"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1270096780580081664",2020-06-08 20:54:04,"Ilhan","This President has repeatedly compromised our democracy by threatening an escalation of violence on protesters.

Today, I introduced legislation with @SenBlumenthal @RepJayapal @RepMarkPocan @RepEscobar to restrict the President’s ability to use military forces domestically.","Twitter Web App",275,,,,FALSE,FALSE,2124,508,,,,,,,,,,,,,,,,"x278124059 x815733290955112448 x1206227149 x1075517806551154689","SenBlumenthal RepJayapal repmarkpocan RepEscobar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1270096780580081664","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1270081335948914688",2020-06-08 19:52:42,"Ilhan","We spend twice as much on law enforcement as we do on cash assistance for people in poverty.

Then we arrest people for being homeless and jail people who cannot afford minor fines.

Poverty should not be a crime in this country. https://t.co/50Sr72XPeg","TweetDeck",253,,,,FALSE,FALSE,1464,530,,,,,"washingtonpost.com/business/2020/…","https://t.co/50Sr72XPeg","https://www.washingtonpost.com/business/2020/06/04/us-spends-twice-much-law-order-it-does-social-welfare-data-show/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1270081335948914688","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1270039735306801154",2020-06-08 17:07:23,"Ilhan","Today, I met with @TorresRayMN, @jdavnie, and small business owners on 27th and Lake to discuss how we are going to rebuild our businesses. 

We have a long way to go, but we will rebuild together. https://t.co/Obhdnbr7yD","Twitter for iPhone",197,,,,FALSE,FALSE,550,57,,,,,,,,"http://pbs.twimg.com/media/EaAWZTvWoAEW9cl.jpg","https://t.co/Obhdnbr7yD","https://twitter.com/Ilhan/status/1270039735306801154/photo/1","photo","http://pbs.twimg.com/media/EaAWZTvWoAEW9cl.jpg http://pbs.twimg.com/media/EaAWZTvWkAE7hNX.jpg http://pbs.twimg.com/media/EaAWZTwWAAA3P40.jpg http://pbs.twimg.com/media/EaAWZTxXgAEVwkZ.jpg","https://t.co/Obhdnbr7yD https://t.co/Obhdnbr7yD https://t.co/Obhdnbr7yD https://t.co/Obhdnbr7yD","https://twitter.com/Ilhan/status/1270039735306801154/photo/1 https://twitter.com/Ilhan/status/1270039735306801154/photo/1 https://twitter.com/Ilhan/status/1270039735306801154/photo/1 https://twitter.com/Ilhan/status/1270039735306801154/photo/1",,"x2917957926 x262794246","TorresRayMN jdavnie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1270039735306801154","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1270034026074603527",2020-06-08 16:44:42,"Ilhan","Thank you for hosting us and for all your efforts on behalf of the community, Jim! https://t.co/YvweXygz0w","TweetDeck",82,,,,TRUE,FALSE,322,37,,,,,"twitter.com/jdavnie/status…","https://t.co/YvweXygz0w","https://twitter.com/jdavnie/status/1270030891910340611",,,,,,,,,,,"en","x1270030891910340611","Thank you @IlhanMN for coming to 27th and Lake this morning to meet with community and hear our desire to rebuild our diverse, vibrant neighborhood. Important that you brought all of your staff along. https://t.co/fUj7vlmG5U",2020-06-08 16:32:15,"Twitter for Android",527,44,"x262794246","jdavnie","Jim Davnie",4978,2460,6889,"","Dad, husband, legislator, educator, foodie.    Account & content posted is prepared & paid 4 by Neighbors for Jim Davnie, 3152 42nd Ave S., Mpls, MN 55406",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1270034026074603527","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1269729847141699586",2020-06-07 20:36:00,"Ilhan","We have watched time and again as police officers have failed to honor their oath to protect us.
 
Our outrage, frustration, sadness, and heartbreak is justified.
 
This is our time to awaken the conscience of the nation.
 
https://t.co/PNdo2EnU99","Twitter for iPhone",247,,,,FALSE,FALSE,1196,262,,,,,"thecut.com/2020/06/weve-s…","https://t.co/PNdo2EnU99","https://www.thecut.com/2020/06/weve-seen-our-city-set-ablaze.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1269729847141699586","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1269679494366928899",2020-06-07 17:15:55,"Ilhan","We know that being Black in America makes you live by a different set of rules.

No more—we’re fighting for a future where the color of your skin doesn’t determine the justice you receive.","Twitter Web App",188,,,,FALSE,FALSE,4406,817,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1269679494366928899","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1269654158157766657",2020-06-07 15:35:14,"Ilhan","Devastating news. My hearts breaks for Marny and her family.

This virus can affect any of us. https://t.co/QcVrJCEq0l","Twitter for iPhone",94,,,,TRUE,FALSE,287,32,,,,,"twitter.com/RepJayXiong/st…","https://t.co/QcVrJCEq0l","https://twitter.com/RepJayXiong/status/1269646892117512193",,,,,,,,,,,"en","x1269646892117512193","It is with great sadness that I learned of the passing of SPPS chair Marny Xiong. My deepest condolences to her family at this difficult time. We mourn and celebrate the extraordinary life of this remarkable woman who devoted her life improving the lives of so many. https://t.co/Vq2uOiLtQV",2020-06-07 15:06:22,"Twitter for Android",1114,169,"x932436667088146432","RepJayXiong","Jay Xiong",1810,404,2957,"St Paul, MN","District 67B - St. Paul ■ Vice Chair, Veterans & Military Affairs ■ https://t.co/LffJ6gmkMB ■ https://t.co/CnipBk5Ek5 ■ Proud Ole ■ Liberal AF Rad",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1269654158157766657","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1269395433941602309",2020-06-06 22:27:10,"Ilhan","Yesterday, the Minneapolis City Council voted to ban chokeholds by police.  

Our outcries for reform are working. 

We must keep pushing for change at every level of government.
https://t.co/ZvM6c6Mf0n","Twitter Web App",202,,,,FALSE,FALSE,1361,287,,,,,"npr.org/sections/live-…","https://t.co/ZvM6c6Mf0n","https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/05/870996757/minneapolis-agrees-to-ban-chokeholds-and-neck-restraints-by-police?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1269395433941602309","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268996201971679232",2020-06-05 20:00:46,"Ilhan","Starting now!
 
Glad to be joining this vital conversation on being Black in America and where we go from here. https://t.co/qkupwI5rl1","Twitter Web App",111,,,,TRUE,FALSE,234,64,,,,,"twitter.com/TheBlackCaucus…","https://t.co/qkupwI5rl1","https://twitter.com/TheBlackCaucus/status/1268941297785679873",,,,,,,,,,,"en","x1268941297785679873","Join us today for Living While Black in America. 

COVID-19 stopped everything, except racism. https://t.co/auXID0zclD

Speakers: @RepKarenBass @RepJeffries @JacksonLeeTX18 @RepPressley @Ilhan @AprilDRyan of @AURNOnline @Tiffanydloftin of @NAACP and Dr. Cedric Alexander. https://t.co/iSemgl0x1H",2020-06-05 16:22:35,"Twitter Web App",264,152,"x233783568","TheBlackCaucus","The Black Caucus",117761,819,16950,"Capitol Hill, Washington","The conscience of the Congress since 1971✊🏿. Advocating for issues important to Black Americans.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268996201971679232","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268957065365590016",2020-06-05 17:25:15,"Ilhan","Horrified.
 
A young Black trans woman in Minneapolis was brutally attacked this week.
 
When we say #BlackLivesMatter, we mean ALL lives including Black trans lives.
 
https://t.co/qVuXGhGo6S","Twitter Web App",192,,,,FALSE,FALSE,2834,946,,,"BlackLivesMatter",,"elle.com/culture/career…","https://t.co/qVuXGhGo6S","https://www.elle.com/culture/career-politics/a32757666/who-is-iyanna-dior/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268957065365590016","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,730420,369,1860,2334,1186,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
