"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1260607989070786560",2020-05-13 16:29:00,"JoeBiden","A united party is key to winning the White House this November. The work of the task forces will be essential to identifying ways to build on our progress and not simply turn the clock back to a time before Donald Trump — but transform our country. https://t.co/Ps5dztgjrX","TweetDeck",272,,,,FALSE,FALSE,37977,7589,,,,,"apnews.com/de0c79cdcf159d…","https://t.co/Ps5dztgjrX","https://apnews.com/de0c79cdcf159d5e1855f92c29b8d473",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260607989070786560","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260570499320446976",2020-05-13 14:00:01,"JoeBiden","Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nation when it comes to COVID-19 testing. https://t.co/GDPuOAxndd","TweetDeck",187,,,,FALSE,FALSE,56579,14071,,,,,"vox.com/2020/5/11/2125…","https://t.co/GDPuOAxndd","https://www.vox.com/2020/5/11/21255128/coronavirus-testing-trump-white-house-briefing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260570499320446976","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260374201518526465",2020-05-13 01:00:00,"JoeBiden","I wish the president would spend less time talking and tweeting and more time listening to experts like Dr. Fauci. This isn’t politics. This is life and death. https://t.co/kJb8dYhf1B","TweetDeck",183,,,,FALSE,FALSE,83657,17700,,,,,"cnn.com/2020/05/12/pol…","https://t.co/kJb8dYhf1B","https://www.cnn.com/2020/05/12/politics/anthony-fauci-congress-hearing/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260374201518526465","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260355324357128195",2020-05-12 23:45:00,"JoeBiden",".@DrBiden and I are saddened to learn of the passing of Aimee Stephens. We send our deepest condolences to her wife, Donna, and her family. Aimee's spirit and courage will not only be her legacy but our guiding light as we carry on her fight for equality. https://t.co/F9cAnGh6VC","TweetDeck",279,,,,FALSE,FALSE,12941,2312,,,,,"nbcnews.com/feature/nbc-ou…","https://t.co/F9cAnGh6VC","https://www.nbcnews.com/feature/nbc-out/aimee-stephens-transgender-woman-center-supreme-court-case-dies-59-n1205466",,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260355324357128195","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260339651509919746",2020-05-12 22:42:43,"JoeBiden","The Trump Administration clearly knows what's needed to make workplaces safe and operational: adequate testing, contact tracing, masks, and additional precautions.

They're putting in the work to keep themselves safe. Why aren't they doing the same for the American people? https://t.co/VB8QbqQAqX","Twitter Web App",273,,,,TRUE,FALSE,27233,7999,,,,,"twitter.com/NPR/status/126…","https://t.co/VB8QbqQAqX","https://twitter.com/NPR/status/1260012456119635969",,,,,,,,,,,"en","x1260012456119635969","Staffers in the West Wing have been directed to wear face masks in the White House, except when at their own desks, a senior administration official said.
https://t.co/jz7ude7i42",2020-05-12 01:02:34,"SocialFlow",247,115,"x5392522","NPR","NPR",8185506,70099,198714,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260339651509919746","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260303075111325697",2020-05-12 20:17:23,"JoeBiden","This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.

You can read it here if you’d like: https://t.co/zvRGv6ubWt

And make sure to pass along your notes to President Trump. He could use them. https://t.co/CooyBemPSv","Twitter Web App",253,,,,TRUE,FALSE,79557,26419,,,,,"joe.link/3fI8BU7 twitter.com/DJJudd/status/…","https://t.co/zvRGv6ubWt https://t.co/CooyBemPSv","https://joe.link/3fI8BU7 https://twitter.com/DJJudd/status/1259999110188412928",,,,,,,,,"x1249982359","senatemajldr","en","x1259999110188412928","Tonight's Team Trump Livestream features Senate Majority Leader Mitch McConnell who, talking COVID-19, tells Lara Trump, ""clearly the Obama administration did not leave to this administration, any kind of game plan for something like this."" https://t.co/tRYUn1x7mB",2020-05-12 00:09:32,"Twitter Web App",1447,548,"x251983774","DJJudd","DJ Judd",16802,2743,24317,"the trail","@CNNPolitics on Trump 2020 | I covered Buttigieg & IA | former @Princeton & @CBSPolitics | New Yorker by birth & stride | dj.judd@cnn.com | Instagram: dmjudd4",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260303075111325697","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260294171618836480",2020-05-12 19:42:00,"JoeBiden","Donald Trump knew about this crisis all the way back in January — and his response since has been incompetent at best. https://t.co/OgVj8ia8Lk","Twitter Media Studio",118,,,,FALSE,FALSE,22734,6553,,,,,,,,"http://pbs.twimg.com/media/EX102ZLWsAAfHHf.jpg","https://t.co/OgVj8ia8Lk","https://twitter.com/JoeBiden/status/1260294171618836480/video/1","photo","http://pbs.twimg.com/media/EX102ZLWsAAfHHf.jpg","https://t.co/OgVj8ia8Lk","https://twitter.com/JoeBiden/status/1260294171618836480/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260294171618836480","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260267215921844225",2020-05-12 17:54:53,"JoeBiden","That’s the plan.

https://t.co/Hy8C4mIL2M https://t.co/sT6yrlzeXj","Twitter Web App",41,,,,TRUE,FALSE,128165,23177,,,,,"IWillVote.com twitter.com/realDonaldTrum…","https://t.co/Hy8C4mIL2M https://t.co/sT6yrlzeXj","http://IWillVote.com https://twitter.com/realDonaldTrump/status/1260169616510386176",,,,,,,,,,,"en","x1260169616510386176","TRANSITION TO GREATNESS",2020-05-12 11:27:04,"Twitter for iPhone",172004,33075,"x25073877","realDonaldTrump","Donald J. Trump",79852228,46,51608,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260267215921844225","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260225720435032065",2020-05-12 15:10:00,"JoeBiden","Here's the deal: We can choose who our country works for. We can choose whether it works for just the wealthy — or everyone else as well.

That’s the choice we must make — all of us together — this November.","TweetDeck",207,,,,FALSE,FALSE,53173,11315,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260225720435032065","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260155255880323074",2020-05-12 10:30:00,"JoeBiden","Let me be clear: My Administration will review every single stimulus loan given to big companies and political insiders. We will find any dollar taken corruptly, we will come get it, and we will punish the wrongdoers. https://t.co/UVQILUeTVN","Twitter Media Studio",217,,,,FALSE,FALSE,48350,12754,,,,,,,,"http://pbs.twimg.com/media/EXyWDiEXYAIWbe9.jpg","https://t.co/UVQILUeTVN","https://twitter.com/JoeBiden/status/1260155255880323074/video/1","photo","http://pbs.twimg.com/media/EXyWDiEXYAIWbe9.jpg","https://t.co/UVQILUeTVN","https://twitter.com/JoeBiden/status/1260155255880323074/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260155255880323074","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1260011558899499010",2020-05-12 00:59:00,"JoeBiden","I believe everyone deserves a fair shot at success — not just the Mar-a-Lago crowd.","TweetDeck",83,,,,FALSE,FALSE,105532,15329,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1260011558899499010","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259986650446344196",2020-05-11 23:20:01,"JoeBiden","Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a public health crisis because he failed to act. https://t.co/hRrueGgx2C","Twitter Media Studio",166,,,,FALSE,FALSE,101034,40075,,,,,,,,"http://pbs.twimg.com/media/EXxc22EX0AImMgg.jpg","https://t.co/hRrueGgx2C","https://twitter.com/JoeBiden/status/1259986650446344196/video/1","photo","http://pbs.twimg.com/media/EXxc22EX0AImMgg.jpg","https://t.co/hRrueGgx2C","https://twitter.com/JoeBiden/status/1259986650446344196/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259986650446344196","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259972803660443648",2020-05-11 22:25:00,"JoeBiden","In April, we raised $60.5 million between my campaign and @TheDemocrats. I'm humbled and know what a sacrifice it is to give in times as difficult as these. But May is our most important month yet, and we need your help. If you can, please chip in today: https://t.co/HbZYJWVJUs","TweetDeck",278,,,,FALSE,FALSE,8792,2384,,,,,"joe.link/3bqQyhM","https://t.co/HbZYJWVJUs","https://joe.link/3bqQyhM",,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259972803660443648","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259943863621267457",2020-05-11 20:30:00,"JoeBiden","Donald Trump and his team seem to understand how critical testing is to their own safety. So why are they insisting that it’s unnecessary for the American people?","TweetDeck",162,,,,FALSE,FALSE,122746,29135,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259943863621267457","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259917439132819456",2020-05-11 18:45:00,"JoeBiden","With folks staying at home during this time of social distancing, we put together some fun activities to keep everyone entertained. Text FREE to 30330 to be the first to get a look at what we’ve been working on. https://t.co/7dDXj3dPCm","TweetDeck",211,,,,FALSE,FALSE,3614,1110,,,,,,,,"http://pbs.twimg.com/media/EXwfaKYX0AQ6Mxn.jpg","https://t.co/7dDXj3dPCm","https://twitter.com/JoeBiden/status/1259917439132819456/photo/1","photo","http://pbs.twimg.com/media/EXwfaKYX0AQ6Mxn.jpg","https://t.co/7dDXj3dPCm","https://twitter.com/JoeBiden/status/1259917439132819456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259917439132819456","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259896551805157378",2020-05-11 17:22:00,"JoeBiden","Donald Trump hopes to split us into dueling camps, casting Democrats as doomsayers hoping to keep America grounded and Republicans as freedom fighters trying to liberate the economy.

It’s a childish tactic—and a false choice none of us should fall for. https://t.co/Kr8CYerAT3","TweetDeck",277,,,,FALSE,FALSE,34758,9872,,,,,"washingtonpost.com/opinions/2020/…","https://t.co/Kr8CYerAT3","https://www.washingtonpost.com/opinions/2020/05/11/joe-biden-coronavirus-op-ed/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259896551805157378","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259855842041565186",2020-05-11 14:40:14,"JoeBiden","I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. https://t.co/b8cT22xGfd","Twitter Web App",112,,,,TRUE,FALSE,38585,9896,,,,,"twitter.com/JStein_WaPo/st…","https://t.co/b8cT22xGfd","https://twitter.com/JStein_WaPo/status/1259542211789717506",,,,,,,,,,,"en","x1259542211789717506","Senior White House economic officials are studying a plan by researchers at AEI and Hoover that would allow Americans to get cash immediately im exchange for curbing their Social Security benefits, 2 ppl tell me @jdawsey1 &amp; @John_Hudson 

https://t.co/TvFX6B2tuV",2020-05-10 17:53:59,"Twitter for iPhone",1550,1426,"x334385278","JStein_WaPo","Jeffrey Stein",60932,1354,11994,"Washington, DC","White House economics reporter for The Washington Post. Founder of @IthacaVoice. NYR fan. Dog's named Acorn. Jeffrey.stein@washpost.com, Signal: 9178872891.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259855842041565186","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259834391670423553",2020-05-11 13:15:00,"JoeBiden","This crisis presents an opportunity to not just rebuild our economy — but transform it. @AndrewYang joined me to discuss how we can do that and create a stronger, fairer, more inclusive middle class.

Listen to the full episode: https://t.co/lQ9ghwJVgt https://t.co/3GaBdN1S46","Twitter Media Studio",252,,,,FALSE,FALSE,13395,3294,,,,,"JoeBiden.com/Heres-the-Deal","https://t.co/lQ9ghwJVgt","http://JoeBiden.com/Heres-the-Deal","http://pbs.twimg.com/media/EXvSSzsWkAIwOBx.jpg","https://t.co/3GaBdN1S46","https://twitter.com/JoeBiden/status/1259834391670423553/video/1","photo","http://pbs.twimg.com/media/EXvSSzsWkAIwOBx.jpg","https://t.co/3GaBdN1S46","https://twitter.com/JoeBiden/status/1259834391670423553/video/1",,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259834391670423553","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259650681260044293",2020-05-11 01:05:00,"JoeBiden","No podemos callar ante la violencia contra personas transgénero de color, como las recientes tragedias en Missouri y Puerto Rico. Es nuestra obligación garantizar que todos puedan vivir abiertamente, con orgullo y sin miedo. https://t.co/CPmqT4kYxe","TweetDeck",248,,,,FALSE,FALSE,4385,1181,,,,,"time.com/5827425/trans-…","https://t.co/CPmqT4kYxe","https://time.com/5827425/trans-killings-puerto-rico/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259650681260044293","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259649424436785152",2020-05-11 01:00:00,"JoeBiden","We cannot be silent in the face of rising violence against transgender people of color—like the recent tragedies in Missouri and Puerto Rico. It's our moral obligation to end this epidemic, and ensure everyone can live open and proud and free from fear. https://t.co/CPmqT4kYxe","TweetDeck",277,,,,FALSE,FALSE,22430,5467,,,,,"time.com/5827425/trans-…","https://t.co/CPmqT4kYxe","https://time.com/5827425/trans-killings-puerto-rico/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259649424436785152","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259626773605564416",2020-05-10 23:30:00,"JoeBiden",".@AndrewYang and I covered a lot of ground on the next episode of Here's the Deal, but the most surprising part might have been learning about his connection to the Roosevelts.

Make sure to tune in for the full episode tomorrow morning: https://t.co/gfVHzRcDXo https://t.co/oYcWnZXWM8","Twitter Media Studio",261,,,,FALSE,FALSE,9510,2496,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/gfVHzRcDXo","http://JoeBiden.com/Heres-The-Deal","http://pbs.twimg.com/media/EXsTVFFX0AAdK8X.jpg","https://t.co/oYcWnZXWM8","https://twitter.com/JoeBiden/status/1259626773605564416/video/1","photo","http://pbs.twimg.com/media/EXsTVFFX0AAdK8X.jpg","https://t.co/oYcWnZXWM8","https://twitter.com/JoeBiden/status/1259626773605564416/video/1",,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259626773605564416","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
