"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1243365446532898821",2020-03-27 02:33:17,"BernieSanders","We need to listen to the experts to get through this crisis. https://t.co/PrLaIlelhc","Twitter Media Studio",60,,,,FALSE,FALSE,4830,1197,,,,,,,,"http://pbs.twimg.com/media/EUFSEVCXYAA6dq6.jpg","https://t.co/PrLaIlelhc","https://twitter.com/BernieSanders/status/1243365446532898821/video/1","photo","http://pbs.twimg.com/media/EUFSEVCXYAA6dq6.jpg","https://t.co/PrLaIlelhc","https://twitter.com/BernieSanders/status/1243365446532898821/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243365446532898821","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243304254133227520",2020-03-26 22:30:08,"BernieSanders","Last night's bill included the largest expansion of unemployment benefits in history. We will still need to go much further to help the working people of this country. https://t.co/ZQErjMJszD","Twitter Media Studio",167,,,,FALSE,FALSE,11881,2848,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243267059401854979/img/qwjOEmJJ5KJfolzx.jpg","https://t.co/ZQErjMJszD","https://twitter.com/BernieSanders/status/1243304254133227520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243267059401854979/img/qwjOEmJJ5KJfolzx.jpg","https://t.co/ZQErjMJszD","https://twitter.com/BernieSanders/status/1243304254133227520/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243304254133227520","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243247298815184897",2020-03-26 18:43:49,"BernieSanders","We have a president who is speaking in opposition to medical advisors in our own government. To me, this is as dangerous as he gets. https://t.co/fre8dKeLO4","Twitter Media Studio",132,,,,FALSE,FALSE,33821,8839,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243174913940258818/img/dqKhwxJumKnhgKSJ.jpg","https://t.co/fre8dKeLO4","https://twitter.com/BernieSanders/status/1243247298815184897/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243174913940258818/img/dqKhwxJumKnhgKSJ.jpg","https://t.co/fre8dKeLO4","https://twitter.com/BernieSanders/status/1243247298815184897/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243247298815184897","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243244438664679426",2020-03-26 18:32:27,"BernieSanders","I am grateful to receive the support of @WisMuslimVoters who promote civic participation among the Muslim community in Wisconsin. Now more than ever we must all come together so that every community gets the care and protection they need. https://t.co/K8QrmkzGsI","Twitter Web App",238,,,,TRUE,FALSE,10224,1441,,,,,"twitter.com/WisMuslimVoter…","https://t.co/K8QrmkzGsI","https://twitter.com/WisMuslimVoters/status/1242953170806018053",,,,,,,,,"x1197308035682721797","WisMuslimVoters","en","x1242953170806018053","Wisconsin Muslim Civic Alliance is endorsing Bernie Sanders for president. ""The Muslim community has felt especially seen by Senator Sanders and his campaign for many years. We support candidates who support our community."" https://t.co/nxpd4kr9LL https://t.co/Pam7fHgSfC",2020-03-25 23:15:03,"Twitter Web App",1594,340,"x1197308035682721797","WisMuslimVoters","Wisconsin Muslim Civic Alliance",142,43,60,"Milwaukee, WI","Activating Muslim voters in Wisconsin! Our voices will be heard loud and clear in 2020 and beyond.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243244438664679426","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243222275912056833",2020-03-26 17:04:23,"BernieSanders","Workers who are providing essential public services deserve hazard pay and adequate safety equipment. I applaud the members of @teamsters Local 249 who are standing up not just for themselves, but for workers everywhere. https://t.co/3qqgnLDuzD","Twitter Web App",220,,,,TRUE,FALSE,24273,4509,,,,,"twitter.com/LizKilmerWPXI/…","https://t.co/3qqgnLDuzD","https://twitter.com/LizKilmerWPXI/status/1242778723088306177",,,,,,,,,"x53176629","Teamsters","en","x1242778723088306177","BREAKING:
Pittsburgh garbage collectors refusing to pick up, claiming they are not being protected and deserve hazard pay @wpxi https://t.co/oUNZGL881F",2020-03-25 11:41:51,"Twitter for iPhone",79420,19414,"x618497319","LizKilmerWPXI","Liz Kilmer",5525,852,9445,"Pittsburgh, PA","Emmy & AP award winner. Opinions are mine & all mine. Retweets ≠ endorsements but I probably am partial to them if they’re snarky and/or include photos of food",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243222275912056833","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243214395020361728",2020-03-26 16:33:04,"BernieSanders","The coronavirus is spreading quickly, and the reality is that CVS workers are among some of those at the highest risk and are less likely to have paid sick leave.

Add your name to this petition to demand CVS provide a safe workplace for workers: https://t.co/VNCBzINwJa","Twitter Web App",270,,,,FALSE,FALSE,11949,3453,,,,,"coworker.org/petitions/join…","https://t.co/VNCBzINwJa","https://www.coworker.org/petitions/join-other-retailers-and-do-more-for-your-employees-and-more-for-social-distancing?source=tw200326",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243214395020361728","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243181784134750211",2020-03-26 14:23:29,"BernieSanders","Medicare for All means never losing your health insurance if you lose your job. That is what we must guarantee to the American people.","Twitter Web App",134,,,,FALSE,FALSE,149598,25620,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243181784134750211","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243169071648190465",2020-03-26 13:32:58,"BernieSanders","It is unacceptable that healthcare workers are being forced to treat COVID-19 patients without personal protective equipment (PPE). Donald Trump must immediately invoke the Defense Production Act so that we can speed up the production of PPE for workers. https://t.co/Nfg02hYr1l","Twitter for iPhone",278,,,,FALSE,FALSE,21106,4674,,,,,"nytimes.com/article/face-m…","https://t.co/Nfg02hYr1l","https://www.nytimes.com/article/face-masks-coronavirus.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243169071648190465","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242979884433125388",2020-03-26 01:01:12,"BernieSanders","We must move forward in terms of economic, social, racial and environmental justice, guarantee human rights and end this unfettered capitalism. https://t.co/3iykj3womb","Twitter Media Studio",143,,,,FALSE,FALSE,18340,4129,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1242978211522363394/img/AtHcr1nG4pQm1WSc.jpg","https://t.co/3iykj3womb","https://twitter.com/BernieSanders/status/1242979884433125388/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1242978211522363394/img/AtHcr1nG4pQm1WSc.jpg","https://t.co/3iykj3womb","https://twitter.com/BernieSanders/status/1242979884433125388/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242979884433125388","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242951009980178432",2020-03-25 23:06:28,"BernieSanders","The coronavirus relief package must help working people, not large corporations. Join me for the latest update as Congress debates emergency legislation. https://t.co/8e7ckjEEms","Periscope",177,,,,FALSE,FALSE,18124,4863,,,,,"pscp.tv/w/cUqJ9DMyNzU3…","https://t.co/8e7ckjEEms","https://www.pscp.tv/w/cUqJ9DMyNzU3OTl8MUx5eEJOT1hSRVl4TuKNc1sTPxgwPl7cjmbN-2DH7UKqggT86b8HoFOEyThj",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242951009980178432","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
