"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1275598791547240450",2020-06-24 01:17:06,"GOPLeader","I think it's fair to say that the issue of police reform is personal to @SenatorTimScott, and that he knows a lot more about it than Nancy Pelosi ever will.

Her insinuation that he—or any member of Congress—is complicit in murder is disgusting and beneath the office she holds. https://t.co/DOMEOx8yP2","Twitter Web App",278,,,,TRUE,FALSE,2585,910,,,,,"twitter.com/stevenportnoy/…","https://t.co/DOMEOx8yP2","https://twitter.com/stevenportnoy/status/1275542871022735361",,,,,,,,,"x217543151","SenatorTimScott","en","x1275542871022735361","Nancy Pelosi says with their police reform proposals, Senate Republicans are ""trying to get away with murder, actually -- the murder of George Floyd.""

Hear it in this @CBSNewsRadio interview with my colleague @sfutterman:

https://t.co/DAsGYssPzD",2020-06-23 21:34:53,"TweetDeck",944,461,"x24703826","stevenportnoy","Steven Portnoy",32216,1970,21621,"Washington, DC","Broadcaster, law wonk covering the White House for @CBSNewsRadio, helping Americans understand what their government is doing in their name with their money.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275598791547240450","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1275512945364152322",2020-06-23 19:35:58,"GOPLeader","The President tweets that people should stop breaking the law and Twitter moves to censor him.

The left is uncomfortable that in a vibrant democracy, citizens have a right to hear directly from their President and decide for themselves what to think about it.

#StopTheBias!","Twitter for iPhone",275,,,,FALSE,FALSE,83640,26866,,,"StopTheBias",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275512945364152322","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1275437455890690048",2020-06-23 14:36:00,"GOPLeader","It's no coincidence that the cities that are falling apart are Democrat-controlled. This is what the future holds under Democrats.

Republicans believe in the rule of law, and we support our police! https://t.co/HNW65Lasme","Twitter Media Studio",198,,,,FALSE,FALSE,2551,922,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1275433491790999554/img/um-Rmn2DA19Rr_lf.jpg","https://t.co/HNW65Lasme","https://twitter.com/GOPLeader/status/1275437455890690048/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1275433491790999554/img/um-Rmn2DA19Rr_lf.jpg","https://t.co/HNW65Lasme","https://twitter.com/GOPLeader/status/1275437455890690048/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275437455890690048","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1275382740012187649",2020-06-23 10:58:35,"GOPLeader","The second attack on St. John’s Church is a chilling message that faith and freedom are enemies in the eyes of the anarchists on the street. 

Perpetrators must be prosecuted. These senseless attacks must be stopped.","Twitter for iPhone",216,,,,FALSE,FALSE,37413,11265,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275382740012187649","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1275220859788156931",2020-06-23 00:15:20,"GOPLeader","About to join @marklevinshow to discuss the fact that House Republicans stand with Israel. https://t.co/fZcxfP6P4W","Twitter Web App",114,,,,FALSE,FALSE,977,260,,,,,"bit.ly/2Z3kqN2","https://t.co/fZcxfP6P4W","https://bit.ly/2Z3kqN2",,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275220859788156931","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1275073972502097930",2020-06-22 14:31:39,"GOPLeader","As @SenatorTimScott has been saying: This is not a binary choice—You don’t have to choose whether to support our black community or our law enforcement. We must and should support BOTH. https://t.co/k2QDM9ndp4","Twitter Media Studio",185,,,,FALSE,FALSE,1879,468,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1273686851665215488/img/gni-g_jlRJt3vc4d.jpg","https://t.co/k2QDM9ndp4","https://twitter.com/GOPLeader/status/1275073972502097930/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273686851665215488/img/gni-g_jlRJt3vc4d.jpg","https://t.co/k2QDM9ndp4","https://twitter.com/GOPLeader/status/1275073972502097930/video/1",,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1275073972502097930","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1274706760742428672",2020-06-21 14:12:29,"GOPLeader","Happy Father's Day!

So thankful to my wife, Judy, and our two kids for making me a dad. https://t.co/68nLx2RlFh","Twitter Web App",88,,,,FALSE,FALSE,3642,387,,,,,,,,"http://pbs.twimg.com/media/EbCjRu1XgAEjm1Y.jpg","https://t.co/68nLx2RlFh","https://twitter.com/GOPLeader/status/1274706760742428672/photo/1","photo","http://pbs.twimg.com/media/EbCjRu1XgAEjm1Y.jpg","https://t.co/68nLx2RlFh","https://twitter.com/GOPLeader/status/1274706760742428672/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1274706760742428672","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1274637432755941379",2020-06-21 09:37:00,"GOPLeader","My father’s sense of humor is the thing I miss the most. I wish on this Father’s Day that I could just hear his laugh one more time.

Miss you, dad. https://t.co/HvyRW4DldT","Twitter Media Studio",148,,,,FALSE,FALSE,2764,415,,,,,,,,"http://pbs.twimg.com/media/D9CeXgXXkAAP03J.jpg","https://t.co/HvyRW4DldT","https://twitter.com/GOPLeader/status/1274637432755941379/video/1","photo","http://pbs.twimg.com/media/D9CeXgXXkAAP03J.jpg","https://t.co/HvyRW4DldT","https://twitter.com/GOPLeader/status/1274637432755941379/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1274637432755941379","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1274528878665613313",2020-06-21 02:25:38,"GOPLeader","Another mob in Portland, Oregon. This time their target was George Washington—the Father of our Country.

It’s disgusting and criminal. Vandals should be arrested. https://t.co/v78GgNPr2B","Twitter for iPhone",187,,,,FALSE,FALSE,2766,1113,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1273969794857922560/pu/img/wem4B7WoPGsBRwFY.jpg","https://t.co/v78GgNPr2B","https://twitter.com/MrAndyNgo/status/1273969935497084930/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1273969794857922560/pu/img/wem4B7WoPGsBRwFY.jpg","https://t.co/v78GgNPr2B","https://twitter.com/MrAndyNgo/status/1273969935497084930/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1274528878665613313","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1274524517516431360",2020-06-21 02:08:19,"GOPLeader","A San Francisco mob tore down a statue of Junípero Serra—a saint who founded nine Spanish missions in California and made it his life’s work to serve others. 

This isn’t peaceful protesting. It’s senseless destruction, and it must end. https://t.co/ZXVzHce275","Twitter for iPhone",260,,,,FALSE,FALSE,5511,2449,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1274185002033405952/pu/img/qy3Y8olCbpu5GGAh.jpg","https://t.co/ZXVzHce275","https://twitter.com/jrivanob/status/1274185043766697984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1274185002033405952/pu/img/qy3Y8olCbpu5GGAh.jpg","https://t.co/ZXVzHce275","https://twitter.com/jrivanob/status/1274185043766697984/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1274524517516431360","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1274496558562775041",2020-06-21 00:17:13,"GOPLeader","Make America Great Again! 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",32,,,,FALSE,FALSE,66387,11203,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1274496558562775041","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,896991,1399,4901,13780,1886,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
