"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1265763307648102400",2020-05-27 21:54:23,"BernieSanders",".@rick4westphilly is a community organizer and educator who is running for the State House in Pennsylvania. If elected, he will put people before profits while fighting to uphold workers' rights, end the war on drugs, and win a Green New Deal for Pennsylvania. https://t.co/8hgnEFdpdZ","Twitter Web App",260,"x1265763306108829697","x216776631","BernieSanders",FALSE,FALSE,705,133,,,,,,,,"http://pbs.twimg.com/media/EZDf3OXWsAIIA64.jpg","https://t.co/8hgnEFdpdZ","https://twitter.com/BernieSanders/status/1265763307648102400/photo/1","photo","http://pbs.twimg.com/media/EZDf3OXWsAIIA64.jpg","https://t.co/8hgnEFdpdZ","https://twitter.com/BernieSanders/status/1265763307648102400/photo/1",,"x1192455255453306880","rick4westphilly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763307648102400","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763306108829697",2020-05-27 21:54:23,"BernieSanders",".@rontkim is a state representative in New York who supports guaranteeing health care as a right to all and canceling all student debt. He was one of the first elected officials in New York to support the issues that were at the center of our campaign. https://t.co/WbAq9bm9lq","Twitter Web App",252,"x1265763304540078084","x216776631","BernieSanders",FALSE,FALSE,617,118,,,,,,,,"http://pbs.twimg.com/media/EZDfwwqWAAAR3gS.jpg","https://t.co/WbAq9bm9lq","https://twitter.com/BernieSanders/status/1265763306108829697/photo/1","photo","http://pbs.twimg.com/media/EZDfwwqWAAAR3gS.jpg","https://t.co/WbAq9bm9lq","https://twitter.com/BernieSanders/status/1265763306108829697/photo/1",,"x22524908","rontkim","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763306108829697","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763304540078084",2020-05-27 21:54:23,"BernieSanders",".@R_JonesSawyer is an assemblymember in California where he represents one of the poorest districts in the state. He is a strong supporter of Medicare for All and has led local efforts on criminal justice reform and affordable housing initiatives. https://t.co/ZfdygyLlxl","Twitter Web App",247,"x1265763302774374410","x216776631","BernieSanders",FALSE,FALSE,486,91,,,,,,,,"http://pbs.twimg.com/media/EZDftX6WAAMhFIR.jpg","https://t.co/ZfdygyLlxl","https://twitter.com/BernieSanders/status/1265763304540078084/photo/1","photo","http://pbs.twimg.com/media/EZDftX6WAAMhFIR.jpg","https://t.co/ZfdygyLlxl","https://twitter.com/BernieSanders/status/1265763304540078084/photo/1",,"x1204928126632914945","R_JonesSawyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763304540078084","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763302774374410",2020-05-27 21:54:22,"BernieSanders",".@amandaforpa is running for the Pennsylvania State Senate while campaigning on health care as a right, a quality education for all, and protecting our planet for generations to come. She's ready to fight for a progressive agenda that meets the needs of working people. https://t.co/NEYPWY7evp","Twitter Web App",269,"x1265763301100793867","x216776631","BernieSanders",FALSE,FALSE,542,111,,,,,,,,"http://pbs.twimg.com/media/EZDffEJXgAItkB6.jpg","https://t.co/NEYPWY7evp","https://twitter.com/BernieSanders/status/1265763302774374410/photo/1","photo","http://pbs.twimg.com/media/EZDffEJXgAItkB6.jpg","https://t.co/NEYPWY7evp","https://twitter.com/BernieSanders/status/1265763302774374410/photo/1",,"x1188098712825946113","amandaforpa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763302774374410","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763301100793867",2020-05-27 21:54:22,"BernieSanders",".@JabariBrisport is running in a three-way primary for a recently vacated State Senate seat in New York. He has been recognized as a rising star in progressive politics, and has been an advocate for affordable housing and health care for all. https://t.co/Fpw7AA11RV","Twitter Web App",242,"x1265763299431415814","x216776631","BernieSanders",FALSE,FALSE,1088,267,,,,,,,,"http://pbs.twimg.com/media/EZDfcKXXQAAT9sC.jpg","https://t.co/Fpw7AA11RV","https://twitter.com/BernieSanders/status/1265763301100793867/photo/1","photo","http://pbs.twimg.com/media/EZDfcKXXQAAT9sC.jpg","https://t.co/Fpw7AA11RV","https://twitter.com/BernieSanders/status/1265763301100793867/photo/1",,"x833866550906068992","JabariBrisport","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763301100793867","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763299431415814",2020-05-27 21:54:21,"BernieSanders",".@AbrahamAiyash is a 26-year-old community organizer who is running in a special election for a Michigan Assembly seat. He is the son of Yemeni immigrants and is committed to creating a government that works for all of us. https://t.co/sTrQT7mkHo","Twitter Web App",222,"x1265763298152255494","x216776631","BernieSanders",FALSE,FALSE,884,165,,,,,,,,"http://pbs.twimg.com/media/EZDjWh6XsAAb5b3.jpg","https://t.co/sTrQT7mkHo","https://twitter.com/BernieSanders/status/1265763299431415814/photo/1","photo","http://pbs.twimg.com/media/EZDjWh6XsAAb5b3.jpg","https://t.co/sTrQT7mkHo","https://twitter.com/BernieSanders/status/1265763299431415814/photo/1",,"x824738605025353731","AbrahamAiyash","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763299431415814","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265763298152255494",2020-05-27 21:54:21,"BernieSanders","Today I'm proud to announce my support for eight candidates who are running for state legislatures across the country. If you can afford to, split a contribution between eight state legislative candidates and our campaign:
https://t.co/CNx8BlBtVQ","Twitter Web App",246,,,,FALSE,FALSE,3281,543,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/CNx8BlBtVQ","https://secure.actblue.com/donate/bernie-state-legislative-2/?refcode=tw200527",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265763298152255494","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265691266743967744",2020-05-27 17:08:08,"BernieSanders","I’m joining @LULAC and @univisionnews for a live virtual town hall on the impact of coronavirus on working families around the country.

https://t.co/QiYTjpSrdS","Twitter for iPhone",160,,,,FALSE,FALSE,823,146,,,,,"pscp.tv/w/cZ1EVzMyNzU3…","https://t.co/QiYTjpSrdS","https://www.pscp.tv/w/cZ1EVzMyNzU3OTl8MVlxS0RFa0VsRE9HVj0-PRqBnCHFJphxkclBOuj2HCb_gc5Wc2iKfP8yNwS1?t=27m55s",,,,,,,,,"x20071932 x1596835069","LULAC UnivisionNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265691266743967744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265622748006670337",2020-05-27 12:35:51,"BernieSanders","We need a transformation of our society to end racism, and that means white Americans must address the violence Black Americans face in everyday life. We still have a very long way to go to achieve justice. https://t.co/0dWXm5JVfj","Twitter Web App",206,,,,TRUE,FALSE,102656,16696,,,,,"twitter.com/nowthisnews/st…","https://t.co/0dWXm5JVfj","https://twitter.com/nowthisnews/status/1265599378967760896",,,,,,,,,,,"en","x1265599378967760896","This woman called the police on a Black birdwatcher after he asked her to leash her dog in NYC’s Central Park, claiming that ‘an African American man is threatening my life’ https://t.co/m41NhFD7No",2020-05-27 11:03:00,"Twitter Media Studio",5373,1674,"x701725963","nowthisnews","NowThis",2604427,12017,157662,"The Internet & NYC","Stories that move. Send us tips: contact@nowthismedia.com. Subscribe to our daily newsletter: https://t.co/2sCY2rymF7",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265622748006670337","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265458373287387136",2020-05-27 01:42:41,"BernieSanders","The horrific police brutality against Black Americans has got to end. We need major police reform and DOJ investigations anytime someone dies in police custody. https://t.co/VqxIoqbBav","Twitter Web App",160,,,,TRUE,FALSE,76104,13709,,,,,"twitter.com/AP/status/1265…","https://t.co/VqxIoqbBav","https://twitter.com/AP/status/1265371497599832070",,,,,,,,,,,"en","x1265371497599832070","BREAKING: Four Minneapolis police officers fired after video shows a white officer kneeling on the neck of a black man who later died in custody, the mayor says. https://t.co/kV6YBoz23J",2020-05-26 19:57:29,"SocialFlow",11171,3535,"x51241574","AP","The Associated Press",14155018,7020,266494,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265458373287387136","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
