"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1239714939297726464",2020-03-17 00:47:28,"GOPLeader","Good news → @sbagov is offering disaster assistance to CA small businesses, including those in Kern County, that are economically affected by coronavirus. For more info, visit their resource page. 

https://t.co/EbhiOZ7hOp","Twitter Web App",222,,,,FALSE,FALSE,609,175,,,,,"sba.gov/page/guidance-…","https://t.co/EbhiOZ7hOp","https://www.sba.gov/page/guidance-businesses-employers-plan-respond-coronavirus-disease-2019-covid-19",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1239714939297726464","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1239674589552263174",2020-03-16 22:07:08,"GOPLeader","Together, we can change the trajectory of this virus and slow the spread.

→ Do not visit nursing homes
→ Stay home if you are sick, older, or have a condition
→ Avoid unnecessary travel, shopping trips, and social visits","Twitter Web App",221,,,,FALSE,FALSE,11982,3035,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1239674589552263174","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1239213157287108609",2020-03-15 15:33:34,"GOPLeader","When President Kennedy visited NASA, he asked a janitor there what his job was. “To put a man on the moon,” he told the President.

That is the same spirit that is uniting all Americans in this moment. We will defeat this virus together. https://t.co/fd2UrrULqJ","Twitter Media Studio",237,,,,FALSE,FALSE,11646,3244,,,,,,,,"http://pbs.twimg.com/media/ETKKHs1WoAEKmVU.jpg","https://t.co/fd2UrrULqJ","https://twitter.com/GOPLeader/status/1239213157287108609/video/1","photo","http://pbs.twimg.com/media/ETKKHs1WoAEKmVU.jpg","https://t.co/fd2UrrULqJ","https://twitter.com/GOPLeader/status/1239213157287108609/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1239213157287108609","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1239164107561021441",2020-03-15 12:18:40,"GOPLeader","Faith in God is part of the very foundation of America, and on this National Day of Prayer, it’s clear that we need His guidance and favor now more than ever.

Please join me in taking a moment today to give thanks to God and to pray for our country.","Twitter for iPhone",250,,,,FALSE,FALSE,32140,8400,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1239164107561021441","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238978919547785220",2020-03-15 00:02:48,"GOPLeader","My puppies are stocking up on supplies too. https://t.co/JmL0WZfdNV","Twitter for iPhone",43,,,,FALSE,FALSE,9580,1189,,,,,,,,"http://pbs.twimg.com/media/ETG8v_nXgAA3sMP.jpg","https://t.co/JmL0WZfdNV","https://twitter.com/GOPLeader/status/1238978919547785220/photo/1","photo","http://pbs.twimg.com/media/ETG8v_nXgAA3sMP.jpg http://pbs.twimg.com/media/ETG8v_vXgAEooPU.jpg http://pbs.twimg.com/media/ETG8v_lXgAAQc74.jpg","https://t.co/JmL0WZfdNV https://t.co/JmL0WZfdNV https://t.co/JmL0WZfdNV","https://twitter.com/GOPLeader/status/1238978919547785220/photo/1 https://twitter.com/GOPLeader/status/1238978919547785220/photo/1 https://twitter.com/GOPLeader/status/1238978919547785220/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238978919547785220","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238900421374234624",2020-03-14 18:50:52,"GOPLeader","The Trump Administration is taking all the right steps:
✓ Travel restrictions from China &amp; the European Union
✓ Waiving interest on federal student loans
✓ Testing becoming available in Walmart, Target, and pharmacy parking lots all over the country https://t.co/um2SRaUeCy","Twitter Media Studio",253,,,,FALSE,FALSE,8919,2477,,,,,,,,"http://pbs.twimg.com/media/ETCQOupWsAIe6cW.jpg","https://t.co/um2SRaUeCy","https://twitter.com/GOPLeader/status/1238900421374234624/video/1","photo","http://pbs.twimg.com/media/ETCQOupWsAIe6cW.jpg","https://t.co/um2SRaUeCy","https://twitter.com/GOPLeader/status/1238900421374234624/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238900421374234624","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238687643640238080",2020-03-14 04:45:22,"GOPLeader","We have an agreement → Free tests and paid leave for those affected by coronavirus. I'm proud Republicans negotiated to get these details right.

Now, Americans will have the support needed to care for family, without facing economic hardship.

We will defeat this virus.","Twitter for iPhone",271,,,,FALSE,FALSE,28260,6982,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238687643640238080","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238646107690975233",2020-03-14 02:00:19,"GOPLeader","Nothing is more important than the health and safety of the American public.

Tonight's deal is proof that if Republicans and Democrats work together, we can get things done for America. I'm glad we paused and took the time to make this legislation better. https://t.co/MNmEK1OBMM","Twitter Media Studio",256,,,,FALSE,FALSE,8118,1901,,,,,,,,"http://pbs.twimg.com/media/ETCLOJiXsAAmu7G.jpg","https://t.co/MNmEK1OBMM","https://twitter.com/GOPLeader/status/1238646107690975233/video/1","photo","http://pbs.twimg.com/media/ETCLOJiXsAAmu7G.jpg","https://t.co/MNmEK1OBMM","https://twitter.com/GOPLeader/status/1238646107690975233/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238646107690975233","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238553815831494657",2020-03-13 19:53:35,"GOPLeader","Very supportive of President Trump’s declaration of a National Emergency. It’s the right next step to protect our citizens and our economy.

Also, GREAT action to overhaul our testing approach with public-private partnerships—millions more tests approved and available soon!","Twitter Web App",274,,,,FALSE,FALSE,11843,2995,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238553815831494657","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238510225981943809",2020-03-13 17:00:22,"GOPLeader","This is good news → Dozens of Internet providers have pledged to keep Americans connected, even if users can’t pay bills as a result of coronavirus disruptions.
 
Great leadership from @AjitPaiFCC at the @FCC to make this happen. #KeepAmericansConnected https://t.co/dWPecaSnjj","Twitter Web App",253,,,,TRUE,FALSE,2097,682,,,"KeepAmericansConnected",,"twitter.com/Reuters/status…","https://t.co/dWPecaSnjj","https://twitter.com/Reuters/status/1238498698197434372",,,,,,,,,"x575658149 x66369206","AjitPaiFCC FCC","en","x1238498698197434372","FCC says major internet providers have agreed for the next 60 days not to cancel service for consumers who cannot pay their bills due to #coronavirus disruptions https://t.co/G4yanJ7mvQ",2020-03-13 16:14:34,"SocialFlow",2004,1078,"x1652541","Reuters","Reuters",21446156,1114,504998,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238510225981943809","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238134632207519747",2020-03-12 16:07:54,"GOPLeader","We owe it to the American people to get this right, and I am confident that if we come together as adults, we can act responsibly in the next 48 hours.

But a “my way or the highway” approach is not the right way to handle a serious health epidemic. https://t.co/bDWd0G8ug0","Twitter Media Studio",249,,,,FALSE,FALSE,11825,4029,,,,,,,,"http://pbs.twimg.com/media/ES68JlSXQAAULOh.jpg","https://t.co/bDWd0G8ug0","https://twitter.com/GOPLeader/status/1238134632207519747/video/1","photo","http://pbs.twimg.com/media/ES68JlSXQAAULOh.jpg","https://t.co/bDWd0G8ug0","https://twitter.com/GOPLeader/status/1238134632207519747/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238134632207519747","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,729035,1388,4870,12760,1851,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
