"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1234850117670391811",2020-03-03 14:36:25,"senatemajldr","The American people deserve a debate about how best to stand with Israel. How best to lead in the world. Not whether to do so at all.

I hope we can restore the bipartisan consensus that has served our nation, Israel, and the world so well. But we need to fight for it. #AIPAC2020","Twitter for iPhone",280,,,,FALSE,FALSE,3677,780,,,"AIPAC2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234850117670391811","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234849795161886720",2020-03-03 14:35:08,"senatemajldr","I’ve worked my whole career to stand against anti-Semitism. I’ve called it out whenever I see it. But around this time last year, House Democrat leaders had difficulty doing even that.
 
This is a responsibility that all Americans must share. #AIPAC2020","Twitter for iPhone",253,,,,FALSE,FALSE,3941,985,,,"AIPAC2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234849795161886720","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234848739635974145",2020-03-03 14:30:56,"senatemajldr","We can't ignore that in today’s Democratic Party, what were once easy questions have become divisive flash points:

Standing with Israel. Maintaining our presence in the Middle East. 
 
Increasingly these things are controversial. #AIPAC2020","Twitter for iPhone",241,,,,FALSE,FALSE,1141,271,,,"AIPAC2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234848739635974145","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234847668788236289",2020-03-03 14:26:41,"senatemajldr","In many ways, #AIPAC2020 marks a promising time for the U.S.-Israel relationship. We in the pro-Israel community have much to celebrate.
 
But we must also be honest and clear-eyed about challenges. And that includes a dangerous shift in our politics here at home.","Twitter for iPhone",264,,,,FALSE,FALSE,752,175,,,"AIPAC2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234847668788236289","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234847323441811458",2020-03-03 14:25:18,"senatemajldr","I am proud to join @AIPAC in witnessing to the world-changing friendship between the United States and Israel. Join me LIVE at #AIPAC2020 https://t.co/OblL43M4HG","Twitter for iPhone",161,,,,FALSE,FALSE,597,130,,,"AIPAC2020",,"watch.aipac.org","https://t.co/OblL43M4HG","https://watch.aipac.org/",,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234847323441811458","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234631774338199552",2020-03-03 00:08:48,"senatemajldr","After years in Afghanistan, two things are clear: 

1. We should welcome any serious opportunity to bring greater stability.

2. And we must make certain that the progress won through great sacrifice is not undermined by any precipitous rush for the exits. https://t.co/5fj5sFmnqI","Twitter Web App",256,,,,FALSE,FALSE,2177,515,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234631719459991554/pu/img/PUef0UOt7oU4EdmD.jpg","https://t.co/5fj5sFmnqI","https://twitter.com/senatemajldr/status/1234631774338199552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234631719459991554/pu/img/PUef0UOt7oU4EdmD.jpg","https://t.co/5fj5sFmnqI","https://twitter.com/senatemajldr/status/1234631774338199552/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234631774338199552","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234615939548766208",2020-03-02 23:05:52,"senatemajldr","I am grateful that the lynchpin of @POTUS' agreement with the Taliban is a conditions-based approach that will give our commanders leverage to test the Taliban’s will to abide by it. This war is not over. But this agreement may foster the negotiations to bring it toward a close. https://t.co/cSHZvkoVvs","Twitter Web App",279,,,,FALSE,FALSE,4250,1129,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234615432335757315/pu/img/DwauZgRdnBtufBjN.jpg","https://t.co/cSHZvkoVvs","https://twitter.com/senatemajldr/status/1234615939548766208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234615432335757315/pu/img/DwauZgRdnBtufBjN.jpg","https://t.co/cSHZvkoVvs","https://twitter.com/senatemajldr/status/1234615939548766208/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234615939548766208","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234587244524179458",2020-03-02 21:11:51,"senatemajldr","I’m glad that our prospects for supplemental coronavirus appropriations rest in the hands of a bipartisan group of negotiators. I would encourage my Democratic colleagues to let them do their work. It will be important to pass this first benchmark &amp; supply these important funds.","Twitter Web App",283,"x1234587243068698625","x1249982359","senatemajldr",FALSE,FALSE,2173,427,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234587244524179458","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1234587243068698625",2020-03-02 21:11:50,"senatemajldr","It goes without saying that a challenge like the coronavirus leaves no time for moving goalposts or performative outrage. The American people deserve for Congress to meet this subject head-on with a bipartisan and collaborative approach.","Twitter Web App",237,,,,FALSE,FALSE,11761,2217,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1234587243068698625","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1233523455028580354",2020-02-28 22:44:44,"senatemajldr","📺I sat down with @CBNNews' @AbigailCBN to discuss reshaping the courts &amp; defending innocent human life: https://t.co/ULQbf8qVnt","Twitter Media Studio",107,,,,FALSE,FALSE,1783,534,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233523159967653888/img/sD24YcXOSB-ug7Mm.jpg","https://t.co/ULQbf8qVnt","https://twitter.com/senatemajldr/status/1233523455028580354/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233523159967653888/img/sD24YcXOSB-ug7Mm.jpg","https://t.co/ULQbf8qVnt","https://twitter.com/senatemajldr/status/1233523455028580354/video/1",,"x26028938 x3066095122","CBNNews AbigailCBN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1233523455028580354","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1385925,104,5323,3982,109,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
