"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1237444334506643460",2020-03-10 18:24:54,"senatemajldr","This coronavirus poses a challenge, no question. But our nation is strong, we are well equipped, and we have overcome far greater challenges before.

As the @VP put it yesterday: “We’re all in this together.” https://t.co/YOJSivKuaw","Twitter Web App",208,,,,FALSE,FALSE,7880,2035,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1237444032395128836/pu/img/4kgXfZDPJIAwYrV1.jpg","https://t.co/YOJSivKuaw","https://twitter.com/senatemajldr/status/1237444334506643460/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1237444032395128836/pu/img/4kgXfZDPJIAwYrV1.jpg","https://t.co/YOJSivKuaw","https://twitter.com/senatemajldr/status/1237444334506643460/video/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237444334506643460","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1237398868486225920",2020-03-10 15:24:14,"senatemajldr","I encourage all my Senate colleagues to attend today’s briefing on election security. A subject this serious demands some bipartisanship and unity. Let’s keep the focus on fighting against foreign interference, not fighting each other.","Twitter Web App",235,,,,FALSE,FALSE,25187,7089,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237398868486225920","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1237391198328745984",2020-03-10 14:53:45,"senatemajldr","The time is now for all Americans to engage in basic common-sense measures, and for Americans at heightened risk to take additional precautions. The experts’ detailed recommendations for individuals, families, and employers are available online at https://t.co/DqOklcURnW.","Twitter Web App",272,,,,FALSE,FALSE,1323,373,,,,,"Coronavirus.gov","https://t.co/DqOklcURnW","http://Coronavirus.gov",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237391198328745984","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1237142095023964160",2020-03-09 22:23:55,"senatemajldr","Officials in my home state of Kentucky are currently monitoring four confirmed coronavirus cases. I spoke to the Governor this morning and will continue to stay in close touch to make sure that Kentucky — and all 50 states — have what they need and know Congress has their back. https://t.co/XjdM9Y6GjW","Twitter Web App",278,,,,FALSE,FALSE,4198,1035,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1237139503359438849/pu/img/nOlwTli0IL4R5Mjy.jpg","https://t.co/XjdM9Y6GjW","https://twitter.com/senatemajldr/status/1237142095023964160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1237139503359438849/pu/img/nOlwTli0IL4R5Mjy.jpg","https://t.co/XjdM9Y6GjW","https://twitter.com/senatemajldr/status/1237142095023964160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237142095023964160","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1237130170101891072",2020-03-09 21:36:31,"senatemajldr","The Green New Deal is 100% the wrong way to think about American energy dominance. Fortunately, the legislation before the Senate now gets it right: The bipartisan American Energy Innovation Act. https://t.co/vNN9wejKuW","Twitter Web App",195,,,,FALSE,FALSE,1549,449,,,,,,,,"http://pbs.twimg.com/media/ESsrSHxXkAA-3RR.jpg","https://t.co/vNN9wejKuW","https://twitter.com/senatemajldr/status/1237130170101891072/photo/1","photo","http://pbs.twimg.com/media/ESsrSHxXkAA-3RR.jpg","https://t.co/vNN9wejKuW","https://twitter.com/senatemajldr/status/1237130170101891072/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237130170101891072","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1237112823009992704",2020-03-09 20:27:36,"senatemajldr","Congress is making sure our health experts &amp; leaders have the funding they need to combat the coronavirus. We passed nearly $8B in supplemental funding. These surge resources will help public health leaders, researchers, &amp; state and local governments work to protect Americans.","Twitter Web App",285,,,,FALSE,FALSE,9783,2172,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1237112823009992704","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1236061134429597696",2020-03-06 22:48:34,"senatemajldr","I hope we can restore the bipartisan consensus that has served our nation, Israel, and the world so well. But we need to fight for it. #AIPAC2020 https://t.co/uXh2gT46oZ","Twitter Web App",145,,,,TRUE,FALSE,3863,981,,,"AIPAC2020",,"twitter.com/SRCC/status/12…","https://t.co/uXh2gT46oZ","https://twitter.com/SRCC/status/1236060134998192129",,,,,,,,,,,"en","x1236060134998192129","MCCONNELL: ""The American people deserve a debate about how best to stand with Israel. How best to lead in the world. Not whether to do so at all."" - @senatemajldr https://t.co/RZHC850KsI",2020-03-06 22:44:35,"Twitter Media Studio",1826,319,"x19029580","SRCC","Senate Republican Communications Center",24459,76,107,"Washington, DC","Senate Republican Communications Center
Office of the Majority Leader Mitch McConnell",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1236061134429597696","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1236033246271594497",2020-03-06 20:57:44,"senatemajldr","I’ve worked my whole career to stand against anti-Semitism. We must denounce it wherever it emerges. 

This is a responsibility that all Americans must share. https://t.co/uqdSWfkEK3","Twitter Media Studio",158,,,,FALSE,FALSE,9277,2208,,,,,,,,"http://pbs.twimg.com/media/ESdE1TyXQAAUREH.jpg","https://t.co/uqdSWfkEK3","https://twitter.com/senatemajldr/status/1236033246271594497/video/1","photo","http://pbs.twimg.com/media/ESdE1TyXQAAUREH.jpg","https://t.co/uqdSWfkEK3","https://twitter.com/senatemajldr/status/1236033246271594497/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1236033246271594497","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1235993596756664320",2020-03-06 18:20:11,"senatemajldr","Thank you @KYFB for coming to Washington. It’s an honor to work in the Senate on behalf of #Kentucky farm families. https://t.co/FEPWdrzAbx","Twitter Media Studio",115,,,,FALSE,FALSE,1094,245,,,"Kentucky",,,,,"http://pbs.twimg.com/amplify_video_thumb/1235992335999266818/img/Gdb1csLgEicg08Fi.jpg","https://t.co/FEPWdrzAbx","https://twitter.com/senatemajldr/status/1235993596756664320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235992335999266818/img/Gdb1csLgEicg08Fi.jpg","https://t.co/FEPWdrzAbx","https://twitter.com/senatemajldr/status/1235993596756664320/video/1",,"x24696405","KYFB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1235993596756664320","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1235960032312913932",2020-03-06 16:06:49,"senatemajldr","In a time of intense partisanship, Republicans &amp; Democrats came together in a matter of days, reached an agreement with the administration, and just signed into law a bipartisan, bicameral response to help healthcare professionals combat the coronavirus. https://t.co/AVxlZlbBRu","Twitter Web App",258,,,,FALSE,FALSE,4687,1168,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1235959612928667648/pu/img/SBuDA-8cgK4WIbqz.jpg","https://t.co/AVxlZlbBRu","https://twitter.com/senatemajldr/status/1235960032312913932/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1235959612928667648/pu/img/SBuDA-8cgK4WIbqz.jpg","https://t.co/AVxlZlbBRu","https://twitter.com/senatemajldr/status/1235960032312913932/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1235960032312913932","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1235769901677260800",2020-03-06 03:31:18,"senatemajldr","📺 TUNE IN: I will be joining @foxnewsnight with @ShannonBream ~11:00PM ET to discuss coronavirus funding and Senator Schumer's attack on SCOTUS. @FoxNews https://t.co/xTgYO7KDuJ","Twitter for iPhone",153,,,,FALSE,FALSE,1540,313,,,,,,,,"http://pbs.twimg.com/media/ESZWLGKXcAA9ChJ.jpg","https://t.co/xTgYO7KDuJ","https://twitter.com/senatemajldr/status/1235769901677260800/photo/1","photo","http://pbs.twimg.com/media/ESZWLGKXcAA9ChJ.jpg","https://t.co/xTgYO7KDuJ","https://twitter.com/senatemajldr/status/1235769901677260800/photo/1",,"x919952370678812674 x18983793 x1367531","foxnewsnight ShannonBream FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1235769901677260800","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1396866,104,5343,4002,112,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
