"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1238134632207519747",2020-03-12 16:07:54,"GOPLeader","We owe it to the American people to get this right, and I am confident that if we come together as adults, we can act responsibly in the next 48 hours.

But a “my way or the highway” approach is not the right way to handle a serious health epidemic. https://t.co/bDWd0G8ug0","Twitter Media Studio",249,,,,FALSE,FALSE,10113,3549,,,,,,,,"http://pbs.twimg.com/media/ES68JlSXQAAULOh.jpg","https://t.co/bDWd0G8ug0","https://twitter.com/GOPLeader/status/1238134632207519747/video/1","photo","http://pbs.twimg.com/media/ES68JlSXQAAULOh.jpg","https://t.co/bDWd0G8ug0","https://twitter.com/GOPLeader/status/1238134632207519747/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238134632207519747","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238121583169896448",2020-03-12 15:16:03,"GOPLeader","Every time our country faces a challenge, the American people rise to the occasion.

That's exactly what Republicans and Democrats should be doing now—coming together on commonsense legislation to contain the coronavirus pandemic. Let's get this right. https://t.co/mPtVTyBhaC","Twitter Media Studio - LiveCut",252,,,,FALSE,FALSE,6046,1921,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1238113899762847744/img/TKaBkEoOLH_mzcOZ.jpg","https://t.co/mPtVTyBhaC","https://twitter.com/GOPLeader/status/1238121583169896448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238113899762847744/img/TKaBkEoOLH_mzcOZ.jpg","https://t.co/mPtVTyBhaC","https://twitter.com/GOPLeader/status/1238121583169896448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238121583169896448","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1238097561027821570",2020-03-12 13:40:35,"GOPLeader","The legislation that Speaker Pelosi introduced at 11pm last night—written by her staff and her staff alone—and plans to vote on just 12 hours later is not only completely partisan. It is unworkable.

I’ll explain why at my press conference at 10am ET: https://t.co/Pk4jPUtJIS","Twitter Web App",275,,,,FALSE,FALSE,15043,5614,,,,,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1238097561027821570","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237853443986870279",2020-03-11 21:30:33,"GOPLeader","And we should be meeting the needs of our veterans and military:
⦿ Sufficient funding to care for the health of our older vets
⦿ Protection for vets’ GI benefits if schools transition to online courses
⦿ Resources to keep our military safe and ready around the world","Twitter Web App",266,"x1237851450857775104","x19739126","GOPLeader",FALSE,FALSE,1395,385,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237853443986870279","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237851450857775104",2020-03-11 21:22:38,"GOPLeader","These are a few must-have health care measures:
⦿ More masks for medical professionals
⦿ Let more patients be treated at home
⦿ Ensure coronavirus tests (and eventual vaccines) are quickly available and affordable","Twitter Web App",213,"x1237848297542303746","x19739126","GOPLeader",FALSE,FALSE,1669,444,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237851450857775104","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237848297542303746",2020-03-11 21:10:06,"GOPLeader","With no legislative text yet to read, I hope Speaker Pelosi doesn’t abuse this moment for business as usual. Any proposal to address the economic and health concerns of coronavirus must be targeted towards the real issues—not be used as an excuse to sneak in a partisan agenda.","Twitter Web App",277,,,,FALSE,FALSE,8733,2842,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237848297542303746","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237830695197773826",2020-03-11 20:00:10,"GOPLeader","In 2016, individuals at the highest levels of the FBI and Justice Department spied on an American citizen using secretive FISA courts.

We cannot let that happen again. Now is the time for greater accountability in the FISA process. https://t.co/FkLwscgEQG","Twitter Web App",256,,,,FALSE,FALSE,2838,1159,,,,,"pscp.tv/GOPLeader/1DXx…","https://t.co/FkLwscgEQG","https://www.pscp.tv/GOPLeader/1DXxyeMRpNdxM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237830695197773826","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237795041562767360",2020-03-11 17:38:29,"GOPLeader","Democrats are trying to keep President Trump—or any future president—from being able to swiftly issue travel restrictions in the face of health threats like coronavirus.

And the worst part is they're trying to sneak it into a totally unrelated bill, just to restrict debate. https://t.co/bJVGzs4btL","Twitter Media Studio",275,,,,FALSE,FALSE,21532,11564,,,,,,,,"http://pbs.twimg.com/media/ES2GFMtWoAIipF0.jpg","https://t.co/bJVGzs4btL","https://twitter.com/GOPLeader/status/1237795041562767360/video/1","photo","http://pbs.twimg.com/media/ES2GFMtWoAIipF0.jpg","https://t.co/bJVGzs4btL","https://twitter.com/GOPLeader/status/1237795041562767360/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237795041562767360","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237788009107423238",2020-03-11 17:10:33,"GOPLeader","Actions speak louder than words. Speaker Pelosi claims she's ""a big respecter of the rights of the minority in the Congress.”

But Democrats are once again rigging things to silence minority rights—to limit the President's authority to restrict travel during a health crisis. https://t.co/iPOkHNCM6z","Twitter Media Studio",275,,,,FALSE,FALSE,6077,2773,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1222184648140259328/img/8-i-KoWcgLORjW1d.jpg","https://t.co/iPOkHNCM6z","https://twitter.com/GOPLeader/status/1237788009107423238/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1222184648140259328/img/8-i-KoWcgLORjW1d.jpg","https://t.co/iPOkHNCM6z","https://twitter.com/GOPLeader/status/1237788009107423238/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237788009107423238","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237761109748318211",2020-03-11 15:23:39,"GOPLeader","Some hometown heroes came for a visit—welcome to Washington, @BKFcityfire Local 246!👨‍🚒 https://t.co/J6c7l4HxOZ","Twitter Media Studio",87,,,,FALSE,FALSE,882,173,,,,,,,,"http://pbs.twimg.com/media/ES1o24QXYAEZXVf.jpg","https://t.co/J6c7l4HxOZ","https://twitter.com/GOPLeader/status/1237761109748318211/photo/1","photo","http://pbs.twimg.com/media/ES1o24QXYAEZXVf.jpg","https://t.co/J6c7l4HxOZ","https://twitter.com/GOPLeader/status/1237761109748318211/photo/1",,"x2691293785","BKFcityfire","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237761109748318211","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
