"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1258573289590571012",2020-05-08 01:43:50,"SenSchumer","We’re fighting for essential workers in New York and across America.

They are on the frontlines of this crisis.

And they deserve premium pay from a Heroes Fund, paid leave, and protections to keep them safe.","Twitter for iPhone",209,,,,FALSE,FALSE,3719,783,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258573289590571012","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258531560443097090",2020-05-07 22:58:01,"SenSchumer","President Trump doesn’t care about you. He doesn’t care about your health. He doesn’t care about your family. He doesn’t care about testing. He just cares that his cronies are taken care of.

https://t.co/SfYJcPBWkK","Twitter Web App",215,,,,FALSE,FALSE,14048,4616,,,,,"nytimes.com/2020/05/07/us/…","https://t.co/SfYJcPBWkK","https://www.nytimes.com/2020/05/07/us/politics/michael-flynn-case-dropped.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258531560443097090","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258460451450601473",2020-05-07 18:15:27,"SenSchumer","In February—a bipartisan majority of Senators sent a clear message saying Pres. Trump cannot wage war with Iran without Congress’s approval

The House passed the same resolution

But Pres. Trump vetoed it

The Senate should vote to overturn the veto today

No more endless wars!","Twitter for iPhone",278,,,,FALSE,FALSE,3226,897,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258460451450601473","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258443678357618690",2020-05-07 17:08:48,"SenSchumer","CDC was ready to issue a guide on how communities could re-open safely. The Trump admin stopped it.

Pres. Trump's pressuring for re-opening—but refuses take responsibility for ensuring it happens safely

He needs an adequate national testing strategy NOW

https://t.co/PqDTWaCIFa","Twitter Web App",280,,,,FALSE,FALSE,2182,886,,,,,"thedailybeast.com/read-the-cdc-c…","https://t.co/PqDTWaCIFa","https://www.thedailybeast.com/read-the-cdc-coronavirus-document-the-white-house-didnt-want-you-to-see",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258443678357618690","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258436185044779011",2020-05-07 16:39:01,"SenSchumer","Several big corporations that received small business loans they never should have gotten to begin with are returning them to the Treasury.

The SBA should re-direct those returned loans to a set-aside for truly small and underserved businesses using community-based lenders NOW.","Twitter Web App",279,,,,FALSE,FALSE,1863,547,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258436185044779011","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258421995286519813",2020-05-07 15:42:38,"SenSchumer","President Trump, Senator McConnell, &amp; Republicans are saying we should delay more help in this crisis

Now they're worried about the deficit all of a sudden when we’re talking about people and workers and families keeping a roof over their heads?

We have to act big and bold NOW","Twitter Web App",283,,,,FALSE,FALSE,7747,2429,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258421995286519813","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258392276096647169",2020-05-07 13:44:33,"SenSchumer","It's May 7th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",91,,,,FALSE,FALSE,35075,7926,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258392276096647169","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258212816395395072",2020-05-07 01:51:26,"SenSchumer","This #NationalNursesDay:

I couldn’t be prouder of all of our nurses in New York and across the country fighting so hard in this crisis like everyone in the @GNYCBNA.

We’re fighting to make sure they get premium pay from a “Heroes Fund.” https://t.co/uBay7iVFSl","Twitter Media Studio",238,,,,FALSE,FALSE,553,155,,,"NationalNursesDay",,,,,"http://pbs.twimg.com/media/EXYQSaYX0AMjW86.jpg","https://t.co/uBay7iVFSl","https://twitter.com/SenSchumer/status/1258212816395395072/video/1","photo","http://pbs.twimg.com/media/EXYQSaYX0AMjW86.jpg","https://t.co/uBay7iVFSl","https://twitter.com/SenSchumer/status/1258212816395395072/video/1",,"x1067800922355654656","gnycbna","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258212816395395072","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258206685279203331",2020-05-07 01:27:04,"SenSchumer","So many Americans are sick and dying. So many Americans are losing their jobs.

We can't sit here, twiddle our thumbs, and wait like Senator McConnell seems to want. There are huge needs.

We have to act, and we have to go big and go bold.","Twitter Web App",239,,,,FALSE,FALSE,19165,4431,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258206685279203331","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258201647534219270",2020-05-07 01:07:03,"SenSchumer","Repealing our healthcare law and throwing 30 million off health care was always a bad idea

Even worse during a global pandemic

It is cruel in this crisis to brag about stripping away health care from millions &amp; ending pre-existing condition protections

https://t.co/cEsySi5GkC","Twitter Web App",283,,,,FALSE,FALSE,3496,1383,,,,,"vox.com/policy-and-pol…","https://t.co/cEsySi5GkC","https://www.vox.com/policy-and-politics/2020/5/6/21249786/trump-wants-end-affordable-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258201647534219270","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
