"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1273670561864929280",2020-06-18 17:35:00,"JoeBiden","Donald Trump inherited a growing economy from President Obama and me. And just like everything else he has inherited in his life, he has squandered it. https://t.co/kxBBzhxvxc","Twitter Media Studio",151,,,,FALSE,FALSE,44754,13239,,,,,,,,"http://pbs.twimg.com/media/EazKbX1XYAM93dv.jpg","https://t.co/kxBBzhxvxc","https://twitter.com/JoeBiden/status/1273670561864929280/video/1","photo","http://pbs.twimg.com/media/EazKbX1XYAM93dv.jpg","https://t.co/kxBBzhxvxc","https://twitter.com/JoeBiden/status/1273670561864929280/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273670561864929280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273646151024214016",2020-06-18 15:58:00,"JoeBiden","The Supreme Court’s ruling today is a victory made possible by the courage and resilience of hundreds of thousands of DACA recipients who bravely stood up and refused to be ignored. And as President, I will get to work immediately to make it permanent. https://t.co/xKkCp4P9Ff","TweetDeck",276,,,,FALSE,FALSE,41529,8659,,,,,"medium.com/@JoeBiden/stat…","https://t.co/xKkCp4P9Ff","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-the-supreme-courts-decision-in-department-of-homeland-c8db3da63682",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273646151024214016","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273431486339796994",2020-06-18 01:45:00,"JoeBiden","Donald Trump wants to style himself a wartime president against an invisible enemy — but he has surrendered the fight.

Instead of leading the charge to defeat this virus, he has waved the white flag and retreated.","TweetDeck",214,,,,FALSE,FALSE,78390,15880,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273431486339796994","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273416386841214976",2020-06-18 00:45:00,"JoeBiden","Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.

That's more than 20,000 a month — and they're self-congratulating? Unbelievable.

It may be good enough for President Trump, but it will never be acceptable if I am President. https://t.co/9h08nxjC6k","Twitter Media Studio",273,,,,FALSE,FALSE,38124,9927,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1273414047250120705/img/7OqQjlG4o6svc14j.jpg","https://t.co/9h08nxjC6k","https://twitter.com/JoeBiden/status/1273416386841214976/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273414047250120705/img/7OqQjlG4o6svc14j.jpg","https://t.co/9h08nxjC6k","https://twitter.com/JoeBiden/status/1273416386841214976/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273416386841214976","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273410413569495040",2020-06-18 00:21:16,"JoeBiden","I’m proud to stand with folks across the country participating in today’s #WorkersFirst Caravan. Senate Republicans need to pass the #HeroesAct now and take action to root out systemic racism. https://t.co/s5zCJBXYIp","Twitter Web App",192,,,,TRUE,FALSE,7976,2112,,,"WorkersFirst HeroesAct",,"twitter.com/lizshuler/stat…","https://t.co/s5zCJBXYIp","https://twitter.com/lizshuler/status/1273291081455730688",,,,,,,,,,,"en","x1273291081455730688","I’m heading to the US Capitol in Washington DC for the @AFLCIO #WorkersFirst Caravan - we’re demanding Congress hear our voices and pass the HEROES Act and put an end to systemic racism and inequality! #SenateActNow https://t.co/kXkRH7KQhT",2020-06-17 16:27:05,"Twitter for iPhone",971,339,"x62343633","lizshuler","Liz Shuler",16337,1394,4663,"Washington, DC","Secretary-Treasurer of @AFLCIO & wearing many hats. Lover of spicy food, kindness & my home state of Oregon. Let's join together for fairness on the job! #1u",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273410413569495040","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273398770944770048",2020-06-17 23:35:00,"JoeBiden","If John Bolton's accounts are true, it’s not only morally repugnant, it’s a violation of Donald Trump’s sacred duty to the American people to protect America’s interests and defend our values.","TweetDeck",192,,,,FALSE,FALSE,123866,25442,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273398770944770048","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273361303973900289",2020-06-17 21:06:07,"JoeBiden","Donald Trump ignored the experts, downplayed the threat COVID-19 posed, and failed to take the action necessary to contain it — and now in many states, COVID cases are on the rise again.

This president has failed to lead our nation. https://t.co/1fdu8WMeN5","Twitter Web App",233,,,,TRUE,FALSE,34327,8678,,,,,"twitter.com/CNN/status/127…","https://t.co/1fdu8WMeN5","https://twitter.com/CNN/status/1273076925599186945",,,,,,,,,,,"en","x1273076925599186945","The United States could see more than 200,000 deaths from Covid-19 by October 1, a closely watched model predicts as states continue to reopen. The projection comes as 18 states are still seeing an upward trend in new cases. https://t.co/6OS5hJEWYE",2020-06-17 02:16:06,"SocialFlow",1132,764,"x759251","CNN","CNN",48663356,1109,305303,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273361303973900289","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273333339710160896",2020-06-17 19:15:00,"JoeBiden","Five years ago, nine good souls were ripped from this world — killed by hate and white supremacy. Today, we honor the memory of the Emanuel Nine and the unspeakable grace of those they left behind. https://t.co/zpVG2ak8aK","Twitter Media Studio",197,,,,FALSE,FALSE,25340,6593,,,,,,,,"http://pbs.twimg.com/media/EavJhQLXsAAzNz_.jpg","https://t.co/zpVG2ak8aK","https://twitter.com/JoeBiden/status/1273333339710160896/video/1","photo","http://pbs.twimg.com/media/EavJhQLXsAAzNz_.jpg","https://t.co/zpVG2ak8aK","https://twitter.com/JoeBiden/status/1273333339710160896/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273333339710160896","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273321785027518464",2020-06-17 18:29:05,"JoeBiden","I'm in Darby, Pennsylvania, to discuss how we can make sure the country's reopening is safe, effective, and gets Americans back to work. Tune in: https://t.co/VaCPc32w9A","Periscope",169,,,,FALSE,FALSE,14849,3656,,,,,"pscp.tv/w/cbkG8TFvUEVM…","https://t.co/VaCPc32w9A","https://www.pscp.tv/w/cbkG8TFvUEVMQkJiT2xyS2R8MW1yR21FcFlBRFdHeYXx_I8pQAPXj-Qq8h-3oyD9ldYlZ7yfMxDhE4EjwyAE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273321785027518464","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273269670796288002",2020-06-17 15:02:00,"JoeBiden","The truth of our nation is that too often the color of your skin alone can endanger your life and, for far too long, systemic racism has oppressed communities of color in the United States.

It has to change.","TweetDeck",208,,,,FALSE,FALSE,72597,13785,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273269670796288002","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
