"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1260303171165052929",2020-05-12 20:17:45,"GOPLeader","House Democrats just released an 1,800-page liberal wishlist that was crafted behind closed doors and includes bailouts for blue states and giveaways for billionaires. This spectacle has 𝐧𝐨 𝐜𝐡𝐚𝐧𝐜𝐞 of becoming law.

What a waste of taxpayer time.","Twitter Web App",245,,,,FALSE,FALSE,33470,11886,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1260303171165052929","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1260199028920369153",2020-05-12 13:23:56,"GOPLeader","The Democrats' spending bill is a Pelosi-led pipedream written in private.

The real kicker? She's trying to change the rules to allow proxy voting—which would put 200 votes in her pocket so she can pass whatever she wants, whenever she wants.

Our founders would be appalled. https://t.co/Bz95h24KrT","Twitter Media Studio",276,,,,FALSE,FALSE,3994,1978,,,,,,,,"http://pbs.twimg.com/media/EX0c80jXkAAWjps.jpg","https://t.co/Bz95h24KrT","https://twitter.com/GOPLeader/status/1260199028920369153/video/1","photo","http://pbs.twimg.com/media/EX0c80jXkAAWjps.jpg","https://t.co/Bz95h24KrT","https://twitter.com/GOPLeader/status/1260199028920369153/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1260199028920369153","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259967726510112780",2020-05-11 22:04:49,"GOPLeader","• @GenFlynn was wrongly targeted.
• The Steele Dossier was made-up.
• The Russia-collusion narrative was a farce.

Obama’s White House and Justice Department led the way on these lies. Time for Susan Rice, James Clapper, and Loretta Lynch to answer for what transpired.","Twitter Web App",269,,,,FALSE,FALSE,22127,7678,,,,,,,,,,,,,,,,"x240454812","GenFlynn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259967726510112780","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259871169832013824",2020-05-11 15:41:08,"GOPLeader","Two blocks from the Capitol, you can get a coffee or tea. Yet Democrats refuse to open up the House of Representatives.

It’s time for Congress to get to work. https://t.co/WBl4IaTKru","Twitter Web App",159,,,,FALSE,FALSE,8778,2842,,,,,,,,"http://pbs.twimg.com/media/EXvxvHcX0AItY6g.jpg","https://t.co/WBl4IaTKru","https://twitter.com/GOPLeader/status/1259871169832013824/photo/1","photo","http://pbs.twimg.com/media/EXvxvHcX0AItY6g.jpg","https://t.co/WBl4IaTKru","https://twitter.com/GOPLeader/status/1259871169832013824/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259871169832013824","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259549987731619843",2020-05-10 18:24:53,"GOPLeader","America's founders would be ashamed of what Nancy Pelosi is doing right now. Congress has a Constitutional mandate to assemble. - @marklevinshow https://t.co/O1cNiF4464","Twitter Media Studio",144,,,,FALSE,FALSE,6229,2089,,,,,,,,"http://pbs.twimg.com/media/EXrdc3LWAAEY6BM.jpg","https://t.co/O1cNiF4464","https://twitter.com/GOPLeader/status/1259549987731619843/video/1","photo","http://pbs.twimg.com/media/EXrdc3LWAAEY6BM.jpg","https://t.co/O1cNiF4464","https://twitter.com/GOPLeader/status/1259549987731619843/video/1",,"x38495835","marklevinshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259549987731619843","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259468904293859331",2020-05-10 13:02:41,"GOPLeader","I love my mom. Happy Mother's Day to her and all the other great moms out there! https://t.co/9CFAJXdgiw","Twitter Media Studio",80,,,,FALSE,FALSE,2897,402,,,,,,,,"http://pbs.twimg.com/media/D6PRkXVWkAA107r.jpg","https://t.co/9CFAJXdgiw","https://twitter.com/GOPLeader/status/1259468904293859331/video/1","photo","http://pbs.twimg.com/media/D6PRkXVWkAA107r.jpg","https://t.co/9CFAJXdgiw","https://twitter.com/GOPLeader/status/1259468904293859331/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259468904293859331","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259326068848242693",2020-05-10 03:35:06,"GOPLeader","And if you have any leftover cake, Teddy and Cash volunteered to help clean it up. https://t.co/p1r3gu64kJ","Twitter for iPhone",82,"x1259324141032878080","x19739126","GOPLeader",FALSE,FALSE,717,62,,,,,,,,"http://pbs.twimg.com/media/EXoGYKfXgAAwOa_.jpg","https://t.co/p1r3gu64kJ","https://twitter.com/GOPLeader/status/1259326068848242693/photo/1","photo","http://pbs.twimg.com/media/EXoGYKfXgAAwOa_.jpg","https://t.co/p1r3gu64kJ","https://twitter.com/GOPLeader/status/1259326068848242693/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259326068848242693","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259324141032878080",2020-05-10 03:27:26,"GOPLeader","@DanaPerino Happy birthday! Hope you shared some of your cake with Jasper.","Twitter Web App",74,,"x27311044","DanaPerino",FALSE,FALSE,563,63,,,,,,,,,,,,,,,,"x27311044","DanaPerino","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259324141032878080","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259265346739089408",2020-05-09 23:33:49,"GOPLeader","An American citizen was gunned down while running in his neighborhood. Ahmaud Arbery's death has left a country mourning, demanding answers. 

He was born on Mother’s Day, 26 years ago. My heart breaks for his mom, Wanda. We honor his story by calling for justice. #runwithahmaud","Twitter for iPhone",279,,,,FALSE,FALSE,8435,1666,,,"runwithahmaud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259265346739089408","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1259102222018850821",2020-05-09 12:45:37,"GOPLeader","How many lives have been destroyed because of communist China's lies?

And yet Democrats have no plan to hold China accountable. They don't even have a plan to reconvene Congress.","Twitter for iPhone",179,,,,FALSE,FALSE,39377,12034,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1259102222018850821","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,844116,1395,4743,13509,1878,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
