"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1234201962318573568",2020-03-01 19:40:52,"SenSchumer","While #BlackHistoryMonth's over, we won't stop celebrating the history African Americans continue to make, as with:

Tish James—1st African American woman elected statewide in NY

Andrea Stewart-Cousins—1st African American woman to lead NY's State Senate

https://t.co/lsnmDCLgO6","Twitter Web App",280,,,,FALSE,FALSE,392,117,,,"BlackHistoryMonth",,"medium.com/@SenSchumer/du…","https://t.co/lsnmDCLgO6","https://medium.com/@SenSchumer/during-black-history-month-in-february-and-every-month-the-contributions-of-black-americans-must-e7122b47fb43",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234201962318573568","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234194773650571275",2020-03-01 19:12:18,"SenSchumer","Coronavirus shows us how critical it is to make vaccines available to the most susceptible groups.

It is crucial to put the plans in place that guarantee seniors through Medicare will be able to get it and afford it NOW.","Twitter Web App",221,,,,FALSE,FALSE,5195,1334,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234194773650571275","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234153538818838529",2020-03-01 16:28:27,"SenSchumer","2016
2017
2018
2019
2020

No matter what year, President Trump keeps promising his magic, secret health care plan is right around the corner.

That’s his #DailyLie.

He's suing to end protections for Americans with pre-existing conditions and rip health care away from millions. https://t.co/C1GnhqJKR3","Twitter Media Studio",278,,,,FALSE,FALSE,6662,3299,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/C1GnhqJKR3","https://twitter.com/SenSchumer/status/1234153538818838529/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/C1GnhqJKR3","https://twitter.com/SenSchumer/status/1234153538818838529/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234153538818838529","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233915924102746112",2020-03-01 00:44:16,"SenSchumer","This is still the #DailyLie from President Trump’s admin.

They claimed the Trump-GOP tax bill would be economic “rocket fuel,” but it just funneled cash to the wealthiest few. Now they want to do it again?

And don’t forget: They want to cut Social Security, Medicaid, Medicare. https://t.co/ew3W2XBIX3","Twitter Web App",279,,,,TRUE,FALSE,3825,1966,,,"DailyLie",,"twitter.com/politico/statu…","https://t.co/ew3W2XBIX3","https://twitter.com/politico/status/1233432948743036933",,,,,,,,,,,"en","x1233432948743036933","Trump wants to cut corporate rate again, Mulvaney says https://t.co/0PGB5VtaEk https://t.co/q9B9ANS3Nx",2020-02-28 16:45:05,"Hootsuite Inc.",50,59,"x9300262","politico","POLITICO",4072109,1500,324911,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233915924102746112","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233802054503718920",2020-02-29 17:11:47,"SenSchumer","No photograph more accurately depicts the golden age of jazz than Art Kane’s iconic “A Great Day in Harlem.”

Dizzy Gillespie, Count Basie, Mary Lou Williams, and more.

All in one photo.

All in Harlem.

This #BlackHistoryMonth, we celebrate this legacy.

https://t.co/gaSFm02g2R https://t.co/oxPhkOiRDK","Twitter Web App",280,,,,FALSE,FALSE,1030,272,,,"BlackHistoryMonth",,"nytimes.com/2018/09/25/len…","https://t.co/gaSFm02g2R","https://www.nytimes.com/2018/09/25/lens/great-day-in-harlem-art-kane-jazz.html","http://pbs.twimg.com/media/ER9WNmhXYAAVX_E.jpg","https://t.co/oxPhkOiRDK","https://twitter.com/SenSchumer/status/1233802054503718920/photo/1","photo","http://pbs.twimg.com/media/ER9WNmhXYAAVX_E.jpg","https://t.co/oxPhkOiRDK","https://twitter.com/SenSchumer/status/1233802054503718920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233802054503718920","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233566090808217607",2020-02-29 01:34:09,"SenSchumer","#DailyLie from President Trump’s admin:

They promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it funneled cash to the wealthiest few

Now they want to do it again while saying we have to cut Social Security, Medicaid, Medicare!?

https://t.co/AZs0IPSrEx","Twitter for iPhone",278,,,,FALSE,FALSE,2219,1249,,,"DailyLie",,"politico.com/news/2020/02/2…","https://t.co/AZs0IPSrEx","https://www.politico.com/news/2020/02/28/trump-wants-to-cut-corporate-rate-again-mulvaney-says-118126",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233566090808217607","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233544648234295305",2020-02-29 00:08:56,"SenSchumer","The Trump admin's cravenness knows no bounds.

They want to cut Social Security, Medicaid, and Medicare.

But they're ready to give more tax breaks to corporations who spent trillions on stock buybacks instead of making investments in workers and wages?

https://t.co/AZs0IPSrEx","Twitter for iPhone",278,,,,FALSE,FALSE,4009,2192,,,,,"politico.com/news/2020/02/2…","https://t.co/AZs0IPSrEx","https://www.politico.com/news/2020/02/28/trump-wants-to-cut-corporate-rate-again-mulvaney-says-118126",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233544648234295305","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233539744430252032",2020-02-28 23:49:27,"SenSchumer","A legacy like Jane Bolin's should always be honored:

1st African-American woman to graduate from Yale Law School

1st African-American woman to join the New York Bar Association

1st African-American female judge in the U.S.

#BlackHistoryMonth

https://t.co/WTHy7BfCKh https://t.co/4tTcREM8Ja","Twitter Web App",270,,,,FALSE,FALSE,686,175,,,"BlackHistoryMonth",,"empirestateplaza.ny.gov/breaking-barri…","https://t.co/WTHy7BfCKh","https://empirestateplaza.ny.gov/breaking-barriers/jane-bolin","http://pbs.twimg.com/media/ER5pwm6WAAAoqLu.jpg","https://t.co/4tTcREM8Ja","https://twitter.com/SenSchumer/status/1233539744430252032/photo/1","photo","http://pbs.twimg.com/media/ER5pwm6WAAAoqLu.jpg","https://t.co/4tTcREM8Ja","https://twitter.com/SenSchumer/status/1233539744430252032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233539744430252032","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233531502702583808",2020-02-28 23:16:42,"SenSchumer","Replacing one highly partisan operative with another does nothing to keep America safe

When Putin is interfering in our elections—we need a nonpartisan leader at the helm of the Intel Community who speaks truth to power

Neither Richard Grenell nor Rep Ratcliffe comes even close https://t.co/PXYxiQg7Ob","Twitter Web App",280,,,,FALSE,FALSE,930,454,,,,,,,,"http://pbs.twimg.com/media/ER5h3ovWAAAO1Nm.jpg","https://t.co/PXYxiQg7Ob","https://twitter.com/SenSchumer/status/1233531502702583808/photo/1","photo","http://pbs.twimg.com/media/ER5h3ovWAAAO1Nm.jpg","https://t.co/PXYxiQg7Ob","https://twitter.com/SenSchumer/status/1233531502702583808/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233531502702583808","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233488423421403142",2020-02-28 20:25:31,"SenSchumer","President Trump and his team have to stop blaming everyone but themselves, focus less on political rallies and more on solutions to combat the spread of coronavirus. https://t.co/e0NLxLHPnK","Twitter Web App",165,,,,TRUE,FALSE,10498,2475,,,,,"twitter.com/thehill/status…","https://t.co/e0NLxLHPnK","https://twitter.com/thehill/status/1233433194915094528",,,,,,,,,,,"en","x1233433194915094528","White House chief of staff claims press covering coronavirus to take Trump down https://t.co/4OJfvCbwfg https://t.co/jmFgs95rKW",2020-02-28 16:46:04,"SocialFlow",129,76,"x1917731","thehill","The Hill",3569098,262,698553,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233488423421403142","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
