"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1248437194475388928",2020-04-10 02:26:36,"RashidaTlaib","Wait for the ""so what."" 🔥","Twitter for Android",25,"x1248436882637295616","x435331179","RashidaTlaib",FALSE,FALSE,504,31,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1248437194475388928","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1248436882637295616",2020-04-10 02:25:22,"RashidaTlaib","Dang @chamath speaking the truth!
The billionaires will survive this crisis, but people on the ground won't without us stopping the suffering. https://t.co/bNx62MVSH1","Twitter for Android",142,,,,TRUE,FALSE,1954,368,,,,,"twitter.com/JordanUhl/stat…","https://t.co/bNx62MVSH1","https://twitter.com/JordanUhl/status/1248374194447892483",,,,,,,,,"x3291691","chamath","en","x1248374194447892483","The interviewer here clutching his pearls as the guest tells him ""who cares"" about billionaires losing money if companies go under is something to behold 

https://t.co/XRzAQoKZ8c",2020-04-09 22:16:16,"Twitter Web App",24692,7445,"x68752979","JordanUhl","jordan",207163,6690,87928,"Washington, D.C.","no",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1248436882637295616","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1248292248669863936",2020-04-09 16:50:38,"RashidaTlaib","📢📢📢Cutting funding for testing will result in more deaths and suffering. #TestAndTrace is critical right now. 

@realDonaldTrump Administration &amp; @senatemajldr needs to prioritize their efforts, and SAVING LIVES should be on the top of their list. https://t.co/dQpF96Yb7f","Twitter Web App",251,,,,TRUE,FALSE,428,204,,,"TestAndTrace",,"twitter.com/DrRobDavidson/…","https://t.co/dQpF96Yb7f","https://twitter.com/DrRobDavidson/status/1248287573547638785",,,,,,,,,"x25073877 x1249982359","realDonaldTrump senatemajldr","en","x1248287573547638785","I’m heading to work in the ER tonight and still across the country we do not have widespread testing for #COVIDー19. And now @realDonaldTrump and the federal government are cutting funding for testing. #TestAndTrace is the only way we get out of this safely. https://t.co/PvAtkdJVNU",2020-04-09 16:32:04,"Twitter for iPhone",1459,683,"x846801440706351104","DrRobDavidson","Dr. Rob Davidson",49624,2582,3718,"West Michigan","Dad, husband, ER doc, and Exec Dir of the @cmteetoprotect because ALL Americans deserve healthcare. Tweets≠medical advice.#PPE #DPAnow",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1248292248669863936","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1248006459301847043",2020-04-08 21:55:01,"RashidaTlaib","Speak. https://t.co/2ql1OKzZUU","Twitter Web App",6,,,,TRUE,FALSE,865,127,,,,,"twitter.com/AyannaPressley…","https://t.co/2ql1OKzZUU","https://twitter.com/AyannaPressley/status/1247952183431245824",,,,,,,,,,,"en","x1247952183431245824","Do you know why African-Americans align with so many COVID-19 co-morbidities? Structural racism. Food deserts=unequal access to healthy &amp; fresh foods= diabetes, heart disease. Enviro injustices mean dirty air, water. Greed &amp; neglect, subpar housing=asthma",2020-04-08 18:19:21,"Twitter for Android",67128,18793,"x31013444","AyannaPressley","Ayanna Pressley",608126,15921,21534,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1248006459301847043","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247991860741750785",2020-04-08 20:57:00,"RashidaTlaib","Local governments are too important to fail. They are the frontlines in fighting the spread of #COVID19. 

https://t.co/h3lmt4gImq","Twitter Web App",130,,,,FALSE,FALSE,119,30,,,"COVID19",,"detroitnews.com/story/news/pol…","https://t.co/h3lmt4gImq","https://www.detroitnews.com/story/news/politics/2020/04/08/michigan-cities-seek-emergency-federal-aid-response-pandemic/2964557001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247991860741750785","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247925023278542849",2020-04-08 16:31:25,"RashidaTlaib","Only the truth sis! Thank you @dananessel for not backing down. https://t.co/UQe1i9H8C4","Twitter for Android",63,,,,TRUE,FALSE,362,34,,,,,"twitter.com/dananessel/sta…","https://t.co/UQe1i9H8C4","https://twitter.com/dananessel/status/1247919756126158854",,,,,,,,,"x2961639518","dananessel","en","x1247919756126158854","Bc when you advocate against universal healthcare, a living wage, paid sick leave, public education and environmental regulations, the virus disproportionately impacts communities of color and black Americans get sick and die at exponentially higher rates. https://t.co/ZmFcDvf1Tw",2020-04-08 16:10:29,"Twitter for iPhone",966,200,"x2961639518","dananessel","Dana Nessel",36749,1297,2362,"Michigan, USA","Michigan Attorney General",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247925023278542849","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247921622943707138",2020-04-08 16:17:54,"RashidaTlaib","*the Oval Office","Twitter for Android",16,"x1247921208647131136","x435331179","RashidaTlaib",FALSE,FALSE,314,25,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247921622943707138","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247921208647131136",2020-04-08 16:16:16,"RashidaTlaib","Transformative change doesn't happen from Oval Office or Congress. It happens when people on the streets demand it. 

I am grateful for @BernieSanders who beautifully called out the broken systems fueled by #corporategreed on the national stage, but it doesn't stop with him.","Twitter for Android",275,,,,FALSE,FALSE,8060,1392,,,"corporategreed",,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247921208647131136","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247601113995661313",2020-04-07 19:04:19,"RashidaTlaib","And always with you. https://t.co/GS2ybCjhBg","Twitter for Android",20,,,,TRUE,FALSE,210,26,,,,,"twitter.com/charles9756411…","https://t.co/GS2ybCjhBg","https://twitter.com/charles97564117/status/1247558369092788227",,,,,,,,,,,"en","x1247558369092788227","This is a great pic of U. S. democracy. We stand with sister Congresswomam @RashidaTlaib ! https://t.co/feIG3VDgot",2020-04-07 16:14:28,"Twitter for Android",638,117,"x2260693892","charles97564117","Prof C E Simmons",1263,5000,41714,"Detroit, MI","The Hush House Blk Cmty Museum;  Revolutionary BlK Workers; Church of Messiah:  Church Community & Culture Radio 1440AM Detroit Mondays @ noon.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247601113995661313","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247273768554237954",2020-04-06 21:23:34,"RashidaTlaib","This sounds shady as hell. https://t.co/vbMUeU2SEa","Twitter Web App",26,,,,TRUE,FALSE,1638,421,,,,,"twitter.com/RepMaxineWater…","https://t.co/vbMUeU2SEa","https://twitter.com/RepMaxineWaters/status/1247272463001686017",,,,,,,,,,,"en","x1247272463001686017","Wow! Big $ GOP donor Mike Gula leaving his firm to sell medical supplies/PPE! Where is he getting the supplies &amp; how can he fill 100 million orders of masks when states can’t get them? What are his relationships? Will his PPE come from fed stockpile?",2020-04-06 21:18:23,"Twitter for iPhone",55455,22805,"x36686040","RepMaxineWaters","Maxine Waters",1287397,679,3111,"Los Angeles/Washington, D.C.","Proudly serving the people of California's 43rd District in Congress. Chairwoman of the House Financial Services Committee (@FSCDems).",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247273768554237954","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
