"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238304261630459904",2020-03-13 03:21:57,"AyannaPressley","@jackiepaper @BreitbartNews Nice. Very adult of you. Like 7 million Americans, I am living with the autoimmune skin disease, alopecia.","Twitter for Android",106,"x1238303829784838145","x18225070","jackiepaper",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x18225070 x457984599","jackiepaper BreitbartNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238304261630459904","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238303686490718209",2020-03-13 03:19:40,"AyannaPressley","@MOM6C1M @popafish @RashidaTlaib You &amp; the clarification are very much appreciated.","Twitter for Android",54,"x1238290760971227137","x977236681559543808","MOM6C1M",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x977236681559543808 x1195854162782801922 x435331179","MOM6C1M popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238303686490718209","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238302230828273669",2020-03-13 03:13:53,"AyannaPressley","@RepKClark Grateful for you &amp; your leadership. You've consistently pushed back against xenophobia &amp; cont'd to lead on so many impt issues. Honored to call you friend &amp; to serve with you.","Twitter for Android",187,"x1238268014396661760","x2293131060","RepKClark",FALSE,FALSE,67,0,,,,,,,,,,,,,,,,"x2293131060","RepKClark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238302230828273669","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238299995402645504",2020-03-13 03:05:00,"AyannaPressley","@binturner Thank you for sharing your story. I'm elated to learn your condition has improved.","Twitter for Android",82,"x1238296889927352321","x22025081","binturner",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x22025081","binturner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238299995402645504","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238299581781348352",2020-03-13 03:03:21,"AyannaPressley","@MOM6C1M @emory999 @popafish @RashidaTlaib My apologies. Thank you for clarifying, for your defense &amp; for your activism &amp; engagement.","Twitter for Android",98,"x1238297591751852033","x977236681559543808","MOM6C1M",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x977236681559543808 x795702240556236801 x1195854162782801922 x435331179","MOM6C1M emory999 popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238299581781348352","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238296408505094146",2020-03-13 02:50:44,"AyannaPressley","@Kevinke05918583 I have an autoimmune skin disease called alopecia (like nearly 7 million Americans) where your immune systems attacks your hair follicles.","Twitter for Android",138,"x1238295948943601664","x1040827969307127808","Kevinke05918583",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1040827969307127808","Kevinke05918583","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238296408505094146","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238288795348459520",2020-03-13 02:20:29,"AyannaPressley","@roo_ryder It's my country too, and, no.","Twitter for Android",29,"x1238288364626939905","x1210272102940643328","roo_ryder",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1210272102940643328","roo_ryder","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238288795348459520","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238288139992645633",2020-03-13 02:17:53,"AyannaPressley","@MOM6C1M @popafish @RashidaTlaib Nothing ""fake"" about my faith. I have known WHO I am &amp; WHOSE I am since I was 9 years old.","Twitter for Android",94,"x1238287618804273152","x977236681559543808","MOM6C1M",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x977236681559543808 x1195854162782801922 x435331179","MOM6C1M popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238288139992645633","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238287298048843776",2020-03-13 02:14:32,"AyannaPressley","@lauriem132 @RashidaTlaib Indeed you are, &amp; I'll continue to Work to preserve our democracy so that you can continue to express your opinion &amp; I mine.","Twitter for Android",132,"x1238285744235479041","x2560771468","lauriem132",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2560771468 x435331179","lauriem132 RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238287298048843776","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238286692777431041",2020-03-13 02:12:08,"AyannaPressley","@popafish @RashidaTlaib I have no hair on my head, face or body due to the autoimmune skin disease, alopecia. No eyebrows or eyelashes. Like many other women who do &amp; don't have alopecia, I use make-up &amp; accessories for eyebrows &amp; lashes. Problem?","Twitter for Android",235,"x1238285116662853634","x1195854162782801922","popafish",FALSE,FALSE,214,3,,,,,,,,,,,,,,,,"x1195854162782801922 x435331179","popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238286692777431041","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
