"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1254839036138737670",2020-04-27 18:25:14,"GOPLeader","The federal government has acted to provide emergency relief for all Americans affected by the coronavirus pandemic. Whether you are a small business owner, an employee, or recently unemployed, there are ways to get the help you need. #AmericaWorksTogether https://t.co/RU09GFr2dt","Twitter Media Studio",256,,,,FALSE,FALSE,866,238,,,"AmericaWorksTogether",,,,,"http://pbs.twimg.com/media/EWoVNSrWoAEzoLi.jpg","https://t.co/RU09GFr2dt","https://twitter.com/GOPLeader/status/1254839036138737670/video/1","photo","http://pbs.twimg.com/media/EWoVNSrWoAEzoLi.jpg","https://t.co/RU09GFr2dt","https://twitter.com/GOPLeader/status/1254839036138737670/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254839036138737670","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254750304656121857",2020-04-27 12:32:39,"GOPLeader","Unacceptable. → China’s medical supply monopoly encourages labor and environmental abuses that exacerbate an unfair global economic advantage. 

We can never again leave America’s medical fate in the hands of another nation. https://t.co/JaLUlRRLH9","Twitter for iPhone",248,,,,FALSE,FALSE,5365,2001,,,,,"bit.ly/3aMt2M9","https://t.co/JaLUlRRLH9","https://bit.ly/3aMt2M9",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254750304656121857","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254552808663244800",2020-04-26 23:27:52,"GOPLeader","Happy birthday to our wonderful @FLOTUS—Melania Trump! https://t.co/zy0RPjdHzG","Twitter for iPhone",54,,,,FALSE,FALSE,6819,1137,,,,,,,,"http://pbs.twimg.com/media/EWkRIHAXgAIQQP8.jpg","https://t.co/zy0RPjdHzG","https://twitter.com/GOPLeader/status/1254552808663244800/photo/1","photo","http://pbs.twimg.com/media/EWkRIHAXgAIQQP8.jpg","https://t.co/zy0RPjdHzG","https://twitter.com/GOPLeader/status/1254552808663244800/photo/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254552808663244800","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254474323022274561",2020-04-26 18:16:00,"GOPLeader","𝐍𝐞𝐯𝐞𝐫 𝐚𝐠𝐚𝐢𝐧. We can never again put ourselves in a position where we have to depend on Communist China for essential equipment. https://t.co/Tn8Ilt3Bpt","Twitter Media Studio",127,,,,FALSE,FALSE,13536,4189,,,,,,,,"http://pbs.twimg.com/media/EWjGWXhXsAAIkUj.jpg","https://t.co/Tn8Ilt3Bpt","https://twitter.com/GOPLeader/status/1254474323022274561/video/1","photo","http://pbs.twimg.com/media/EWjGWXhXsAAIkUj.jpg","https://t.co/Tn8Ilt3Bpt","https://twitter.com/GOPLeader/status/1254474323022274561/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254474323022274561","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254396624018735104",2020-04-26 13:07:15,"GOPLeader","Nancy Pelosi owes America an apology. She has held up every single coronavirus relief measure. https://t.co/XFl19uvNrj","Twitter Media Studio",94,,,,FALSE,FALSE,18801,6594,,,,,,,,"http://pbs.twimg.com/media/EWiB9tcXsAAeRH3.jpg","https://t.co/XFl19uvNrj","https://twitter.com/GOPLeader/status/1254396624018735104/video/1","photo","http://pbs.twimg.com/media/EWiB9tcXsAAeRH3.jpg","https://t.co/XFl19uvNrj","https://twitter.com/GOPLeader/status/1254396624018735104/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254396624018735104","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254113696625889281",2020-04-25 18:23:00,"GOPLeader","For every American on the frontline: THANK YOU!

From those who are making gowns and masks, to those who are driving and delivering them, and those who are wearing them to care for patients—America appreciates you! https://t.co/888MnRA7ks","Twitter Media Studio",214,,,,FALSE,FALSE,3054,796,,,,,,,,"http://pbs.twimg.com/media/EWPYVyQWkAAvYR1.jpg","https://t.co/888MnRA7ks","https://twitter.com/GOPLeader/status/1254113696625889281/video/1","photo","http://pbs.twimg.com/media/EWPYVyQWkAAvYR1.jpg","https://t.co/888MnRA7ks","https://twitter.com/GOPLeader/status/1254113696625889281/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254113696625889281","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1254038100109602816",2020-04-25 13:22:36,"GOPLeader","While President @realDonaldTrump works to save America, Democrats have only been concerned with:
⦾ Impeachment
⦾ Investigations
⦾ Ice cream","Twitter for iPhone",139,,,,FALSE,FALSE,34354,9742,,,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1254038100109602816","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253830329413939201",2020-04-24 23:37:00,"GOPLeader","Democrats have attempted to block nearly every action President Trump has taken to protect the American people from COVID-19.

For weeks, they put partisan politics ahead of public health. https://t.co/GR8PZkmT36","Twitter Media Studio",188,,,,FALSE,FALSE,5829,2056,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1253357586633687041/img/em5736UEurxPB-RU.jpg","https://t.co/GR8PZkmT36","https://twitter.com/GOPLeader/status/1253830329413939201/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1253357586633687041/img/em5736UEurxPB-RU.jpg","https://t.co/GR8PZkmT36","https://twitter.com/GOPLeader/status/1253830329413939201/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253830329413939201","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253754449371303942",2020-04-24 18:35:29,"GOPLeader","While President Trump worked to keep Americans safe from coronavirus,
➡️ Democrats criticized the ban on flights from China.
➡️ The WHO was saying it didn't transmit from person to person.
➡️ Nancy Pelosi invited everyone to congregate in the streets of San Francisco. https://t.co/8XGxr3jni4","Twitter Media Studio",268,,,,FALSE,FALSE,3867,1601,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252751489166192640/img/tNKNPu2rbiDk5G1L.jpg","https://t.co/8XGxr3jni4","https://twitter.com/GOPLeader/status/1253754449371303942/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252751489166192640/img/tNKNPu2rbiDk5G1L.jpg","https://t.co/8XGxr3jni4","https://twitter.com/GOPLeader/status/1253754449371303942/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253754449371303942","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253700033867845637",2020-04-24 14:59:15,"GOPLeader","@packers @jordan3love Congrats, Jordan! Bakersfield is proud of you!","Twitter for iPhone",46,"x1253565368100159488","x35865630","packers",FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"x35865630 x859051832","packers jordan3love","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253700033867845637","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1253460324528779264",2020-04-23 23:06:44,"GOPLeader","The lady doth protest too much. #ShakespearesBirthday https://t.co/CPV50mOJcp","Twitter Media Studio",53,,,,FALSE,FALSE,26171,10168,,,"ShakespearesBirthday",,,,,"http://pbs.twimg.com/media/EWUoLYqVAAA0Z3b.jpg","https://t.co/CPV50mOJcp","https://twitter.com/GOPLeader/status/1253460324528779264/video/1","photo","http://pbs.twimg.com/media/EWUoLYqVAAA0Z3b.jpg","https://t.co/CPV50mOJcp","https://twitter.com/GOPLeader/status/1253460324528779264/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1253460324528779264","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,822265,1396,4947,13338,1876,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
