"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1245093762079944704",2020-03-31 21:01:00,"JoeBiden","In the midst of a pandemic, the Trump Administration chose to expend effort to attempt to disestablish the Mashpee Wampanoag Tribe’s reservation. #IStandwithMashpee and with all of Indian Country. https://t.co/5Z6nZjClAf","TweetDeck",220,,,,FALSE,FALSE,13270,5877,,,"IStandwithMashpee",,"time.com/5812813/mashpe…","https://t.co/5Z6nZjClAf","https://time.com/5812813/mashpee-wampanoag-revoking-reservation-status/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1245093762079944704","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1245080424063303681",2020-03-31 20:08:00,"JoeBiden","Today and every day, @DrBiden and I are proud to stand with the trans community. We see you, we support you, and we will continue to do everything we can to ensure you are affirmed and accepted just as you are. #TransDayOfVisibility","TweetDeck",232,,,,FALSE,FALSE,20227,3604,,,"TransDayOfVisibility",,,,,,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1245080424063303681","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1245066582792884224",2020-03-31 19:13:00,"JoeBiden","As president, I would never send an American soldier anywhere in the world without the equipment and protection they need. We should not do any less for the heroes on the front lines of the battle we’re in now. https://t.co/ZWNExlKq3H","Twitter Media Studio",210,,,,FALSE,FALSE,28807,9187,,,,,,,,"http://pbs.twimg.com/media/EUdc7e-UMAA_SqO.jpg","https://t.co/ZWNExlKq3H","https://twitter.com/JoeBiden/status/1245066582792884224/video/1","photo","http://pbs.twimg.com/media/EUdc7e-UMAA_SqO.jpg","https://t.co/ZWNExlKq3H","https://twitter.com/JoeBiden/status/1245066582792884224/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1245066582792884224","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1245033364148482050",2020-03-31 17:01:00,"JoeBiden","I'm confident that the American people will meet this moment. There’s never been a challenge we've been unable to overcome if we do it together.","TweetDeck",144,,,,FALSE,FALSE,41161,6817,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1245033364148482050","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1245006688161165312",2020-03-31 15:15:00,"JoeBiden","We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandemic.","TweetDeck",128,,,,FALSE,FALSE,86314,14950,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1245006688161165312","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244980264100605953",2020-03-31 13:30:00,"JoeBiden","In order to combat COVID-19, we need both a decisive public health response and a decisive economic response. I’ve laid out exactly what I would do if I were president during this crisis, take a look: https://t.co/Q58OQW6tQO","TweetDeck",224,,,,FALSE,FALSE,10517,3261,,,,,"JoeBiden.com/COVID19","https://t.co/Q58OQW6tQO","http://JoeBiden.com/COVID19",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244980264100605953","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244773904402563080",2020-03-30 23:50:00,"JoeBiden","Our health care workers are putting their lives on the line every day, and our president is accusing them of stealing lifesaving supplies. It's time for Donald Trump to do his job, so our heroes are able to do theirs. Lives are at stake. https://t.co/qiwRjrVUYz","Twitter Media Studio",237,,,,FALSE,FALSE,42986,15709,,,,,,,,"http://pbs.twimg.com/media/EUZOLKnXkAA8h1v.jpg","https://t.co/qiwRjrVUYz","https://twitter.com/JoeBiden/status/1244773904402563080/video/1","photo","http://pbs.twimg.com/media/EUZOLKnXkAA8h1v.jpg","https://t.co/qiwRjrVUYz","https://twitter.com/JoeBiden/status/1244773904402563080/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244773904402563080","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244765096284479496",2020-03-30 23:15:00,"JoeBiden","This is unconscionable. Americans are already afraid of the impact the deadly COVID-19 pandemic is having on their lives — they don't need the added stress of losing their health insurance. Drop the lawsuit. https://t.co/VyN90rluy9","TweetDeck",231,,,,FALSE,FALSE,30697,11867,,,,,"thedailybeast.com/gop-plows-forw…","https://t.co/VyN90rluy9","https://www.thedailybeast.com/gop-plows-forward-on-plans-to-kill-obamacare-coronavirus-pandemic-be-damned?ref=home",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244765096284479496","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244742447126593536",2020-03-30 21:45:00,"JoeBiden","I know these are confusing and scary times, so for the first episode of our new podcast I sat down with Ron Klain, former White House Ebola Response Coordinator, to help provide some clarity around COVID-19.

Listen at https://t.co/gfVHzRcDXo or wherever you get your podcasts. https://t.co/bCd1houIqo","Twitter Media Studio",277,,,,FALSE,FALSE,7673,2765,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/gfVHzRcDXo","http://JoeBiden.com/Heres-The-Deal","http://pbs.twimg.com/amplify_video_thumb/1244741341818609669/img/QtEjy7JUGUhQkVuS.jpg","https://t.co/bCd1houIqo","https://twitter.com/JoeBiden/status/1244742447126593536/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1244741341818609669/img/QtEjy7JUGUhQkVuS.jpg","https://t.co/bCd1houIqo","https://twitter.com/JoeBiden/status/1244742447126593536/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244742447126593536","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244723573002035206",2020-03-30 20:30:00,"JoeBiden","The medical professionals on the front lines of this crisis are American heroes — risking their lives in order to save others. We owe them more than we could ever repay, but we can start by ensuring they have the protective equipment they need to stay safe. #NationalDoctorsDay","TweetDeck",277,,,,FALSE,FALSE,35559,8056,,,"NationalDoctorsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244723573002035206","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244674499775258626",2020-03-30 17:15:00,"JoeBiden","President Trump should be using the Defense Production Act to get our first responders and health care providers the masks, gowns, and protective equipment they need. This is a matter of life and death. https://t.co/i4jNeL7yoc","TweetDeck",226,,,,FALSE,FALSE,20041,5710,,,,,"vox.com/2020/3/29/2119…","https://t.co/i4jNeL7yoc","https://www.vox.com/2020/3/29/21198627/biden-defense-production-act-masks-gowns-ppe",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244674499775258626","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244640527062097922",2020-03-30 15:00:00,"JoeBiden","The American people are generous, decent, good, and fair. In times of crisis, we come together as one. We look out for our neighbors and lend a hand to those in need. We will get through this, together. I promise.","TweetDeck",213,,,,FALSE,FALSE,50866,9540,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244640527062097922","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244607055215726593",2020-03-30 12:47:00,"JoeBiden","Not a joke, folks, we just launched our new podcast. It’s called ""Here's the Deal."" For our first episode, I sat down with Ron Klain, former White House Ebola Response Coordinator, for a discussion on COVID-19.

Listen at https://t.co/t11Fa0TZjc or wherever you get your podcasts.","TweetDeck",280,,,,FALSE,FALSE,28388,8772,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/t11Fa0TZjc","https://JoeBiden.com/Heres-The-Deal",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244607055215726593","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244455110488530944",2020-03-30 02:43:13,"JoeBiden","I am issuing this challenge to the President: in the next 48 hours, direct the production and distribution of respirator masks, gloves, protective face shields and gowns to fill every supply request made by a governor to the federal government. 

Lives are at stake.","Twitter Web App",266,,,,FALSE,FALSE,123462,26680,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244455110488530944","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244414536582598657",2020-03-30 00:02:00,"JoeBiden","We will overcome this — together.","TweetDeck",33,,,,FALSE,FALSE,94246,11468,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244414536582598657","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244381820797489152",2020-03-29 21:52:00,"JoeBiden","As president, I will always choose hope over fear, unity over division, truth over lies, and science over fiction.","TweetDeck",114,,,,FALSE,FALSE,124753,18948,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244381820797489152","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244341587708203009",2020-03-29 19:12:07,"JoeBiden","It's hard to read this story and not conclude one thing: The Trump Administration failed the American people. https://t.co/I3LOMEvLMf","Twitter Web App",109,,,,TRUE,FALSE,37287,10795,,,,,"twitter.com/nytimes/status…","https://t.co/I3LOMEvLMf","https://twitter.com/nytimes/status/1243974433355763713",,,,,,,,,,,"en","x1243974433355763713","Together, the challenges resulted in a lost month, when the U.S. squandered its best chance of containing the coronavirus’s spread. Instead, Americans were left largely blind to the scale of a looming public health catastrophe. https://t.co/xHMISGYOqa",2020-03-28 18:53:11,"Twitter Web App",2814,1615,"x807095","nytimes","The New York Times",45980451,900,391412,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244341587708203009","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244333195686039552",2020-03-29 18:38:47,"JoeBiden","Instacart needs to step up and give their workers the protections and pay they need and deserve. Now. https://t.co/dYkoW0H227","Twitter Web App",101,,,,TRUE,FALSE,19860,4465,,,,,"twitter.com/washingtonpost…","https://t.co/dYkoW0H227","https://twitter.com/washingtonpost/status/1243612935022358536",,,,,,,,,,,"en","x1243612935022358536","Instacart workers who deliver groceries announced a strike demanding covid-19 protections, a better default tip and hazard pay https://t.co/L5aowrh0iW",2020-03-27 18:56:43,"SocialFlow",1710,583,"x2467791","washingtonpost","The Washington Post",15331500,1660,353975,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244333195686039552","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244313924977209346",2020-03-29 17:22:12,"JoeBiden","Dreamers are Americans. We should never endanger or throw into question their ability to contribute to our nation, but to do so in a moment of national crisis is beyond misguided. https://t.co/6n7kQbw6QH","Twitter Web App",203,,,,FALSE,FALSE,12446,3268,,,,,"medium.com/@JoeBiden/stat…","https://t.co/6n7kQbw6QH","https://medium.com/@JoeBiden/statement-from-vice-president-joe-biden-on-the-need-to-protect-dreamers-54abc6f9ca0b",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244313924977209346","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244276879424536576",2020-03-29 14:55:00,"JoeBiden","The folks working to keep our country running are true heroes — and we need to ensure they have the protections, accommodations, and benefits they need and deserve. We couldn't get through this without them. https://t.co/eErp14BkuK","TweetDeck",231,,,,FALSE,FALSE,19073,4507,,,,,"nytimes.com/2020/03/28/opi…","https://t.co/eErp14BkuK","https://www.nytimes.com/2020/03/28/opinion/sunday/covid-workers-nyc.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244276879424536576","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244049631886970881",2020-03-28 23:52:00,"JoeBiden","Donald Trump’s ego will cost lives. https://t.co/JNcGny13KO","Twitter Media Studio",35,,,,FALSE,FALSE,166668,62517,,,,,,,,"http://pbs.twimg.com/media/EUO_6LpXYAExvmc.jpg","https://t.co/JNcGny13KO","https://twitter.com/JoeBiden/status/1244049631886970881/video/1","photo","http://pbs.twimg.com/media/EUO_6LpXYAExvmc.jpg","https://t.co/JNcGny13KO","https://twitter.com/JoeBiden/status/1244049631886970881/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244049631886970881","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244034532317302787",2020-03-28 22:52:00,"JoeBiden","Losing a loved one is incredibly difficult, but it’s even harder when you’re not able to be with them in their final moments — and that’s what’s happening around the country because of the coronavirus. It’s heartbreaking, and I’m keeping everyone affected in my prayers. https://t.co/vAISTRxi5O","Twitter Media Studio",270,,,,FALSE,FALSE,21541,5081,,,,,,,,"http://pbs.twimg.com/media/EUOyKxdXgAI5A8F.jpg","https://t.co/vAISTRxi5O","https://twitter.com/JoeBiden/status/1244034532317302787/video/1","photo","http://pbs.twimg.com/media/EUOyKxdXgAI5A8F.jpg","https://t.co/vAISTRxi5O","https://twitter.com/JoeBiden/status/1244034532317302787/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244034532317302787","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1244006787273166848",2020-03-28 21:01:45,"JoeBiden","The Administration promised millions of tests by mid-March. But it's not happening fast enough. Where are the tests, Mr. President? https://t.co/pI8WBL7oE7","Twitter Web App",131,,,,TRUE,FALSE,25651,7447,,,,,"twitter.com/eilperin/statu…","https://t.co/pI8WBL7oE7","https://twitter.com/eilperin/status/1243704626400178177",,,,,,,,,,,"en","x1243704626400178177","NEW: Trump said there would be scores of big box store parking lots hosting coronavirus test stations by now. There are only five of them. W/ @lizzadwoskin @abhabhattarai @AshleyRParker and @StevenMufson  https://t.co/IgbiRP1FTc",2020-03-28 01:01:04,"Twitter Web App",820,504,"x118747545","eilperin","Juliet Eilperin",30802,592,20489,"","Washington Post senior national affairs correspondent, with a side interest in sharks (the ones who swim in the sea). Retweets don't constitute endorsements.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1244006787273166848","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
