"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1242873870853574658",2020-03-25 17:59:56,"RashidaTlaib","U.S. Senators, see leadership below that doesn't leave our people without relief. #MintTheCoin https://t.co/RaZ6D1mbkh","Twitter for Android",94,,,,TRUE,FALSE,1449,324,,,"MintTheCoin",,"twitter.com/samswey/status…","https://t.co/RaZ6D1mbkh","https://twitter.com/samswey/status/1242856912212963330",,,,,,,,,,,"en","x1242856912212963330","https://t.co/b2qTm7oC6I https://t.co/nudiG7JgZp https://t.co/RVfTJBga6s",2020-03-25 16:52:33,"Twitter for iPhone",525,250,"x791077327","samswey","Samuel Sinyangwe",176294,2361,75979,"New York, NY","Black Activist. Data Scientist & Policy Analyst. Stanford Alum. Co-Founder, Campaign Zero | Mapping Police Violence | OurStates. IG: samswey",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242873870853574658","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242870909565886465",2020-03-25 17:48:10,"RashidaTlaib","Dear Senators, Our residents needed help weeks ago so to settle for a one-time payment, rather than recurring payments, leaves our neighbors too vulnerable in this uncertain times. We must be more aggressive and help people monthly until this crisis ends. #MintTheCoin","Twitter for Android",268,,,,FALSE,FALSE,2233,614,,,"MintTheCoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242870909565886465","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242867296307208193",2020-03-25 17:33:49,"RashidaTlaib","Communities across the country, like mine in #13DistrictStrong, need to access masks, tests &amp; yes WATER! They need to be able to wash their hands to protect themselves from #COVID-19. That is why we all need to push Congress to include water shutoff relief in any final bill.","Twitter for Android",279,,,,FALSE,FALSE,407,89,,,"13DistrictStrong COVID",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242867296307208193","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242864283496656899",2020-03-25 17:21:51,"RashidaTlaib",".@senatemajldr your priorities are clear. 

You don't care about people, especially poor or working class folks. To include water shutoff relief for businesses, but then leave out families who don't have access to water right now is INHUMANE. Their lives are at risk. #COVID19","Twitter Web App",276,,,,FALSE,FALSE,1272,368,,,"COVID19",,,,,,,,,,,,,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242864283496656899","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242862449050685441",2020-03-25 17:14:33,"RashidaTlaib",".@SierraClub @WeThePeopleDet @Ecology_Center @GLELC @momjustice @RevDrBarber 

@RepDebDingell @RepDanKildee and I have a letter with over 60+ House members in support that pushes for direct funding for water shutoffs.","Twitter Web App",217,"x1242862448245342208","x435331179","RashidaTlaib",FALSE,FALSE,1422,208,,,,,,,,,,,,,,,,"x34113439 x2651595991 x16910965 x2715569420 x257643747 x2400284491 x2970279814 x1045110018","SierraClub WeThePeopleDet Ecology_Center GLELC momjustice RevDrBarber RepDebDingell RepDanKildee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242862449050685441","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242862448245342208",2020-03-25 17:14:33,"RashidaTlaib","I am so angry right now. The Senate sent over a bill that has no direct help for water shutoff.  Just like masks, washing your hands prevents the spread #COVID19. 

They had relief for businesses for water shutoff, but not poor people. The priorities of our Senate is shameful.","Twitter Web App",277,,,,FALSE,FALSE,29834,6308,,,"COVID19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242862448245342208","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242840623692029957",2020-03-25 15:47:50,"RashidaTlaib","So did Michigan. Thank you @repmarkpocan &amp; @RepHarley! I signed on. https://t.co/hCBFRRBQ3u","Twitter for Android",71,,,,TRUE,FALSE,414,70,,,,,"twitter.com/repmarkpocan/s…","https://t.co/hCBFRRBQ3u","https://twitter.com/repmarkpocan/status/1242836515627163648",,,,,,,,,"x1206227149 x1075080722241736704","repmarkpocan RepHarley","en","x1242836515627163648","There's a reason that Wisconsin and California have both ordered a shelter-in-place.

It works.

Now, we need to do it nationwide. https://t.co/s1C7dNHw9B https://t.co/6kIRvSn5Tt",2020-03-25 15:31:30,"Twitter Web App",296,128,"x1206227149","repmarkpocan","Rep. Mark Pocan",92737,5725,6997,"Madison, WI","Honored to serve the people of Wisconsin's Second District. 

Co-Chair of @USProgressives and @LGBTEqCaucus 🏳️‍🌈. Member of @AppropsDems. He/Him/His.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242840623692029957","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242804925081452545",2020-03-25 13:25:58,"RashidaTlaib","Behind every #COVID19 statistic, is a real person. Marlowe was loved by so many in Detroit. He was a father, a son and husband. Praying his family finds the strength they need to get through this difficult time. https://t.co/yZFofBxoKx","Twitter for Android",211,,,,TRUE,FALSE,644,95,,,"COVID19",,"twitter.com/hthompsn/statu…","https://t.co/yZFofBxoKx","https://twitter.com/hthompsn/status/1242659942986928129",,,,,,,,,,,"en","x1242659942986928129","So devastated to hear this news of Marlowe’s passing. We worked together on the ‘67 Rebellion anniversary, we did a CBS Sunday Morning piece on it, and shared Christmas cookies at the Mayor’s house. He was so so full of life. Only 43. #COVID19 https://t.co/acLpZFG5Gs",2020-03-25 03:49:52,"Twitter for iPhone",489,156,"x41430206","hthompsn","Heather Ann Thompson",13987,5145,24033,"","Pulitzer Prize winning author, book on Attica, next on MOVE Bombing, & in NYT, WaPo, Time, Rolling Stone, etc. #Detroit #WestPhilly. WritersHouse & CAA repped",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242804925081452545","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242800771596537857",2020-03-25 13:09:28,"RashidaTlaib","The Govenors in these states are most likely listening to doctors, scientist and health professionals. 

The other ones are either in denial or focused too much on the economy rather than human life. https://t.co/y7ogpbhhwk","Twitter for Android",199,,,,TRUE,FALSE,1189,277,,,,,"twitter.com/swalker06/stat…","https://t.co/y7ogpbhhwk","https://twitter.com/swalker06/status/1242799421974290432",,,,,,,,,,,"en","x1242799421974290432","18 states have issued ""shelter-in-place,"" orders including two of our neighbors. 11 have a mix of local government orders.

My question to our state officials: What do you know about the coronavirus that these other states don't know? #COVID19 https://t.co/Knf1Ebapxq",2020-03-25 13:04:06,"Buffer",397,111,"x16209180","swalker06","Stacey Walker",12436,1438,7127,"Iowa, USA","Formerly of @CaseFoundation, @OFA '12 & @IowaDemocrats. Co-Founder of @PPLiveIowa. Believer in progress. Big fan of Bernie Sanders.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242800771596537857","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242612599436517383",2020-03-25 00:41:44,"RashidaTlaib","Join the movement to #MintTheCoin  Rep. Amash! 2k debit card, with 1k a month for a year. https://t.co/f18eUJrchs","Twitter for Android",89,,,,TRUE,FALSE,2533,668,,,"MintTheCoin",,"twitter.com/justinamash/st…","https://t.co/f18eUJrchs","https://twitter.com/justinamash/status/1242486421102964736",,,,,,,,,,,"en","x1242486421102964736","Congressional leaders are wasting time on slow, convoluted proposals. Americans need fast, direct relief. Start getting monthly checks to people now.",2020-03-24 16:20:21,"Twitter for iPhone",13938,2555,"x233842454","justinamash","Justin Amash",423494,5852,16882,"Third District of Michigan","I defend #liberty • “Laws must be general, equal, and certain.” —F.A. Hayek",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242612599436517383","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242575740962574339",2020-03-24 22:15:17,"RashidaTlaib","Just do it! #MintTheCoin https://t.co/0Qc7QtKsUB","Twitter for Android",24,,,,TRUE,FALSE,1359,283,,,"MintTheCoin",,"twitter.com/arthurtarley/s…","https://t.co/0Qc7QtKsUB","https://twitter.com/arthurtarley/status/1242562318594125825",,,,,,,,,,,"en","x1242562318594125825","Incredible to see these @CNBC guys talk favorably of @RashidaTlaib's effort to #MintTheCoin for a relief package based in economic justice https://t.co/BL8YWSdPgK",2020-03-24 21:21:57,"Twitter Web App",223,67,"x197099560","arthurtarley","Arthur Tarley",1529,1277,9221,"Sunnyside, Queens","son of Queens, NY // volunteer organized for @AOC & @CabanForQueens. All views my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242575740962574339","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242417147814576129",2020-03-24 11:45:05,"RashidaTlaib","This councilman/commissioner is fighting for his people to access water and lights during the #COVIDー19 crisis. 

His passion and determination can be felt. Thank you @OmariJHardy for standing up and being relentless for your people. https://t.co/34clX8hIfs","Twitter for Android",233,,,,TRUE,FALSE,3466,787,,,"COVIDー19",,"twitter.com/ajplus/status/…","https://t.co/34clX8hIfs","https://twitter.com/ajplus/status/1242249772104388608",,,,,,,,,"x32339615","OmariJHardy","en","x1242249772104388608","""We can't tell folks to stay inside and wash their hands while cutting off their lights and their water.""

Watch city official @OmariJHardy confront the mayor of a Florida town over the lack of response to COVID-19. https://t.co/7LJRtM2DMC",2020-03-24 00:40:00,"Twitter Media Studio",8038,2922,"x110396781","ajplus","AJ+",1101034,359,79694,"","AJ+ is news for the connected generation, sharing human struggles and challenging the status quo.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242417147814576129","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242231990960697344",2020-03-23 23:29:20,"RashidaTlaib","This statement alone should scare the shit out of you. https://t.co/b3NaLHK1rC","Twitter for Android",54,,,,TRUE,FALSE,18382,4119,,,,,"twitter.com/gabrielsherman…","https://t.co/b3NaLHK1rC","https://twitter.com/gabrielsherman/status/1242226792213118981",,,,,,,,,,,"en","x1242226792213118981","Trump says there will be more ""death"" keeping economy shut than letting coronavirus spread. WOW.",2020-03-23 23:08:41,"Twitter Web App",6104,2044,"x34036358","gabrielsherman","Gabriel Sherman",103565,1371,14643,"New York City","Vanity Fair special correspondent. NBC News/MSNBC contributor, Author of NYT best seller THE LOUDEST VOICE IN THE ROOM @nymag alum gsherman99@gmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242231990960697344","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242157760013389825",2020-03-23 18:34:22,"RashidaTlaib","No matter what your opinion is on immigration, we are talking about our neighbors who live in our communities. Like it or not, they are part of us. https://t.co/PLYUiB0TNt","Twitter for Android",147,,,,TRUE,FALSE,4009,636,,,,,"twitter.com/UNITEDWEDREAM/…","https://t.co/PLYUiB0TNt","https://twitter.com/UNITEDWEDREAM/status/1242126141399367680",,,,,,,,,,,"en","x1242126141399367680","INCLUDE 👏🏽 UNDOCUMENTED 👏🏽 PEOPLE 👏🏽 IN 👏🏽#COVID19 👏🏽 TESTING 👏🏽 TREATMENT 👏🏽 AND 👏🏽RELIEF 👏🏽 PACKAGES",2020-03-23 16:28:44,"Twitter Web App",8356,2931,"x142849883","UNITEDWEDREAM","United We Dream",107846,7287,74454,"HereToStay","UWD is the first & largest immigrant youth-led organization in the nation. #AbolishICE #JoyousRebellion #HereToStay #DefundHate | United We Dream Action = uwda",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242157760013389825","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242142629623730176",2020-03-23 17:34:15,"RashidaTlaib","So proud of our #healthcare workers in #13thDistrictStrong. They need us to please #StayHomeSaveLives right now. The supplies they need are dwindling &amp; we can't let them get sick protecting us when we can stop the spread of #COVID19. https://t.co/G0ti4wwk1P","Twitter for Android",237,,,,TRUE,FALSE,383,74,,,"healthcare 13thDistrictStrong StayHomeSaveLives COVID19",,"twitter.com/muzzamillion/s…","https://t.co/G0ti4wwk1P","https://twitter.com/muzzamillion/status/1242126915433046018",,,,,,,,,,,"en","x1242126915433046018","Update: #Frontliners at #BeaumontWayne, almost a third of our patients are Covid possible or positive. Drs Scolari and Dabaja are part of our awesome team from the ER &amp; ICU making sure we're there for the community. Please do your part: #flattenthecurve #beaumonthealth #COVID19 https://t.co/xx6GzWxvaI",2020-03-23 16:31:48,"Twitter Web App",25,8,"x802973156","muzzamillion","Muzammil Ahmed",68,224,105,"Michigan, USA","Michiganistani, Community Advocate, Surgeon, Chief of Medical Staff, Coach, Buddy and best of all, Dad",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242142629623730176","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242054838449508352",2020-03-23 11:45:24,"RashidaTlaib","@NedStaebler @AdamGreen @senatemajldr Good we all agree &amp; should stop. This is what we need to fight. This type of corruption &amp; corporate greed will result in more people dying. 

https://t.co/3hwthFGAl9","Twitter for Android",173,"x1242053518741123074","x30063770","NedStaebler",FALSE,FALSE,539,34,,,,,"washingtonpost.com/news/powerpost…","https://t.co/3hwthFGAl9","https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/23/powerup-trump-won-t-rule-out-possibility-his-private-business-could-benefit-from-coronavirus-stimulus/5e77caca88e0fa101a74f374/",,,,,,,,,"x30063770 x15265641 x1249982359","NedStaebler AdamGreen senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242054838449508352","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242052915856134144",2020-03-23 11:37:46,"RashidaTlaib","@NedStaebler @AdamGreen @senatemajldr I will always stand up for movement work. I wish you saw the hope that shined. We told people to show up for others, that we need them to push back from the outside b/c transformative change doesn't happen from the WH or Congress, but with people demanding it.","Twitter for Android",260,"x1242050719252992000","x30063770","NedStaebler",FALSE,FALSE,908,47,,,,,,,,,,,,,,,,"x30063770 x15265641 x1249982359","NedStaebler AdamGreen senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242052915856134144","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242050148244561920",2020-03-23 11:26:46,"RashidaTlaib","@NedStaebler @AdamGreen Oh and @NedStaebler, your Congresswoman @RepDebDingell has been working hard with me on these fronts.","Twitter for Android",101,"x1242047659516592132","x30063770","NedStaebler",FALSE,FALSE,101,8,,,,,,,,,,,,,,,,"x30063770 x15265641 x30063770 x2970279814","NedStaebler AdamGreen NedStaebler RepDebDingell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242050148244561920","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1242049543648264200",2020-03-23 11:24:22,"RashidaTlaib","@NedStaebler @AdamGreen @NedStaebler He is, but you only believe what you want.This isn't constructive right now. You are mad at the wrong person. Shift your energy, resources &amp; tweets to @senatemajldr. 

P.S. He is the one Senator that got back to me about water shutoff relief to be part of proposals.","Twitter for Android",283,"x1242047659516592132","x30063770","NedStaebler",FALSE,FALSE,1664,105,,,,,,,,,,,,,,,,"x30063770 x15265641 x30063770 x1249982359","NedStaebler AdamGreen NedStaebler senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1242049543648264200","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
