"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1248419730634854402",2020-04-10 01:17:12,"GOPLeader","There are 17 million unemployed Americans because of the Chinese Communist Party's coverup.  

Now, we have a program that needs more money to help small businesses stay afloat and keep employees on the payroll. But Democrats said no.

What they did today is disgusting. https://t.co/o8zEj5SOzj","Twitter Media Studio",270,,,,FALSE,FALSE,7695,3866,,,,,,,,"http://pbs.twimg.com/media/EVNFDHcVAAASi-T.jpg","https://t.co/o8zEj5SOzj","https://twitter.com/GOPLeader/status/1248419730634854402/video/1","photo","http://pbs.twimg.com/media/EVNFDHcVAAASi-T.jpg","https://t.co/o8zEj5SOzj","https://twitter.com/GOPLeader/status/1248419730634854402/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248419730634854402","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248358231891722249",2020-04-09 21:12:50,"GOPLeader","The Paycheck Protection Program—a successful lifeline for small businesses—is expected to run out of money as soon as next week.

This morning, Democrats blocked a one-page bill to simply add more money for it. Incomprehensible. https://t.co/cQANTeWP6b","Twitter Web App",228,,,,FALSE,FALSE,2509,1512,,,,,,,,"http://pbs.twimg.com/media/EVML7bLXQAwiVb4.jpg","https://t.co/cQANTeWP6b","https://twitter.com/GOPLeader/status/1248358231891722249/photo/1","photo","http://pbs.twimg.com/media/EVML7bLXQAwiVb4.jpg","https://t.co/cQANTeWP6b","https://twitter.com/GOPLeader/status/1248358231891722249/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248358231891722249","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248282327740014592",2020-04-09 16:11:13,"GOPLeader","Disappointing and disgusting.

17 million Americans have lost their jobs in three weeks. And yet Democrats just blocked critical aid for small businesses.","Twitter Web App",154,,,,FALSE,FALSE,37103,15956,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248282327740014592","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248248811153059840",2020-04-09 13:58:02,"GOPLeader","Remember—before the coronavirus, the United States had the strongest economy in the world. We will do it again.","Twitter Web App",111,,,,FALSE,FALSE,37508,8264,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248248811153059840","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248058775094865921",2020-04-09 01:22:54,"GOPLeader","For two decades, China has controlled the supply chain for our medical equipment.

Never again. https://t.co/gfm4KgyAQe","Twitter Media Studio",95,,,,FALSE,FALSE,19201,6051,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247997815558737925/img/kbyHsL-NIZpPcdOh.jpg","https://t.co/gfm4KgyAQe","https://twitter.com/GOPLeader/status/1248058775094865921/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247997815558737925/img/kbyHsL-NIZpPcdOh.jpg","https://t.co/gfm4KgyAQe","https://twitter.com/GOPLeader/status/1248058775094865921/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248058775094865921","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1248028155329339395",2020-04-08 23:21:14,"GOPLeader","Passover is a story of hope—a reminder of the hardships in life and a call to always look towards the future. May all those who celebrate have a joyous and happy Passover!","Twitter for iPhone",171,,,,FALSE,FALSE,5442,896,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1248028155329339395","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247940016854061056",2020-04-08 17:31:00,"GOPLeader","If you are home sick or caring for someone who is sick, you can still get paid.

Here's how → a 100% credit, paid through small business employers, to cover those who are sick, and a credit for two-thirds of the wages for those caring for children or the sick. #StayAtHome https://t.co/a8T7rn7rkk","Twitter Media Studio",272,,,,FALSE,FALSE,564,198,,,"StayAtHome",,,,,"http://pbs.twimg.com/media/EVGCituWAAMzQGw.jpg","https://t.co/a8T7rn7rkk","https://twitter.com/GOPLeader/status/1247940016854061056/video/1","photo","http://pbs.twimg.com/media/EVGCituWAAMzQGw.jpg","https://t.co/a8T7rn7rkk","https://twitter.com/GOPLeader/status/1247940016854061056/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247940016854061056","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247864292583628800",2020-04-08 12:30:06,"GOPLeader","Think about how fast we're moving. In two days, @SBAgov processed over $70 billion to small businesses—twice as much as all of last year. https://t.co/ijgyEjKycN","Twitter Media Studio",137,,,,FALSE,FALSE,3383,922,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247735834968817669/img/IuU1ucYMrTmAUp0w.jpg","https://t.co/ijgyEjKycN","https://twitter.com/GOPLeader/status/1247864292583628800/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247735834968817669/img/IuU1ucYMrTmAUp0w.jpg","https://t.co/ijgyEjKycN","https://twitter.com/GOPLeader/status/1247864292583628800/video/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247864292583628800","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247633006166147082",2020-04-07 21:11:03,"GOPLeader","Today more than usual we stand in awe of our medical professionals. They are modern-day heroes who are helping our citizens battle this health crisis head-on. On this #WorldHealthDay, know that your country stands #InItTogether with gratitude for your commitment.","Twitter Web App",263,,,,FALSE,FALSE,4125,807,,,"WorldHealthDay InItTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247633006166147082","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247556753740517379",2020-04-07 16:08:03,"GOPLeader","The demand for the Paycheck Protection Program has been overwhelming. I spoke with @USTreasury Sec @StevenMnuchin1 this morning and support his request for more money for America's small businesses. Following the Senate’s approval, the House should move swiftly to do the same. https://t.co/OT14W5V29u","Twitter Web App",277,,,,FALSE,FALSE,680,223,,,,,,,,"http://pbs.twimg.com/media/EVA1zwyXQAM0mxN.png","https://t.co/OT14W5V29u","https://twitter.com/GOPLeader/status/1247556753740517379/photo/1","photo","http://pbs.twimg.com/media/EVA1zwyXQAM0mxN.png","https://t.co/OT14W5V29u","https://twitter.com/GOPLeader/status/1247556753740517379/photo/1",,"x120176950 x799764016885329921","USTreasury stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247556753740517379","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
