"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1237116459287019521",2020-03-09 20:42:03,"BernieSanders","Rev. Jesse Jackson is a hero of mine. It's one of the honors of my life to have his support. Together, we will build the nation based on justice we know we can become. https://t.co/xnIsmOeQcq","Twitter Media Studio",167,,,,FALSE,FALSE,28770,5711,,,,,,,,"http://pbs.twimg.com/media/ESr-_gFXsAEJLW5.jpg","https://t.co/xnIsmOeQcq","https://twitter.com/BernieSanders/status/1237116459287019521/video/1","photo","http://pbs.twimg.com/media/ESr-_gFXsAEJLW5.jpg","https://t.co/xnIsmOeQcq","https://twitter.com/BernieSanders/status/1237116459287019521/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237116459287019521","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237096874194198529",2020-03-09 19:24:13,"BernieSanders","It's good news that Detroit is restoring water to thousands of households. But it shouldn't take a crisis like the spread of coronavirus to restore people's right to drinking water. We are going to guarantee the right to clean water for all Americans. https://t.co/CaGahRb9QS","Twitter Web App",275,,,,FALSE,FALSE,17999,3386,,,,,"metrotimes.com/news-hits/arch…","https://t.co/CaGahRb9QS","https://www.metrotimes.com/news-hits/archives/2020/03/09/as-coronavirus-spreads-detroit-to-restore-water-to-thousands-of-households-impose-moratorium-on-shutoffs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237096874194198529","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237091176202637312",2020-03-09 19:01:35,"BernieSanders","Trump says he has a “natural ability” to handle a viral outbreak. That's outrageous. Our administration will listen to scientists. Live in Detroit for a roundtable with public health leaders on coronavirus and what we must do to address it: https://t.co/cBx1ZUeD3f","Periscope",264,,,,FALSE,FALSE,14121,3135,,,,,"pscp.tv/w/cTU4jzMyNzU3…","https://t.co/cBx1ZUeD3f","https://www.pscp.tv/w/cTU4jzMyNzU3OTl8MVlwSmtRam9uWFZLarvMv-N8NREW0PwWOJy-3_Fft5YsYwbtiihbi1IFb_xH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237091176202637312","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237075641796898818",2020-03-09 17:59:51,"BernieSanders","The way we transform America is by building a movement from the ground up to get people involved in the political process. That is what is happening in Chicago and all across the country. That is what the political revolution is about. https://t.co/YBba8UQ0t0","Twitter Media Studio",235,,,,FALSE,FALSE,5821,1232,,,,,,,,"http://pbs.twimg.com/media/ESro8VvWoAMddF5.jpg","https://t.co/YBba8UQ0t0","https://twitter.com/BernieSanders/status/1237075641796898818/video/1","photo","http://pbs.twimg.com/media/ESro8VvWoAMddF5.jpg","https://t.co/YBba8UQ0t0","https://twitter.com/BernieSanders/status/1237075641796898818/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237075641796898818","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237067549688332290",2020-03-09 17:27:42,"BernieSanders","Joe Biden thinks we should ""return to normal.""

Normal means 87 million uninsured or underinsured.

Normal means fossil fuel companies destroying the planet.

Normal means the rich getting richer while the poor get poorer.

We cannot return to normal. We need real change.","Twitter Web App",272,,,,FALSE,FALSE,248785,53404,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237067549688332290","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237051714563424256",2020-03-09 16:24:46,"BernieSanders","We are the only major country not to guarantee paid sick leave.

That is a public health issue.

It is an economic issue.

And it is a moral issue.

We must finally guarantee paid sick leave to every worker in America.","Twitter Web App",218,,,,FALSE,FALSE,86335,13346,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237051714563424256","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237048744371089408",2020-03-09 16:12:58,"BernieSanders","Idaho, Michigan, Mississippi, Missouri, North Dakota, or Washington, tomorrow is primary day and we need you to vote. Find your polling place at https://t.co/1V41XetPg0 and remind your friends and family to vote! https://t.co/QMTJQM6P0h","Periscope",236,,,,FALSE,FALSE,12016,3749,,,,,"berniesanders.com/vote pscp.tv/w/cTURCjMyNzU3…","https://t.co/1V41XetPg0 https://t.co/QMTJQM6P0h","http://berniesanders.com/vote https://www.pscp.tv/w/cTURCjMyNzU3OTl8MWRSS1pRa1ZWV1F4QoQq3sDn3Q0JiQqaxtQtziAFcaKv448Hb7PxYjxWRWhA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237048744371089408","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237032409033572353",2020-03-09 15:08:03,"BernieSanders","Voting for our progressive agenda, which the American people support, is not risky. What’s risky is nominating a candidate who supported the Iraq War, disastrous trade agreements like NAFTA, and the Wall Street bailout.","Twitter Web App",219,,,,FALSE,FALSE,43646,7516,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237032409033572353","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237022376073867265",2020-03-09 14:28:11,"BernieSanders","""He was consistent when he marched with King. He was consistent when he met me in Canton, Mississippi… fighting for Nissan workers. He was consistent when he put forth a vision of what we must fight for.” –@ChokweALumumba https://t.co/NM32wfsKxs","Twitter Media Studio",221,,,,FALSE,FALSE,10561,2469,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1237009109385437184/img/knAP5Ais6BuZR-Rq.jpg","https://t.co/NM32wfsKxs","https://twitter.com/BernieSanders/status/1237022376073867265/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237009109385437184/img/knAP5Ais6BuZR-Rq.jpg","https://t.co/NM32wfsKxs","https://twitter.com/BernieSanders/status/1237022376073867265/video/1",,"x199845070","ChokweALumumba","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237022376073867265","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237017127422394368",2020-03-09 14:07:20,"BernieSanders","I thank the @WorkingFamilies for their support. Together, we’re going to build a multiracial, multigenerational grassroots movement to sweep Donald Trump out of the White House and transform this country so it works for all of us. https://t.co/SGioMriimY","Twitter Web App",230,,,,TRUE,FALSE,22965,3274,,,,,"twitter.com/WorkingFamilie…","https://t.co/SGioMriimY","https://twitter.com/WorkingFamilies/status/1237016542795239425",,,,,,,,,"x16370091","WorkingFamilies","en","x1237016542795239425","BREAKING: We’re endorsing @BernieSanders for president!

WFP supporters nationwide are mobilizing to help Bernie win so we can defeat Trump and build an America that works for the many, not the few. Sign up and let us know you’re in: https://t.co/MLDRrhIW7m 1/ https://t.co/tqu3CBmfeG",2020-03-09 14:05:01,"Twitter Web App",32521,6189,"x16370091","WorkingFamilies","Working Families Party 🐺",49061,5249,18834,"","We are a progressive grassroots political party building a multiracial movement of working people to transform America. Text WFP to 738674 to join us.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237017127422394368","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237015219412652033",2020-03-09 13:59:45,"BernieSanders","We are capable of making sweeping change if we have the courage to do it.","Twitter Web App",73,,,,FALSE,FALSE,59471,8266,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237015219412652033","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236828632703733762",2020-03-09 01:38:19,"BernieSanders","If you know people in Idaho, Michigan, Mississippi, Missouri, North Dakota, or Washington, use the BERN app to send them a reminder to vote Tuesday! https://t.co/ajLaC7L8bU","Twitter Web App",172,,,,FALSE,FALSE,7112,1745,,,,,"berniesanders.app.link/tO4Epcx5G4","https://t.co/ajLaC7L8bU","https://berniesanders.app.link/tO4Epcx5G4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236828632703733762","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236817513989787648",2020-03-09 00:54:08,"BernieSanders","Today has been a very moving day. Earlier we were with Rev. Jesse Jackson. Tonight we are with Rep. Alexandria Ocasio-Cortez. We are seeing the arc of justice that Dr. Martin Luther King Jr. talked about. https://t.co/NgkQSumjdk","Twitter Media Studio",204,,,,FALSE,FALSE,24234,3963,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236814250972196864/img/bcg8MIIksyi8bBXI.jpg","https://t.co/NgkQSumjdk","https://twitter.com/BernieSanders/status/1236817513989787648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236814250972196864/img/bcg8MIIksyi8bBXI.jpg","https://t.co/NgkQSumjdk","https://twitter.com/BernieSanders/status/1236817513989787648/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236817513989787648","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236799193236287489",2020-03-08 23:41:20,"BernieSanders","The major impediment to progress is not just a very powerful ruling class. The major impediment to progress is the limitations of our own imaginations. https://t.co/qYux4qJtCt","Twitter Media Studio",151,,,,FALSE,FALSE,16238,3414,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236798671393624066/img/EC98OVuCkLtEpXis.jpg","https://t.co/qYux4qJtCt","https://twitter.com/BernieSanders/status/1236799193236287489/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236798671393624066/img/EC98OVuCkLtEpXis.jpg","https://t.co/qYux4qJtCt","https://twitter.com/BernieSanders/status/1236799193236287489/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236799193236287489","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236785433884811265",2020-03-08 22:46:40,"BernieSanders","The only way we win is when millions of people together stand up for justice. Michigan, make sure your friends and neighbors vote this Tuesday! Live now from Ann Arbor with @aoc and @bernieatumich: https://t.co/f1p82LIn4Q","Periscope",221,,,,FALSE,FALSE,13633,2958,,,,,"pscp.tv/w/cTQb0DMyNzU3…","https://t.co/f1p82LIn4Q","https://www.pscp.tv/w/cTQb0DMyNzU3OTl8MXpxSlZsa2d2RExLQtaXpavHJD7GiPmZ4Y1oz0Um_yYlz6bPIpY3fJ_C5PG9",,,,,,,,,"x138203134 x1159151425714302978","AOC bernieatumich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236785433884811265","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236761682698997767",2020-03-08 21:12:17,"BernieSanders","Thank you @theaanews! Together, we will build a nation that is based on love and justice, not greed and hatred. https://t.co/yLBSDAI3xd","Twitter Web App",111,,,,TRUE,FALSE,13042,1758,,,,,"twitter.com/theaanews/stat…","https://t.co/yLBSDAI3xd","https://twitter.com/theaanews/status/1235920606278955010",,,,,,,,,"x24306136","theaanews","en","x1235920606278955010","With justice and equality as central issues, Bernie Sanders is the best choice for president. On March 10 vote for Bernie!
https://t.co/AEvZXr6gPI",2020-03-06 13:30:09,"Hootsuite Inc.",2835,651,"x24306136","theaanews","Arab American News",5112,903,6466,"Dearborn, Michigan","The nation's first and largest Arab American newspaper.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236761682698997767","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236748536475275266",2020-03-08 20:20:03,"BernieSanders","Once a vaccine for coronavirus is developed, it should be free.","Twitter Web App",63,,,,FALSE,FALSE,831957,122435,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236748536475275266","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236736528870760448",2020-03-08 19:32:20,"BernieSanders","Today is a special day for our campaign. Rev. Jesse Jackson is one of the most transformative figures in modern American history and a hero of mine. It is one of the honors of my life to have his support. https://t.co/CAszZIuKDT","Twitter Web App",204,,,,FALSE,FALSE,77363,10387,,,,,,,,"http://pbs.twimg.com/media/ESnFSqVXkAAJTCA.jpg","https://t.co/CAszZIuKDT","https://twitter.com/BernieSanders/status/1236736528870760448/photo/1","photo","http://pbs.twimg.com/media/ESnFSqVXkAAJTCA.jpg http://pbs.twimg.com/media/ESnFSqUX0AA6GZn.jpg","https://t.co/CAszZIuKDT https://t.co/CAszZIuKDT","https://twitter.com/BernieSanders/status/1236736528870760448/photo/1 https://twitter.com/BernieSanders/status/1236736528870760448/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236736528870760448","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236726339794882561",2020-03-08 18:51:51,"BernieSanders","Michigan, let's win this together on Tuesday! Make sure you know where your polling place is by checking here: https://t.co/pfxKBFfmpA. https://t.co/oT7uXqwY8S","Twitter Web App",135,,,,TRUE,FALSE,13987,2334,,,,,"berniesanders.com/michigan twitter.com/tripgabriel/st…","https://t.co/pfxKBFfmpA https://t.co/oT7uXqwY8S","http://berniesanders.com/michigan https://twitter.com/tripgabriel/status/1236719940188680192",,,,,,,,,,,"en","x1236719940188680192","Lotsa folks for @BernieSanders in Grand Rapids, where he won his biggest victory in 2016 in MI https://t.co/ThfqOk4B6e",2020-03-08 18:26:25,"Twitter for iPhone",2180,370,"x39245720","tripgabriel","Trip Gabriel",29442,1408,59323,"New York, NY","Codeword level access: Covering 2020 for The New York Times. Ex-National correspondent, 2012 and 2016 campaign beats, former Styles editor.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236726339794882561","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236721201189355520",2020-03-08 18:31:26,"BernieSanders","Women in the America and across the world not only deserve full gender equality, but also racial justice, economic justice, social justice and environmental justice. Today and every day we must carry on that fight. #InternationalWomensDay","Twitter Web App",238,,,,FALSE,FALSE,53363,10277,,,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236721201189355520","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236717909575114752",2020-03-08 18:18:21,"BernieSanders","“I stand with Bernie Sanders today because he stood with me. I stand with him because he never lost his taste for justice with the people. I stand with him because he stands with you.” –Rev. Jesse Jackson https://t.co/PYpbhgWOSN","Twitter Media Studio",204,,,,FALSE,FALSE,29157,6125,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236716748210089991/img/lDUS1NN1WjLM-vvd.jpg","https://t.co/PYpbhgWOSN","https://twitter.com/BernieSanders/status/1236717909575114752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236716748210089991/img/lDUS1NN1WjLM-vvd.jpg","https://t.co/PYpbhgWOSN","https://twitter.com/BernieSanders/status/1236717909575114752/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236717909575114752","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236713828848721920",2020-03-08 18:02:08,"BernieSanders","It is one of the honors of my life to be supported by Rev. Jesse Jackson, a hero to me who has put his life on the line for 50 years fighting for justice.

Together, we can, we must and we will defeat the most dangerous president in the history of this country. https://t.co/BxoOhx52hY","Twitter Media Studio",261,,,,FALSE,FALSE,19994,3704,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236713413524545537/img/i_O8WDWm6HZWRcOA.jpg","https://t.co/BxoOhx52hY","https://twitter.com/BernieSanders/status/1236713828848721920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236713413524545537/img/i_O8WDWm6HZWRcOA.jpg","https://t.co/BxoOhx52hY","https://twitter.com/BernieSanders/status/1236713828848721920/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236713828848721920","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
