"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1245474981561208838",2020-04-01 22:15:50,"RashidaTlaib","This, while undocumented immigrants pay billions of dollars in federal taxes annually. The @IRSnews allows our undocumented neighbors to use ITINs to pay more than $13.6 billion in taxes. Now they want to pretend they don't exist when they need help. This is bullshit. https://t.co/66Qxrf02iS","Twitter Web App",268,,,,TRUE,FALSE,443,150,,,,,"twitter.com/UNITEDWEDREAM/…","https://t.co/66Qxrf02iS","https://twitter.com/UNITEDWEDREAM/status/1245458406015713283",,,,,,,,,"x72631996","IRSnews","en","x1245458406015713283","The Coronavirus stimulus bill is a failure to immigrants. 

""folks are concerned about how they’re not only going to stay healthy and safe but also how they’re going to keep their jobs and how they’re going to find means of financial support"" -@sanaashine
https://t.co/HNAqOlJ2WU",2020-04-01 21:09:58,"Twitter Web App",62,47,"x142849883","UNITEDWEDREAM","United We Dream",108031,7284,74613,"HereToStay","UWD is the first & largest immigrant youth-led organization in the nation. #AbolishICE #JoyousRebellion #HereToStay #DefundHate | United We Dream Action = uwda",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245474981561208838","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245428215751065602",2020-04-01 19:10:00,"RashidaTlaib","This pandemic is exposing structural racism in our country. Regions with past and present inequities in employment, wages, health care, and housing are being hit hard.","Twitter for Android",167,,,,FALSE,FALSE,9762,2060,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245428215751065602","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245423943256813573",2020-04-01 18:53:01,"RashidaTlaib","✊ @UFCW876 https://t.co/0XRrPUlDuE","Twitter for Android",10,,,,TRUE,FALSE,215,27,,,,,"twitter.com/detroitnews/st…","https://t.co/0XRrPUlDuE","https://twitter.com/detroitnews/status/1245423685881810945",,,,,,,,,"x532428154","UFCW876","und","x1245423685881810945","The first bonuses for Kroger employees will pay out on April 3: $300 for full-time workers and $150 for part-timers. https://t.co/3LU1Bwb4av",2020-04-01 18:52:00,"TweetDeck",175,37,"x16543775","detroitnews","The Detroit News",293187,2562,252791,"Detroit,MI USA","Detroit's best source for news and information. You can reach The Detroit News at online(at)detroitnews(dot)com.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245423943256813573","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245419175738310658",2020-04-01 18:34:04,"RashidaTlaib","Recurring payments must happen now. People deserve nothing less than relief that is aggressive and inclusive. https://t.co/7z9JrXcn7R","Twitter for Android",109,,,,TRUE,FALSE,405,90,,,,,"twitter.com/rohangrey/stat…","https://t.co/7z9JrXcn7R","https://twitter.com/rohangrey/status/1245396816557998081",,,,,,,,,,,"en","x1245396816557998081","Thanks to @rhhackett &amp; @FortuneMagazine for covering @RashidaTlaib's #ABCAct proposal to #MintTheCoin &amp; establish a long-term, privacy respecting system of Treasury-administered digital cash wallets to complement FedAccounts/Postal Banking for all.

https://t.co/XIW2IEVZJz",2020-04-01 17:05:14,"Twitter Web App",63,27,"x161057733","rohangrey","Rohan Grey",8288,4486,35791,"","President,@thepublicmoney. Research Director,Digital Fiat Currency Institute (https://t.co/qDtVdhRbjS). Doctoral Fellow,@cornellLaw. Network Manager,@FreedomBoxFndn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245419175738310658","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245408966454259718",2020-04-01 17:53:30,"RashidaTlaib","No essential workers should have to go to work in fear. No company's profits are more important than our lives. Please support Michigan @amazon workers &amp; demand that the company do more to protect our neighbors that work for them. 

https://t.co/dpH9CGrtx8","Twitter for Android",260,"x1245405037834141698","x435331179","RashidaTlaib",FALSE,FALSE,293,76,,,,,"cnbc.com/2020/04/01/ama…","https://t.co/dpH9CGrtx8","https://www.cnbc.com/2020/04/01/amazon-workers-plan-strike-at-michigan-warehouse-for-covid-19-protections.html",,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245408966454259718","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245405037834141698",2020-04-01 17:37:54,"RashidaTlaib","Confirmed #COVID19 cases at this facility &amp; workers say that management hasn't taken any measures to protect them. They deserve to be protected and their public health must come before profits. Stand with Michigan @amazon workers as they fight for survival at their workplace. https://t.co/yCV3fxc6TV","Twitter for Android",280,,,,TRUE,FALSE,1064,306,,,"COVID19",,"twitter.com/_waleedshahid/…","https://t.co/yCV3fxc6TV","https://twitter.com/_waleedshahid/status/1245360531684368384",,,,,,,,,"x20793816","amazon","en","x1245360531684368384","""Amazon workers at a fulfillment center near Detroit, Michigan, plan to walk out over the company’s handling of COVID-19.""

https://t.co/I1uG4FwBOq",2020-04-01 14:41:03,"Twitter Web App",705,226,"x329115426","_waleedshahid","“Ideas That Are Lying Around”",110655,2233,15287,"","Very Senior Democratic Strategist. Spox, @justicedems
Fmr: @AOC, @berniesanders
YNWA, my tweets are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245405037834141698","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245075991468408837",2020-03-31 19:50:23,"RashidaTlaib","P.S. Please ignore the haters that reply to my tweets. They are fueled with hate, and we will focus on love and saving lives.","Twitter Web App",125,"x1245075556342824963","x435331179","RashidaTlaib",FALSE,FALSE,373,23,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245075991468408837","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245075556342824963",2020-03-31 19:48:39,"RashidaTlaib","A special appreciation to my dear friend, former colleague and now with @Ford for responding to my texts, emails and request for help. @geiss, you are simply the best!","Twitter Web App",167,"x1245075204839297025","x435331179","RashidaTlaib",FALSE,FALSE,214,14,,,,,,,,,,,,,,,,"x15676492 x14328681","Ford geiss","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245075556342824963","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245075204839297025",2020-03-31 19:47:15,"RashidaTlaib",".@Ford:  On behalf of #13DistrictStrong, thank you for taking care of our first responders. They are receiving their PPE orders today. Your PPE production is saving lives. Your company's values is shining through. #MichiganStrong","Twitter Web App",229,,,,FALSE,FALSE,603,73,,,"13DistrictStrong MichiganStrong",,,,,,,,,,,,,"x15676492","Ford","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245075204839297025","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245024507737395200",2020-03-31 16:25:48,"RashidaTlaib","Thank you @Detroitk12! https://t.co/4pdRd5iMMx","Twitter for Android",22,,,,TRUE,FALSE,139,15,,,,,"twitter.com/Dr_Vitti/statu…","https://t.co/4pdRd5iMMx","https://twitter.com/Dr_Vitti/status/1245019619208937472",,,,,,,,,"x57457257","Detroitk12","en","x1245019619208937472","DPSCD provided students and families with 48K meals yesterday.",2020-03-31 16:06:23,"Twitter for iPhone",383,43,"x1621271810","Dr_Vitti","Nikolai Vitti",7544,656,4929,"Detroit, MI","Dedicated to rebuilding DPSCD to empower our students and reestablish our city as the best in the country!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245024507737395200","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244795470381232129",2020-03-31 01:15:41,"RashidaTlaib","🙏 https://t.co/yBrJXBVoSk","Twitter for Android",1,,,,TRUE,FALSE,153,19,,,,,"twitter.com/tishaura/statu…","https://t.co/yBrJXBVoSk","https://twitter.com/tishaura/status/1244730707966078977",,,,,,,,,,,"und","x1244730707966078977",". @CoriBush, I'm praying for you my sister. https://t.co/NCy8w7Gtla",2020-03-30 20:58:21,"Twitter Web App",144,12,"x46549541","tishaura","Tishaura O. Jones",12508,1577,23619,"St. Louis, MO","Mom of #StuffAdenSays and Treasurer, City of St. Louis. Hampton U, SLU, Harvard. Chair of @the2020club. My own opinions. RTs are not endorsements.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244795470381232129","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244775563312746496",2020-03-30 23:56:35,"RashidaTlaib","Tonight, a @910Superstation listener called in to ask what more he can do to get people to understand the seriousness of #COVID19 &amp; #stayhome. I shared the following story of a mother of 6 who had to say goodbye to her children through a walkie talkie.  https://t.co/4qB3RG4VMF","Twitter for Android",281,,,,FALSE,FALSE,920,360,,,"COVID19 stayhome",,"buzzfeednews.com/article/kadiag…","https://t.co/4qB3RG4VMF","https://www.buzzfeednews.com/article/kadiagoba/coronavirus-victim-sundee-rutter-washington-walkie-talkie",,,,,,,,,"x4259764158","910Superstation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244775563312746496","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244756462129291264",2020-03-30 22:40:41,"RashidaTlaib","Stay engaged and gather the information for your neighbors &amp; loved ones. https://t.co/Q73TxgDt9s","Twitter Web App",76,,,,TRUE,FALSE,97,23,,,,,"twitter.com/lavoniaperryma…","https://t.co/Q73TxgDt9s","https://twitter.com/lavoniaperryman/status/1244753460916105217",,,,,,,,,,,"en","x1244753460916105217","Join the conversation tonight for a #COVID19 #StimulusPackage2020 briefing from @SenStabenow &amp; @RashidaTlaib 

7pm- 9pm | (313) 778-7600

#caresact2020 #caresact
#Pray #michigan
#Coronavirus
#Socialdistancing
#StayHomeStaySafe https://t.co/JxMu8uazke",2020-03-30 22:28:46,"Twitter for Android",43,10,"x40087938","lavoniaperryman","THE LAVONIA PERRYMAN SHOW 910AM SUPERSTATION",874,4340,3329,"Detroit, Michigan ","Monday thru Friday 7p til 9p EST. Join the conversation on the radio -THE LAVONIA PERRYMAN SHOW- @ 313.778.7600, https://t.co/nR4ybic7Cy",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244756462129291264","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244447331577192450",2020-03-30 02:12:19,"RashidaTlaib","😪 https://t.co/DbArtlZzY8","Twitter for Android",1,,,,TRUE,FALSE,378,41,,,,,"twitter.com/MsMarySheffiel…","https://t.co/DbArtlZzY8","https://twitter.com/MsMarySheffield/status/1244446803833077760",,,,,,,,,,,"und","x1244446803833077760","His heart and passion for people and justice was so genuine and real. I admired his public service and boldness to stand for what he believed! Detroit will miss you my friend. Thanks for being a true example of a public servant. https://t.co/PGi2q5472i",2020-03-30 02:10:13,"Twitter for iPhone",115,18,"x134630418","MsMarySheffield","Mary Sheffield",3382,446,2069,"Detroit,MI","President Pro Tempore of Detroit City Council representing District 5! Instagram - @marysheffield",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244447331577192450","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244445641222356994",2020-03-30 02:05:36,"RashidaTlaib","This hits home. State Rep. Isaac Robinson was full of life and loved his residents. Our community won't be the same without him. https://t.co/nXWX7DR76f","Twitter for Android",128,,,,TRUE,FALSE,1154,186,,,,,"twitter.com/dananessel/sta…","https://t.co/nXWX7DR76f","https://twitter.com/dananessel/status/1244441499611340804",,,,,,,,,,,"en","x1244441499611340804","There has never been a greater prince of a man than Isaac. No one who worked harder or loved his community more. No better person who has walked this earth. My heart is broken. https://t.co/vS2hEzytsK",2020-03-30 01:49:08,"Twitter for iPhone",936,120,"x2961639518","dananessel","Dana Nessel",35011,1293,2319,"Michigan, USA","Michigan Attorney General",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244445641222356994","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1244076953390497793",2020-03-29 01:40:34,"RashidaTlaib","So grateful for @GovWhitmer &amp; @LtGovGilchrist in helping our most vulnerable. https://t.co/MnqinaPUgD","Twitter for Android",81,,,,TRUE,FALSE,746,154,,,,,"twitter.com/LtGovGilchrist…","https://t.co/MnqinaPUgD","https://twitter.com/LtGovGilchrist/status/1244073334578561027",,,,,,,,,"x102071743 x12046642","GovWhitmer LtGovGilchrist","en","x1244073334578561027",".@GovWhitmer signed an executive order requiring the reconnection of service to residences that have had water service shut off. We’ve dedicated a $2-million Water Restart Grant Program to help communities comply with the order. https://t.co/m9zwa0E35C",2020-03-29 01:26:11,"Twitter for iPhone",453,96,"x12046642","LtGovGilchrist","Garlin Gilchrist II",16388,339,7235,"Detroit, MI, USA","Husband; Father x 3; 64th Lieutenant Governor of Michigan #StandTALLforMichigan",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1244076953390497793","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1243998996756074496",2020-03-28 20:30:47,"RashidaTlaib","#RecurringPayments for *everyone* needs to be in the next relief proposal. The one time amount of $1,200 won't address the harms caused to our families during this global crisis. #MintTheCoin https://t.co/Ig12CflDCb","Twitter Web App",191,,,,TRUE,FALSE,776,188,,,"RecurringPayments MintTheCoin",,"twitter.com/rohangrey/stat…","https://t.co/Ig12CflDCb","https://twitter.com/rohangrey/status/1243995392355848192",,,,,,,,,,,"en","x1243995392355848192","Thanks to @jeffspross &amp; @TheWeek for covering @RashidaTlaib's #ABCAct proposal to #MintTheCoin and distribute prepaid debit cards to every person in America!

https://t.co/DbI04Ku4VA

(Small clarification: amount is $2k per person &amp; $1k per month for up to 12mo after the crisis) https://t.co/yZOeephCgf",2020-03-28 20:16:28,"Twitter Web App",67,31,"x161057733","rohangrey","Rohan Grey",8288,4486,35791,"","President,@thepublicmoney. Research Director,Digital Fiat Currency Institute (https://t.co/qDtVdhRbjS). Doctoral Fellow,@cornellLaw. Network Manager,@FreedomBoxFndn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1243998996756074496","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1243998263369445376",2020-03-28 20:27:53,"RashidaTlaib","The #ABCAct would provide everyone — children, non-citizens, U.S. territory residents — with a debit card initially loaded with $2,000, then $1,000/month until a year after the #coronavirus outbreak ends. #MintTheCoin #RecurringPayments

https://t.co/f5p3boxfGH","Twitter Web App",261,,,,FALSE,FALSE,1773,606,,,"ABCAct coronavirus MintTheCoin RecurringPayments",,"barrons.com/articles/can-t…","https://t.co/f5p3boxfGH","https://www.barrons.com/articles/can-trillion-dollar-coins-cover-the-coronavirus-relief-tab-its-not-a-bad-idea-51585242310",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1243998263369445376","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1243919678923300868",2020-03-28 15:15:37,"RashidaTlaib","Thank you @GovWhitmer for caring about people &amp; following health care experts, unlike you know who. He is following the stock market, which will lead to more deaths &amp; hardship for us. I know how it feels to be his target. Stay strong &amp; know it means you're speaking the truth. https://t.co/NayXKjmJCK","Twitter for Android",288,,,,TRUE,FALSE,1078,159,,,,,"twitter.com/GovWhitmer/sta…","https://t.co/NayXKjmJCK","https://twitter.com/GovWhitmer/status/1243644657080426497",,,,,,,,,"x102071743","GovWhitmer","en","x1243644657080426497","Thank you to the Michigan delegation for working tirelessly to pass this bipartisan legislation that will aid the State and Michiganders. https://t.co/nuyPjQ0wiD",2020-03-27 21:02:46,"Twitter for iPhone",2118,271,"x102071743","GovWhitmer","Governor Gretchen Whitmer",206172,463,5329,"East Lansing, MI","49th Governor of Michigan. Proud mom.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1243919678923300868","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,962943,2590,3699,13441,12631,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
