"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1264899013876215811",2020-05-25 12:40:00,"GOPLeader","We will never forget their acts of heroism. We will never forget their devotion to protecting our freedoms. We will never forget what they did for us.

God bless our fallen heroes. And God bless America. 🇺🇸 https://t.co/GBRdhysqjf","Twitter Media Studio",206,,,,FALSE,FALSE,5302,1287,,,,,,,,"http://pbs.twimg.com/media/EYyVQBRXYAAc6yF.jpg","https://t.co/GBRdhysqjf","https://twitter.com/GOPLeader/status/1264899013876215811/video/1","photo","http://pbs.twimg.com/media/EYyVQBRXYAAc6yF.jpg","https://t.co/GBRdhysqjf","https://twitter.com/GOPLeader/status/1264899013876215811/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1264899013876215811","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1264698406557155330",2020-05-24 23:22:51,"GOPLeader","Freedom is not free. 🇺🇸 So grateful to all who paid the ultimate price so that we can live in the greatest country on earth. https://t.co/uPLBE63KmC","Twitter Web App",124,,,,FALSE,FALSE,4033,891,,,,,,,,"http://pbs.twimg.com/media/EYz0_4eXQAIMRIL.jpg","https://t.co/uPLBE63KmC","https://twitter.com/GOPLeader/status/1264698406557155330/photo/1","photo","http://pbs.twimg.com/media/EYz0_4eXQAIMRIL.jpg http://pbs.twimg.com/media/EYz1DBVXsAsp7H_.jpg http://pbs.twimg.com/media/EYz1DBuXsAAh__9.jpg","https://t.co/uPLBE63KmC https://t.co/uPLBE63KmC https://t.co/uPLBE63KmC","https://twitter.com/GOPLeader/status/1264698406557155330/photo/1 https://twitter.com/GOPLeader/status/1264698406557155330/photo/1 https://twitter.com/GOPLeader/status/1264698406557155330/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1264698406557155330","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1264587209610539013",2020-05-24 16:01:00,"GOPLeader","Ronald Reagan reminded us that ""Freedom is never more than one generation away from extinction...it must be fought for and protected."" #MemorialDay https://t.co/F8i36m2CqE","Twitter Media Studio",147,,,,FALSE,FALSE,9978,3007,,,"MemorialDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/1131622182877040647/img/MoxL_uoWVZLwLAW_.jpg","https://t.co/F8i36m2CqE","https://twitter.com/GOPLeader/status/1264587209610539013/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1131622182877040647/img/MoxL_uoWVZLwLAW_.jpg","https://t.co/F8i36m2CqE","https://twitter.com/GOPLeader/status/1264587209610539013/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1264587209610539013","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1264405763973279744",2020-05-24 04:00:00,"GOPLeader","We must never forget those who gave the ultimate sacrifice for our liberty. And this #MemorialDay, it is just as important that we educate future generations about the cost and the value of our freedom. 🇺🇸 https://t.co/xADbboqgUT","Twitter Media Studio",205,,,,FALSE,FALSE,5505,1372,,,"MemorialDay",,,,,"http://pbs.twimg.com/media/EYv2iG3XgAEtvui.jpg","https://t.co/xADbboqgUT","https://twitter.com/GOPLeader/status/1264405763973279744/video/1","photo","http://pbs.twimg.com/media/EYv2iG3XgAEtvui.jpg","https://t.co/xADbboqgUT","https://twitter.com/GOPLeader/status/1264405763973279744/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1264405763973279744","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1264205271464886272",2020-05-23 14:43:19,"GOPLeader","FACT #1 ⇨ China's deception directly led to American deaths.

FACT #2 ⇨ Nancy Pelosi would rather impeach the president again than hold communist China accountable.","Twitter for iPhone",164,,,,FALSE,FALSE,36149,12806,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1264205271464886272","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263914059843411968",2020-05-22 19:26:08,"GOPLeader","✅ The Republican Senate is working.
✅ The Republican @WhiteHouse is working.
❌ The Democrat House of Representatives is not.

The founders would be ashamed of what Nancy Pelosi is doing right now. https://t.co/odFUC6JguY","Twitter Media Studio",196,,,,FALSE,FALSE,2452,896,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262407252549435393/img/3io3zAJPf1J5x1Bi.jpg","https://t.co/odFUC6JguY","https://twitter.com/GOPLeader/status/1263914059843411968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262407252549435393/img/3io3zAJPf1J5x1Bi.jpg","https://t.co/odFUC6JguY","https://twitter.com/GOPLeader/status/1263914059843411968/video/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263914059843411968","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263830476747350020",2020-05-22 13:54:01,"GOPLeader","Thousands are dead or sick, and millions are out of work because of China’s lies. Yet Speaker Pelosi is too tone-deaf to tackle the threats from China head-on.

Instead of a liberal wishlist, we should be holding China accountable and getting Americans back to work safely.","Twitter Web App",273,,,,FALSE,FALSE,16781,5899,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263830476747350020","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263595567906582528",2020-05-21 22:20:34,"GOPLeader","China promised to respect Hong Kong's constitution and autonomy for 50 years. The Chinese Communist Party’s latest move further proves that they have no interest in adhering to international agreements. 

America stands for freedom. America stands with the people of Hong Kong.","Twitter for iPhone",277,,,,FALSE,FALSE,8224,3702,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263595567906582528","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263510165820788743",2020-05-21 16:41:13,"GOPLeader","🚨 BREAKING  🚨 → The Senate just confirmed @RepRatcliffe as the new Director of National Intelligence. @ODNIgov

He is a man of character who will bring strength and accountability to the role—a great choice by President @realDonaldTrump. Congratulations, John! https://t.co/EhSI066BsW","Twitter Media Studio",260,,,,FALSE,FALSE,4762,1247,,,,,,,,"http://pbs.twimg.com/media/EYesk1CXsAEu51i.jpg","https://t.co/EhSI066BsW","https://twitter.com/GOPLeader/status/1263510165820788743/photo/1","photo","http://pbs.twimg.com/media/EYesk1CXsAEu51i.jpg","https://t.co/EhSI066BsW","https://twitter.com/GOPLeader/status/1263510165820788743/photo/1",,"x2847221717 x56838279 x25073877","RepRatcliffe ODNIgov realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263510165820788743","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263470496521359364",2020-05-21 14:03:35,"GOPLeader","The Democrats’ $3 trillion dollar wishlist mentioned the word “cannabis” more times than it did “jobs.”

It was a pot bill. Not a pandemic bill.","Twitter for iPhone",144,,,,FALSE,FALSE,22811,8545,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263470496521359364","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263249355198390272",2020-05-20 23:24:50,"GOPLeader","Thank you to President @realDonaldTrump and @SecretarySonny for these increased payments for farmers, ranchers, and dairy producers hit hard by COVID. It's a step in the right direction.

Our ag community deserves even more support so all Americans can keep food on the table. https://t.co/wNf4M9v0OJ","Twitter Web App",276,,,,TRUE,FALSE,1683,518,,,,,"twitter.com/USDA/status/12…","https://t.co/wNf4M9v0OJ","https://twitter.com/USDA/status/1263115513141571589",,,,,,,,,"x25073877 x842072478834909184","realDonaldTrump SecretarySonny","en","x1263115513141571589","Beginning May 26, USDA will be accepting applications from agricultural producers who have suffered losses due to the coronavirus pandemic. Program details are specific to agricultural commodities and can be found at https://t.co/n4GdYFZVJW

#CFAP #AgTwitter https://t.co/Gtg8rlL8U1",2020-05-20 14:33:00,"Twitter Web App",288,205,"x61853389","USDA","Dept. of Agriculture",660665,2752,19314,"Washington, DC","Leadership on #food, #agriculture, natural resources, #rural development, #nutrition, & related issues based on public policy, science, & effective management.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263249355198390272","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,870456,1396,4814,13635,1880,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
