"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1258064773083803648",2020-05-06 16:03:10,"BernieSanders","You need health care whether you’re working or not, whether you have a good- or bad-paying job, whether you’re old or a kid.

Health care must be a human right. 

If we don’t learn that lesson right now, we will never learn that lesson.","Twitter Web App",236,,,,FALSE,FALSE,17908,3538,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258064773083803648","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258025225666678784",2020-05-06 13:26:01,"BernieSanders","How absurd is it that in the richest nation in the world there are Americans who cannot wash their hands with clean water during a deadly pandemic. It is time to rethink our values as a country. https://t.co/TxUEQyYnYY","Twitter Web App",218,,,,FALSE,FALSE,7826,1419,,,,,"washingtonpost.com/national/ameri…","https://t.co/TxUEQyYnYY","https://www.washingtonpost.com/national/americans-are-told-to-wash-hands-to-fight-coronavirus-but-some-dont-trust-the-tap/2020/05/04/ca1ffd1c-87d3-11ea-ac8a-fe9b8088e101_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258025225666678784","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257819148933050368",2020-05-05 23:47:08,"BernieSanders","At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's contempt for science.","Twitter Web App",274,,,,FALSE,FALSE,17270,3336,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257819148933050368","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257742372949147652",2020-05-05 18:42:04,"BernieSanders","While essential workers put their lives on the line and working families have to choose between food and medicine, the billionaire class added $308 billion to their wealth in four weeks. 

This is what a rigged economy looks like. 

We cannot accept that any longer.","Twitter Web App",266,,,,FALSE,FALSE,13097,2814,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257742372949147652","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257684368321110017",2020-05-05 14:51:34,"BernieSanders","Trump still has not utilized the Defense Production Act to manufacture the equipment we desperately need. 

His inaction is literally sacrificing the lives of medical professionals and patients. 

Since Trump has failed to act, Congress must step in and address this crisis.","Twitter Web App",274,,,,FALSE,FALSE,10139,1950,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257684368321110017","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257477817744470018",2020-05-05 01:10:49,"BernieSanders","We need to cancel rent and cancel mortgages for the duration of this crisis.","Twitter Web App",76,,,,FALSE,FALSE,192373,31473,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257477817744470018","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257440357970857985",2020-05-04 22:41:58,"BernieSanders","Our message to Mitch McConnell: what Americans need is not more tax breaks for the rich.

It's not more protection for big business.

It's to make sure that every person in this country survives this crisis with dignity. https://t.co/x0A7UFQtSq","Twitter Media Studio",220,,,,FALSE,FALSE,7525,1525,,,,,,,,"http://pbs.twimg.com/media/EXNQr-DXkAAMpro.jpg","https://t.co/x0A7UFQtSq","https://twitter.com/BernieSanders/status/1257440357970857985/video/1","photo","http://pbs.twimg.com/media/EXNQr-DXkAAMpro.jpg","https://t.co/x0A7UFQtSq","https://twitter.com/BernieSanders/status/1257440357970857985/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257440357970857985","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257413436755099648",2020-05-04 20:54:59,"BernieSanders","While essential workers put their lives on the line and working families have to choose between food and medicine, the billionaire class added $308 billion to their wealth in four weeks.

This is what a rigged economy looks like. 

We cannot accept that any longer.","Twitter Web App",265,,,,FALSE,FALSE,12493,2766,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257413436755099648","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257381316942794758",2020-05-04 18:47:21,"BernieSanders","Never forget we are the only major country in the world without guaranteed paid sick leave.

It is not normal for people to be forced to go to work when they are sick during a pandemic. 

We must demand better.","Twitter Web App",210,,,,FALSE,FALSE,21745,3678,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257381316942794758","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257329839951970311",2020-05-04 15:22:48,"BernieSanders","71% of jobless Americans did not receive unemployment benefits in March. That is shameful.

Congress has got to guarantee paychecks, health care and $2,000 a month to every American until this crisis ends. The American people cannot afford to wait.
https://t.co/gGslWJTBNa","Twitter Web App",272,,,,FALSE,FALSE,8543,2085,,,,,"vox.com/covid-19-coron…","https://t.co/gGslWJTBNa","https://www.vox.com/covid-19-coronavirus-economy-recession-stock-market/2020/4/25/21236595/unemployment-benefits-71-percent-didnt-recieve-coronavirus-layoffs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257329839951970311","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1257045559690629127",2020-05-03 20:33:10,"BernieSanders","We cannot be a country that forces our people to choose between rent and food in a pandemic. During this crisis we have to cancel rent and mortgage payments nationwide.","Twitter Web App",168,,,,FALSE,FALSE,34747,5747,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1257045559690629127","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256982878170288129",2020-05-03 16:24:06,"BernieSanders","We need a moratorium on evictions now. The only way we can overcome this pandemic is if people are ensured a safe and decent place to live and stay at home.","Twitter Web App",156,,,,FALSE,FALSE,13994,2121,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256982878170288129","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256937011828703239",2020-05-03 13:21:51,"BernieSanders","Do we really want to continue the current expensive and cruel system that ties health care to jobs? Or do we need a simple, comprehensive and cost-effective system that understands that health care is a human right for all of our people?","Twitter for iPhone",237,,,,FALSE,FALSE,29826,4580,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256937011828703239","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256700955812335616",2020-05-02 21:43:50,"BernieSanders","Congratulations to Canada on this important step forward. Now it is time for us to stand up to the NRA and do the same. We must ban the sale, distribution and transfer of assault weapons in the United States. https://t.co/NuFuKO6Se6","Twitter Web App",208,,,,TRUE,FALSE,33943,5088,,,,,"twitter.com/nytimes/status…","https://t.co/NuFuKO6Se6","https://twitter.com/nytimes/status/1256283265377411072",,,,,,,,,,,"en","x1256283265377411072","Canada banned all military-style assault weapons, nearly 2 weeks after the country’s deadliest mass shooting. The ban took effect immediately. https://t.co/OWxW5PtO0L",2020-05-01 18:04:05,"SocialFlow",10283,1983,"x807095","nytimes","The New York Times",46502132,907,395047,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256700955812335616","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
