"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1237377815122763776",2020-03-10 14:00:35,"Ilhan","@johnnydiaz__ Yes, I’ll have someone reach out to you!","Twitter for iPhone",40,"x1237357650108612609","x130297768","johnnydiaz__",FALSE,FALSE,18,0,,,,,,,,,,,,,,,,"x130297768","johnnydiaz__","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1237377815122763776","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1237114643178496004",2020-03-09 20:34:50,"Ilhan","1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiting from their forced labor. 

No company should profit off mass detention and human rights violations! https://t.co/dO1OUfxThS","Twitter Web App",254,,,,FALSE,FALSE,1937,1140,,,,,"theguardian.com/world/2020/mar…","https://t.co/dO1OUfxThS","https://www.theguardian.com/world/2020/mar/01/china-transferred-detained-uighurs-to-factories-used-by-global-brands-report",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1237114643178496004","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1237097611229790209",2020-03-09 19:27:09,"Ilhan","The folks who suffer most in a market crash are not the traders on Wall Street.

It is ordinary people losing their jobs, getting their pay cut, or losing their pensions. 

Our focus should be on helping working people.","Twitter Web App",219,,,,FALSE,FALSE,2876,488,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1237097611229790209","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1237068080502710274",2020-03-09 17:29:48,"Ilhan","1 year. 

That's how long it has been since the House passed #HR1 to put power back in the hands of the people and restore our democracy.

The Senate still has not lifted a finger. 

@senatemajldr, do your job.","Twitter Web App",210,,,,FALSE,FALSE,1290,251,,,"HR1",,,,,,,,,,,,,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1237068080502710274","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1237043011462270979",2020-03-09 15:50:11,"Ilhan","Every worker in America should have guaranteed paid sick leave.","Twitter Web App",63,,,,FALSE,FALSE,11385,1601,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1237043011462270979","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1236336274719547400",2020-03-07 17:01:52,"Ilhan","The lives of women in the US are tied to women the world.  

Whether it’s missing Indigenous women, attacks on our reproductive healthcare, or sexual violence faced by migrant women, we must unite against hate and bigotry in all its forms. #InternationalWomensDay2020","Twitter for iPhone",267,,,,FALSE,FALSE,1688,341,,,"InternationalWomensDay2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1236336274719547400","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1236334773175554048",2020-03-07 16:55:54,"Ilhan","Congratulations to @SEIU26 and the bargaining team! https://t.co/NWx3JQH2V2","Twitter for iPhone",51,,,,TRUE,FALSE,355,43,,,,,"twitter.com/SEIU26/status/…","https://t.co/NWx3JQH2V2","https://twitter.com/SEIU26/status/1236282281171587073",,,,,,,,,"x97572418","SEIU26","en","x1236282281171587073","Strike is off! Janitors stuck together to win a contract that has great wage increases, gets full time workers to six sick days and won funding for a green education program. ✊🏽✊🏽 
#BetterTomorrow #UnionsForAll",2020-03-07 13:27:19,"Twitter for Android",300,65,"x97572418","SEIU26","SEIU Local 26",2883,502,1958,"Minneapolis,Mn","SEIU Local 26 is Minnesota's Property Services Union, uniting close to 8,000 janitors, security officers & window cleaners in the Twin Cities.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1236334773175554048","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1236064332129144832",2020-03-06 23:01:16,"Ilhan","I know this is a difficult time for Minnesotans.

My office is in close contact with the Governor’s office and I have confidence in @GovTimWalz and @mnhealth.

Stay up to date on the latest information here:
https://t.co/If7rn4hrCs https://t.co/HcHztffWsI","Twitter for iPhone",231,,,,TRUE,FALSE,488,77,,,,,"health.state.mn.us/diseases/coron… twitter.com/GovTimWalz/sta…","https://t.co/If7rn4hrCs https://t.co/HcHztffWsI","https://www.health.state.mn.us/diseases/coronavirus/index.html https://twitter.com/GovTimWalz/status/1236050031280562178",,,,,,,,,"x1064603540956565504 x25149628","GovTimWalz mnhealth","en","x1236050031280562178","The State of Minnesota has been working around the clock to prepare for #COVIDー19 and I am confident that @mnhealth is up to the challenge.

🎥https://t.co/11QTiDqIwA",2020-03-06 22:04:26,"Twitter for iPhone",101,36,"x1064603540956565504","GovTimWalz","Governor Tim Walz",28139,979,1541,"Minnesota, USA","Dad, husband, teacher, coach, veteran. Governor of Minnesota. Working to build #OneMinnesota.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1236064332129144832","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1236042357663023105",2020-03-06 21:33:57,"Ilhan","No one should take the life of another.

That includes the government. https://t.co/sPxWl0QPc5","Twitter for iPhone",70,,,,TRUE,FALSE,10822,1572,,,,,"twitter.com/theappeal/stat…","https://t.co/sPxWl0QPc5","https://twitter.com/theappeal/status/1235772663790006272",,,,,,,,,,,"en","x1235772663790006272","Nathaniel Woods was executed by the state of Alabama tonight. He was pronounced dead at 9:01 P.M. CST. https://t.co/aeXKc909ZK",2020-03-06 03:42:17,"Twitter for iPhone",223,129,"x4842325334","theappeal","The Appeal",98925,1240,12876,"","The Appeal is a nonprofit criminal justice publication providing critical news and commentary on local criminal justice systems.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1236042357663023105","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1235934584921042944",2020-03-06 14:25:42,"Ilhan","There is power in a union! https://t.co/BEP18OZKqX","Twitter for iPhone",26,,,,TRUE,FALSE,1063,145,,,,,"twitter.com/ufcw400/status…","https://t.co/BEP18OZKqX","https://twitter.com/ufcw400/status/1235648793992769538",,,,,,,,,,,"en","x1235648793992769538","By sticking together and demanding a fair contract, we stopped @Safeway from:

❌ Gutting our pension

❌ Freezing pay for new hires at min. wage

❌ Capping hours for part-timers so they are ineligible for benefits

❌ Increasing cost of our healthcare

https://t.co/p3v1z1daUC",2020-03-05 19:30:04,"Twitter Web App",121,24,"x627441683","UFCW400","UFCW Local 400",3839,2545,8692,"Landover, Maryland","The United Food and Commercial Workers Local 400 represents workers in OH, KY, TN, WV, VA, MD and DC. ✊🏿✊✊🏼✊🏾✊🏽✊🏻",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1235934584921042944","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1235732878538899456",2020-03-06 01:04:11,"Ilhan","It’s easy to mock Medicare for All until there’s a pandemic","Twitter for iPhone",59,,,,FALSE,FALSE,95293,15523,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1235732878538899456","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,634257,351,1747,1967,966,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
