"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1272986644459782145",2020-06-16 20:17:21,"BernieSanders","The people are crying out against police brutality and murder; the pandemic is spreading around the country and over 30 million workers have lost their jobs. Yet the Do Nothing Republican Senate does nothing. I will be on the floor tomorrow. The Senate must act NOW.","Twitter Web App",266,,,,FALSE,FALSE,62761,10697,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272986644459782145","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272963618137690112",2020-06-16 18:45:51,"BernieSanders","Congratulations to Rick Krajewski, Nikil Saval, and other progressives who are winning elections at the state and local level. When we talk about the political revolution that means building power at every level of government.  https://t.co/LGakWBMesA","Twitter Web App",251,,,,FALSE,FALSE,4295,725,,,,,"inquirer.com/news/nikil-sav…","https://t.co/LGakWBMesA","https://www.inquirer.com/news/nikil-saval-rick-krajewski-progressive-2020-pennsylvania-primary-harrisburg-20200616.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272963618137690112","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272915237218455555",2020-06-16 15:33:36,"BernieSanders","The truth is that real change never happens from the top on down — it happens from the bottom on up.

Let’s do everything we can to elect progressives from one part of the country to the rest.

Sign up here for our Day of Action this Saturday:
https://t.co/4iSB7IGRsx","Twitter Web App",267,,,,FALSE,FALSE,3245,706,,,,,"act.berniesanders.com/signup/fobs-ju…","https://t.co/4iSB7IGRsx","https://act.berniesanders.com/signup/fobs-june-day-of-action/?source=tw200616-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272915237218455555","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272698608589189120",2020-06-16 01:12:48,"BernieSanders","“Having a progressive elected official in any area benefits the community... as it relates to a state attorney or a district attorney, it allows us to turn back the hands of time and undo the damage that’s been done from failed criminal justice policies.” –@MoniqueHWorrell https://t.co/xi6zBftsN7","Twitter Media Studio",273,,,,FALSE,FALSE,2286,499,,,,,,,,"http://pbs.twimg.com/media/EamIAY6XgAAgXyV.jpg","https://t.co/xi6zBftsN7","https://twitter.com/BernieSanders/status/1272698608589189120/video/1","photo","http://pbs.twimg.com/media/EamIAY6XgAAgXyV.jpg","https://t.co/xi6zBftsN7","https://twitter.com/BernieSanders/status/1272698608589189120/video/1",,"x1230324364735909889","MoniqueHWorrell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272698608589189120","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272672523512152064",2020-06-15 23:29:09,"BernieSanders","Trump's not only a terrible president, he is a threat to the health of the country. He's rejected science, downplayed the danger of the virus and promoted quack remedies. Now he is holding an indoor rally without social distancing. For the sake of our health, he must be defeated. https://t.co/GVQ1FIwNAG","Twitter Web App",280,,,,TRUE,FALSE,37450,7121,,,,,"twitter.com/NYTHealth/stat…","https://t.co/GVQ1FIwNAG","https://twitter.com/NYTHealth/status/1272633741186347013",,,,,,,,,,,"en","x1272633741186347013","The F.D.A. has revoked its emergency authorization of hydroxychloroquine, the drug once praised by President Trump as a ""game changer."" https://t.co/0Hg64hg5Up",2020-06-15 20:55:02,"SocialFlow",609,280,"x1769551","NYTHealth","NYT Health",1186865,124,63772,"New York, NY","Health news from the Science desk of The New York Times",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272672523512152064","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272566289542926337",2020-06-15 16:27:01,"BernieSanders","Decent housing is a human right. In the midst of a pandemic and economic meltdown, working-class Americans shouldn't be forced into homelessness and despair. We must stop evictions NOW and build the millions of units of affordable housing the country needs.https://t.co/fX9I8MAu6o","Twitter Web App",280,,,,FALSE,FALSE,3410,743,,,,,"nytimes.com/2020/05/27/us/…","https://t.co/fX9I8MAu6o","https://www.nytimes.com/2020/05/27/us/coronavirus-evictions-renters.html?referringSource=articleShare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272566289542926337","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272545682855952384",2020-06-15 15:05:08,"BernieSanders","One of the important ways we must continue building our movement is by electing progressives at all levels of government. If you can, please add a contribution today to send @Arati4Congress, @BethDoglio and @Booker4KY to Congress: https://t.co/7KFT3gd5PP","Twitter Web App",254,"x1272545679957688320","x216776631","BernieSanders",FALSE,FALSE,949,211,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/7KFT3gd5PP","https://secure.actblue.com/donate/bernie-congressional-split-2/?refcode=tw200614",,,,,,,,,"x821446640343117828 x2562080785 x3298708805","Arati4Congress BethDoglio Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272545682855952384","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272545679957688320",2020-06-15 15:05:07,"BernieSanders",".@BethDoglio helped lead the passage of legislation in Washington State to provide more resources to address homelessness and to empower workers. She is no stranger to taking on powerful corporations such as Amazon. We need her leadership on progressive issues in Congress. https://t.co/GQAUnvWqll","Twitter Web App",273,"x1272545677864820738","x216776631","BernieSanders",FALSE,FALSE,1633,315,,,,,,,,"http://pbs.twimg.com/media/Eaj9M20WoAAGX_c.jpg","https://t.co/GQAUnvWqll","https://twitter.com/BernieSanders/status/1272545679957688320/photo/1","photo","http://pbs.twimg.com/media/Eaj9M20WoAAGX_c.jpg","https://t.co/GQAUnvWqll","https://twitter.com/BernieSanders/status/1272545679957688320/photo/1",,"x2562080785","BethDoglio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272545679957688320","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272545677864820738",2020-06-15 15:05:07,"BernieSanders","As a neuroscientist, @Arati4Congress understands health care is a right for all, not a privilege. Arati decided to take on the incumbent Democrat in her district because she knows that this moment requires bold, progressive leadership. I’m proud to endorse her today. https://t.co/SOAKZmFIM0","Twitter Web App",267,,,,FALSE,FALSE,6794,1165,,,,,,,,"http://pbs.twimg.com/media/Eaj9IBfXsAA4XKN.jpg","https://t.co/SOAKZmFIM0","https://twitter.com/BernieSanders/status/1272545677864820738/photo/1","photo","http://pbs.twimg.com/media/Eaj9IBfXsAA4XKN.jpg","https://t.co/SOAKZmFIM0","https://twitter.com/BernieSanders/status/1272545677864820738/photo/1",,"x821446640343117828","Arati4Congress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272545677864820738","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272542452298272774",2020-06-15 14:52:17,"BernieSanders","This is an historic day. Congratulations to the LGBTQ+ community on this monumental victory for equality. We must never stop fighting to end all forms of discrimination and build a nation based on justice for all. https://t.co/dnbdig2hUT","Twitter Web App",213,,,,TRUE,FALSE,62905,9761,,,,,"twitter.com/NBCOUT/status/…","https://t.co/dnbdig2hUT","https://twitter.com/NBCOUT/status/1272533190838714369",,,,,,,,,,,"en","x1272533190838714369","BREAKING: Supreme Court rules #LGBTQ people are protected from firing, workplace discrimination by existing civil rights law #TitleVII 
https://t.co/LYCRiVRoSf",2020-06-15 14:15:29,"SocialFlow",11240,3760,"x3331875599","NBCOUT","NBC Out",25859,713,19486,"nbcout@nbcuni.com","NBC Out is the LGBTQ section of @NBCNews. We write and produce content about and of interest to the lesbian, gay, bisexual, transgender and queer community.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272542452298272774","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
