"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1237893066981117956",2020-03-12 00:08:00,"JoeBiden","Donald Trump's ""Remain in Mexico"" policy is dangerous, inhumane, and goes against everything we stand for as a nation of immigrants. My administration will end it. https://t.co/toYzMaPP1Y","Twitter Web App",163,,,,TRUE,FALSE,12737,2962,,,,,"twitter.com/nytimes/status…","https://t.co/toYzMaPP1Y","https://twitter.com/nytimes/status/1237818102898974721",,,,,,,,,,,"en","x1237818102898974721","The Supreme Court on Wednesday temporarily revived a Trump administration program that has forced about 60,000 asylum seekers to wait in Mexico while their requests are heard. An appeals court had blocked the program. https://t.co/lmKFvfe0h0",2020-03-11 19:10:07,"SocialFlow",231,140,"x807095","nytimes","The New York Times",45454068,898,389033,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM

""The Weekly"" is our new TV series. Episodes air Fridays at 10 p.m. on FX and on Hulu the next day.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237893066981117956","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237885911809081344",2020-03-11 23:39:34,"JoeBiden","After last night, we are one step closer to restoring decency, dignity, and honor to the White House.","Twitter Web App",101,,,,FALSE,FALSE,42890,5180,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237885911809081344","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237865885551022080",2020-03-11 22:20:00,"JoeBiden","I wish Donald Trump would just be quiet and let the experts do the talking when it comes to the coronavirus. https://t.co/x47PGPls2Y","Twitter Media Studio",108,,,,FALSE,FALSE,16638,3491,,,,,,,,"http://pbs.twimg.com/media/ES3Hwl4UUAEaZew.jpg","https://t.co/x47PGPls2Y","https://twitter.com/JoeBiden/status/1237865885551022080/video/1","photo","http://pbs.twimg.com/media/ES3Hwl4UUAEaZew.jpg","https://t.co/x47PGPls2Y","https://twitter.com/JoeBiden/status/1237865885551022080/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237865885551022080","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237835183321120770",2020-03-11 20:18:00,"JoeBiden",".@AndrewYang is one of the brightest minds there is when it comes to the challenges we face in the Fourth Industrial Revolution. I'm honored to have his endorsement — and look forward to working with him to ensure every worker can succeed in the changing 21st-century economy.","TweetDeck",276,,,,FALSE,FALSE,36788,5391,,,,,,,,,,,,,,,,"x2228878592","AndrewYang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237835183321120770","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237823320206258177",2020-03-11 19:30:51,"JoeBiden","Today is a historic day for the #MeToo movement &amp; for survivors of sexual violence. The bravery of those who stopped Weinstein cannot be overstated, &amp; the burden of speaking out cannot be on survivors alone. We have to change our culture &amp; our system to end sexual assault. https://t.co/LIhnOv8bFg","Twitter Web App",285,,,,TRUE,FALSE,21403,3480,,,"MeToo",,"twitter.com/NPR/status/123…","https://t.co/LIhnOv8bFg","https://twitter.com/NPR/status/1237757441607110656",,,,,,,,,,,"en","x1237757441607110656","BREAKING: Disgraced movie mogul Harvey Weinstein has been sentenced to 23 years in prison.
https://t.co/BHKp2MnuSF",2020-03-11 15:09:05,"SocialFlow",6887,1169,"x5392522","NPR","NPR",8044803,70354,194414,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237823320206258177","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237795924656578560",2020-03-11 17:42:00,"JoeBiden","If you're a member of the #KHive, know that there is a home for you in our campaign. I would be honored to have your support. https://t.co/3GqvPi1E0y","Twitter Media Studio",125,,,,FALSE,FALSE,40127,7995,,,"KHive",,,,,"http://pbs.twimg.com/media/ES2H0G7WoAINcav.jpg","https://t.co/3GqvPi1E0y","https://twitter.com/JoeBiden/status/1237795924656578560/video/1","photo","http://pbs.twimg.com/media/ES2H0G7WoAINcav.jpg","https://t.co/3GqvPi1E0y","https://twitter.com/JoeBiden/status/1237795924656578560/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237795924656578560","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237762706939273217",2020-03-11 15:30:00,"JoeBiden","Once we get Donald Trump out of the White House, we have an enormous opportunity to build the future this nation deserves. A future where every American has access to affordable health care, where we end our gun violence epidemic, and where we tackle the climate crisis head-on.","TweetDeck",278,,,,FALSE,FALSE,67725,12242,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237762706939273217","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237739049735073797",2020-03-11 13:56:00,"JoeBiden","Donald Trump is incapable of effectively handling the coronavirus crisis. https://t.co/dKLazVkJgw","Twitter Media Studio",73,,,,FALSE,FALSE,14213,3368,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1237737813308833792/img/7W4Kcu3kSC59Fdyj.jpg","https://t.co/dKLazVkJgw","https://twitter.com/JoeBiden/status/1237739049735073797/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237737813308833792/img/7W4Kcu3kSC59Fdyj.jpg","https://t.co/dKLazVkJgw","https://twitter.com/JoeBiden/status/1237739049735073797/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237739049735073797","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237595289491517440",2020-03-11 04:24:45,"JoeBiden","It's been a great night — thank you for all of your support! We’re bringing this party together and it's going to take all of us to keep it going. Chip in now to take us across the finish line and defeat Donald Trump: https://t.co/wn91EhVZ5V https://t.co/vncQYgE6Eg","Twitter Media Studio",241,,,,FALSE,FALSE,31450,5064,,,,,"joe.link/2Q4hKLn","https://t.co/wn91EhVZ5V","https://joe.link/2Q4hKLn","http://pbs.twimg.com/amplify_video_thumb/1237594809491226625/img/y3oICyQPAZQ6ohsb.jpg","https://t.co/vncQYgE6Eg","https://twitter.com/JoeBiden/status/1237595289491517440/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237594809491226625/img/y3oICyQPAZQ6ohsb.jpg","https://t.co/vncQYgE6Eg","https://twitter.com/JoeBiden/status/1237595289491517440/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237595289491517440","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237585402816425988",2020-03-11 03:45:27,"JoeBiden","Tonight made one thing clear: We're building the campaign that will win this nomination and defeat Donald Trump. 

If you're with us, chip in today to keep our momentum going strong: https://t.co/frm9ur9tEd","Twitter Web App",206,,,,FALSE,FALSE,7516,1546,,,,,"joe.link/2Iyp7Xw","https://t.co/frm9ur9tEd","https://joe.link/2Iyp7Xw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237585402816425988","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
