"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1275919129292095488",2020-06-24 22:30:00,"JoeBiden","Tonight, @DrBiden and I will be hosting ""A Community of Pride"" to celebrate the 50th anniversary of the world's first Pride march. Join us, @theebillyporter, @jvn, @catcora, and @K_JeanPierre at 7:30 PM ET: https://t.co/cFrDy8CbhY https://t.co/J3uKJ3Q6EF","TweetDeck",230,,,,FALSE,FALSE,9742,2087,,,,,"joe.link/3fVTp5e","https://t.co/cFrDy8CbhY","https://joe.link/3fVTp5e","http://pbs.twimg.com/media/EbT4h1pXkAIUdsG.jpg","https://t.co/J3uKJ3Q6EF","https://twitter.com/JoeBiden/status/1275919129292095488/photo/1","photo","http://pbs.twimg.com/media/EbT4h1pXkAIUdsG.jpg","https://t.co/J3uKJ3Q6EF","https://twitter.com/JoeBiden/status/1275919129292095488/photo/1",,"x821784477076750338 x39253470 x1512446430 x20169695 x18533219","DrBiden theebillyporter jvn catcora K_JeanPierre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275919129292095488","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275903127808618504",2020-06-24 21:26:25,"JoeBiden","I am proud to have the @NRDC_AF, under the exceptional leadership of my friend Gina McCarthy, by my side. Together, we'll lead the world in a clean energy revolution that will help us reduce our carbon emissions and create good-paying union jobs. https://t.co/nCJ726LVVr","Twitter Web App",246,,,,TRUE,FALSE,11577,2728,,,,,"twitter.com/NRDC_AF/status…","https://t.co/nCJ726LVVr","https://twitter.com/NRDC_AF/status/1275843918932951042",,,,,,,,,"x56495963","NRDC_AF","en","x1275843918932951042","Five months from now, America votes. We need a leader who will bring compassion back to the White House, stand up for public health, follow science and help fight for environmental and racial justice. 

That person is @JoeBiden. https://t.co/Q2238bhw2l",2020-06-24 17:31:08,"Twitter Web App",1461,481,"x56495963","NRDC_AF","NRDC Action Fund",16215,1056,24021,"Washington, DC","Building political support for protecting the planet and its people.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275903127808618504","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275876391389728768",2020-06-24 19:40:11,"JoeBiden","Ignore the polls. 

Register to vote: https://t.co/Hy8C4mIL2M https://t.co/RmXpvXJX0P","Twitter Web App",61,,,,TRUE,FALSE,141607,37695,,,,,"IWillVote.com twitter.com/nytimes/status…","https://t.co/Hy8C4mIL2M https://t.co/RmXpvXJX0P","http://IWillVote.com https://twitter.com/nytimes/status/1275745523455197185",,,,,,,,,,,"en","x1275745523455197185","Joe Biden has a commanding, 14-point lead over President Trump in the 2020 race, a new New York Times/Siena College poll of registered voters shows. Biden has a big lead with women and nonwhite voters and has made inroads with some GOP-leaning groups. https://t.co/8wlva4Yq30",2020-06-24 11:00:09,"SocialFlow",15044,3623,"x807095","nytimes","The New York Times",46838054,910,399672,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275876391389728768","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275842575803527169",2020-06-24 17:25:48,"JoeBiden","Brian — the courage and strength you've shown in the face of daunting odds is an inspiration to us all. I'm confident that with folks like you leading the way and with the power of our best minds, we'll find treatments and cures and beat this thing once and for all. https://t.co/QbwQoEaAp7","Twitter Web App",266,,,,TRUE,FALSE,14463,2826,,,,,"twitter.com/WIRED/status/1…","https://t.co/QbwQoEaAp7","https://twitter.com/WIRED/status/1275734053187211264",,,,,,,,,,,"en","x1275734053187211264","At 37, Brian Wallach was diagnosed with the fatal disease. So he tapped a lifetime of connections to give help and hope to fellow sufferers—while grappling with his own mortality. https://t.co/5m3pdz69Vd",2020-06-24 10:14:34,"SocialFlow",1031,261,"x1344951","WIRED","WIRED",10383486,396,117224,"San Francisco/New York","WIRED is where tomorrow is realized.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275842575803527169","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275812425120444416",2020-06-24 15:26:00,"JoeBiden","Workers called back on the job deserve access to regular, reliable COVID-19 testing.","TweetDeck",84,,,,FALSE,FALSE,86678,13666,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275812425120444416","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275609235171180545",2020-06-24 01:58:35,"JoeBiden","Instead of passing police reform or helping hardworking Americans get through this crisis, Republicans are jamming through another one of Trump’s unqualified nominees. It's wrong.

Cory Wilson lacks judicial temperament and experience—and has no place on a Federal Court. https://t.co/jmVXBZroCa","Twitter Web App",271,,,,TRUE,FALSE,18234,5679,,,,,"twitter.com/madialder/stat…","https://t.co/jmVXBZroCa","https://twitter.com/madialder/status/1275546825781633030",,,,,,,,,,,"en","x1275546825781633030","Trump Fifth Circuit pick Cory Wilson officially slated for a confirmation vote tomorrow at 11:30a. Some background on Wilson: https://t.co/hJhghJHxjr",2020-06-23 21:50:36,"Twitter Web App",82,85,"x1703231869","madialder","Madison Alder",2050,1564,4416,"Washington, DC","Seattle native. Coffee addict. Dad joke enthusiast. Judiciary reporter @blaw. RT≠agreement.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275609235171180545","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275597508903747584",2020-06-24 01:12:00,"JoeBiden","We need a president who will expand access to quality, affordable health care — not rip it away.","TweetDeck",96,,,,FALSE,FALSE,114742,17213,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275597508903747584","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275575614607691776",2020-06-23 23:45:00,"JoeBiden","To everyone who is scared, hurting, and wondering what's going to happen next: I want you to know I see you. I hear you. And I'll fight for you every single day in the White House. https://t.co/UDQiuTX69L","Twitter Media Studio",180,,,,FALSE,FALSE,31575,7747,,,,,,,,"http://pbs.twimg.com/media/EbO9l5pWoAAJFra.jpg","https://t.co/UDQiuTX69L","https://twitter.com/JoeBiden/status/1275575614607691776/video/1","photo","http://pbs.twimg.com/media/EbO9l5pWoAAJFra.jpg","https://t.co/UDQiuTX69L","https://twitter.com/JoeBiden/status/1275575614607691776/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275575614607691776","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275558250109272064",2020-06-23 22:36:00,"JoeBiden","Our planet cannot take four more years of Donald Trump. https://t.co/0Wrl9URSxF","TweetDeck",79,,,,FALSE,FALSE,72619,16089,,,,,"cbsnews.com/news/arctic-ho…","https://t.co/0Wrl9URSxF","https://www.cbsnews.com/news/arctic-hottest-temperature-ever/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275558250109272064","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275522767094517760",2020-06-23 20:15:00,"JoeBiden","The American people are tough, resilient, and always full of hope. There’s not a single thing we can't do if we do it together.","TweetDeck",127,,,,FALSE,FALSE,73656,11803,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275522767094517760","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
