"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1275520470331404288",2020-06-23 20:05:52,"SenSchumer","Chokeholds aren’t a joking matter.

The fact that they’re joking about chokeholds instead of actually banning them shows that the Republicans never took this seriously. https://t.co/AJRkwRDjSE","Twitter Web App",168,,,,TRUE,FALSE,2080,663,,,,,"twitter.com/frankthorp/sta…","https://t.co/AJRkwRDjSE","https://twitter.com/frankthorp/status/1275493755588665346",,,,,,,,,,,"en","x1275493755588665346","Sen Barrasso on dems threatening to block the GOP police reform bill: ""We have @SenSchumer with a chokehold on the JUSTICE Act and our opportunity for police reform in America.""",2020-06-23 18:19:43,"TweetDeck",22,7,"x14007532","frankthorp","Frank Thorp V",73956,1762,32016,"Washington, DC","Producer & Off-Air Reporter covering Congress at @NBCNews. Instagram: (frankthorpv) Also served as Chairman of the RTCA Exec. Committee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275520470331404288","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275516551131774979",2020-06-23 19:50:18,"SenSchumer","The lawyer for the families of George Floyd and Breonna Taylor believes the Senate Republican bill is completely inadequate, “lip service,” can hardly be thought of as legislation.
 
How does Senator Mitch McConnell respond to that charge? https://t.co/fNDfuVg78O","Twitter Web App",263,,,,FALSE,FALSE,940,357,,,,,"washingtonpost.com/politics/floyd…","https://t.co/fNDfuVg78O","https://www.washingtonpost.com/politics/floyd-family-lawyer-sharpton-and-naacp-legal-defense-fund-urge-senators-to-oppose-gop-police-reform-bill/2020/06/22/9b667f3e-b4e5-11ea-a8da-693df3d7674a_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275516551131774979","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275509725858316289",2020-06-23 19:23:11,"SenSchumer","Breonna Taylor, a first responder, was asleep in her bed in Louisville, Kentucky when she was killed by police executing a no-knock warrant.
 
But the Senate Republican bill does not ban no-knock warrants. It does not limit no-knock warrants. It only calls for more data.","Twitter Web App",271,,,,FALSE,FALSE,11114,4380,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275509725858316289","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275498631987187716",2020-06-23 18:39:06,"SenSchumer","The Senate GOP bill would not even completely ban the type of brutal tactics that led to George Floyd’s death when a police officer knelt on his neck for 8 minutes and 46 seconds.","Twitter Web App",179,,,,FALSE,FALSE,3378,1186,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275498631987187716","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275493259712835584",2020-06-23 18:17:45,"SenSchumer","Should police officers be held accountable if they violate Americans’ Constitutional rights?

The Senate GOP bill is silent.

Racial profiling? Independent investigations? Use of force standard?

Silent, silent, silent.

The Democrats’ #JusticeInPolicing Act achieves REAL reform.","Twitter Web App",280,,,,FALSE,FALSE,2306,741,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275493259712835584","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275483481687064576",2020-06-23 17:38:54,"SenSchumer","Senator McConnell:

The Senate GOP bill fails to establish meaningful accountability for police.

It is deeply flawed and not salvageable.

We need REAL reform.

From Senator Booker, Senator Harris, and me: https://t.co/2pxT3mETjz","Twitter Web App",206,,,,FALSE,FALSE,3495,1325,,,,,,,,"http://pbs.twimg.com/media/EbNrIUrWsAAdRIS.jpg","https://t.co/2pxT3mETjz","https://twitter.com/SenSchumer/status/1275483481687064576/photo/1","photo","http://pbs.twimg.com/media/EbNrIUrWsAAdRIS.jpg http://pbs.twimg.com/media/EbNrJXwWsAIKjCd.jpg","https://t.co/2pxT3mETjz https://t.co/2pxT3mETjz","https://twitter.com/SenSchumer/status/1275483481687064576/photo/1 https://twitter.com/SenSchumer/status/1275483481687064576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275483481687064576","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275274560858963969",2020-06-23 03:48:43,"SenSchumer","Fixed it for ya, @realDonaldTrump! https://t.co/ul6Bl42mfg","Twitter Web App",34,,,,FALSE,FALSE,11844,2201,,,,,,,,"http://pbs.twimg.com/media/EbKvQ4TWoAEfd1M.jpg","https://t.co/ul6Bl42mfg","https://twitter.com/SenSchumer/status/1275274560858963969/photo/1","photo","http://pbs.twimg.com/media/EbKvQ4TWoAEfd1M.jpg","https://t.co/ul6Bl42mfg","https://twitter.com/SenSchumer/status/1275274560858963969/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275274560858963969","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275226397510971393",2020-06-23 00:37:20,"SenSchumer","President Trump is so consumed with his own ego that he’s downplaying the numbers and inventing ridiculous excuses for why COVID-19 has come roaring back in certain areas.

It's hard to imagine a more haphazard, less focused, less consistent response from an administration.","Twitter Web App",274,,,,FALSE,FALSE,7018,1825,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275226397510971393","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275220984434475010",2020-06-23 00:15:49,"SenSchumer","Amid nationwide protests for racial justice:

Senator McConnell is pushing Cory Wilson—a judge with a hostile record on voting rights—to serve a lifetime appointment on the federal bench.

Disgraceful.

We need judges who are committed to protecting Americans' voting rights.","Twitter Web App",275,,,,FALSE,FALSE,3571,1330,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275220984434475010","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275123202000330752",2020-06-22 17:47:16,"SenSchumer","This is a lie. President Trump is spreading conspiracy theories about our elections. https://t.co/Fy7RzSTfrn","Twitter Web App",84,,,,TRUE,FALSE,33323,9118,,,,,"twitter.com/realDonaldTrum…","https://t.co/Fy7RzSTfrn","https://twitter.com/realDonaldTrump/status/1275024974579982336",,,,,,,,,,,"en","x1275024974579982336","RIGGED 2020 ELECTION: MILLIONS OF MAIL-IN BALLOTS WILL BE PRINTED BY FOREIGN COUNTRIES, AND OTHERS. IT WILL BE THE SCANDAL OF OUR TIMES!",2020-06-22 11:16:57,"Twitter for iPhone",251003,66674,"x25073877","realDonaldTrump","Donald J. Trump",82484709,46,53150,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275123202000330752","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275110840551776256",2020-06-22 16:58:09,"SenSchumer","Senator McConnell needs to stop the confirmation of Cory Wilson.

Wilson once called the concerns of African American citizens and community advocates on the effects of voter ID laws “poppycock”.

We need to fight for Americans' voting rights! https://t.co/pvPvkX9MZq","Twitter Web App",243,,,,FALSE,FALSE,1405,581,,,,,,,,"http://pbs.twimg.com/media/EbIaM2vXQAEBTgq.jpg","https://t.co/pvPvkX9MZq","https://twitter.com/SenSchumer/status/1275110840551776256/photo/1","photo","http://pbs.twimg.com/media/EbIaM2vXQAEBTgq.jpg http://pbs.twimg.com/media/EbIaN22XsAINaxb.jpg","https://t.co/pvPvkX9MZq https://t.co/pvPvkX9MZq","https://twitter.com/SenSchumer/status/1275110840551776256/photo/1 https://twitter.com/SenSchumer/status/1275110840551776256/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275110840551776256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275097255863869440",2020-06-22 16:04:10,"SenSchumer","Republicans’ plan to undermine our democracy:

Make it harder to vote.

Confirm judges who want to gut voting rights protections—like Cory Wilson.

Spread lies and misinformation like this garbage. https://t.co/Fy7RzSTfrn","Twitter Web App",197,,,,TRUE,FALSE,4483,1656,,,,,"twitter.com/realDonaldTrum…","https://t.co/Fy7RzSTfrn","https://twitter.com/realDonaldTrump/status/1275024974579982336",,,,,,,,,,,"en","x1275024974579982336","RIGGED 2020 ELECTION: MILLIONS OF MAIL-IN BALLOTS WILL BE PRINTED BY FOREIGN COUNTRIES, AND OTHERS. IT WILL BE THE SCANDAL OF OUR TIMES!",2020-06-22 11:16:57,"Twitter for iPhone",251003,66674,"x25073877","realDonaldTrump","Donald J. Trump",82484709,46,53150,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275097255863869440","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275089795170152449",2020-06-22 15:34:31,"SenSchumer","Senator Mitch McConnell:

Stop the confirmation of Cory Wilson.

America is engaged on a national conversation on combatting racial inequality.

But Wilson has supported restrictive voting measures that disproportionately harm minority voters! https://t.co/M1MKd1JE88","Twitter Web App",243,,,,FALSE,FALSE,1639,734,,,,,,,,"http://pbs.twimg.com/media/EbIGxTvWoAED4ZH.jpg","https://t.co/M1MKd1JE88","https://twitter.com/SenSchumer/status/1275089795170152449/photo/1","photo","http://pbs.twimg.com/media/EbIGxTvWoAED4ZH.jpg http://pbs.twimg.com/media/EbIGyUgWkAExYP0.jpg","https://t.co/M1MKd1JE88 https://t.co/M1MKd1JE88","https://twitter.com/SenSchumer/status/1275089795170152449/photo/1 https://twitter.com/SenSchumer/status/1275089795170152449/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275089795170152449","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1275068291686391808",2020-06-22 14:09:05,"SenSchumer","The DOJ Inspector General and Office of Professional Responsibility must investigate why President Trump and Attorney General Barr fired U.S. Attorney Geoffrey Berman and whether he was removed for partisan political purposes, retaliation, or to influence an investigation. https://t.co/LCROMtF4rp","Twitter Web App",273,,,,FALSE,FALSE,5908,2347,,,,,,,,"http://pbs.twimg.com/media/EbHzjofU4AAlKL6.jpg","https://t.co/LCROMtF4rp","https://twitter.com/SenSchumer/status/1275068291686391808/photo/1","photo","http://pbs.twimg.com/media/EbHzjofU4AAlKL6.jpg","https://t.co/LCROMtF4rp","https://twitter.com/SenSchumer/status/1275068291686391808/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1275068291686391808","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274885667579928577",2020-06-22 02:03:24,"SenSchumer","It’s June 21, and the Trump admin is still sitting on nearly $14 billion we fought to provide for testing &amp; tracing

And now he's admitted he directed officials to slow testing to keep case numbers low when there’s a spike in COVID-19 cases in many states!
https://t.co/OHN2IxZ7Rz","Twitter Web App",284,,,,FALSE,FALSE,4403,2098,,,,,"washingtonpost.com/politics/democ…","https://t.co/OHN2IxZ7Rz","https://www.washingtonpost.com/politics/democratic-senators-say-trump-administration-has-been-slow-to-use-coronavirus-testing-funds/2020/06/21/d9868c66-b3f3-11ea-a510-55bf26485c93_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274885667579928577","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274864518951247879",2020-06-22 00:39:21,"SenSchumer","The Senate Judiciary Committee must hold a hearing to take Geoffrey Berman’s testimony.

We must know the roles President Trump, Attorney General Barr, and anyone else played in the plot to oust U.S. Attorney Geoffrey Berman.","Twitter for iPhone",225,,,,FALSE,FALSE,15243,4195,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274864518951247879","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274841040655089667",2020-06-21 23:06:04,"SenSchumer","President Trump just admitted that he directed officials to slow testing.

And even though there's a spike in COVID-19 cases in many states:

The Trump administration still hasn’t yet spent nearly $14 billion we fought to provide for testing and tracing!

https://t.co/OHN2IxZ7Rz","Twitter Web App",279,,,,FALSE,FALSE,2682,1101,,,,,"washingtonpost.com/politics/democ…","https://t.co/OHN2IxZ7Rz","https://www.washingtonpost.com/politics/democratic-senators-say-trump-administration-has-been-slow-to-use-coronavirus-testing-funds/2020/06/21/d9868c66-b3f3-11ea-a510-55bf26485c93_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274841040655089667","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274710019179720705",2020-06-21 14:25:26,"SenSchumer","Happy #FathersDay to all the dads out there in New York and across the country!","Twitter for iPhone",79,,,,FALSE,FALSE,2934,279,,,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274710019179720705","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274467694142783488",2020-06-20 22:22:31,"SenSchumer","Donald Trump is a liar.

Bill Barr is a liar.

There’s not a single word either man says that we can trust.

We must get to the bottom of this. https://t.co/p3qn1xizh5","Twitter Web App",143,,,,TRUE,FALSE,8439,2498,,,,,"twitter.com/CNNPolitics/st…","https://t.co/p3qn1xizh5","https://twitter.com/CNNPolitics/status/1274443933830057989",,,,,,,,,,,"en","x1274443933830057989","NEW: After Attorney General William Barr says President Trump fired US attorney Geoffrey Berman, Trump claims he's ""not involved"" https://t.co/KF7507QWCO https://t.co/s2Y3H4dTcC",2020-06-20 20:48:06,"SocialFlow",1777,682,"x13850422","CNNPolitics","CNN Politics",3601140,344,181177,"Washington, DC","Political news, campaign stories and Washington coverage from CNN Politics.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274467694142783488","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274466266397511683",2020-06-20 22:16:51,"SenSchumer","Bill Barr seems panicked and unusually sloppy in his actions.

Something very deeply wrong must be going on, and we must get to the bottom of it. https://t.co/p3qn1xizh5","Twitter Web App",145,,,,TRUE,FALSE,10096,3312,,,,,"twitter.com/CNNPolitics/st…","https://t.co/p3qn1xizh5","https://twitter.com/CNNPolitics/status/1274443933830057989",,,,,,,,,,,"en","x1274443933830057989","NEW: After Attorney General William Barr says President Trump fired US attorney Geoffrey Berman, Trump claims he's ""not involved"" https://t.co/KF7507QWCO https://t.co/s2Y3H4dTcC",2020-06-20 20:48:06,"SocialFlow",1777,682,"x13850422","CNNPolitics","CNN Politics",3601140,344,181177,"Washington, DC","Political news, campaign stories and Washington coverage from CNN Politics.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274466266397511683","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
