"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1258583650150477830",2020-05-08 02:25:00,"JoeBiden","I can't hit the campaign trail in-person due to COVID-19 — so instead, I’m traveling across the country from my home in Delaware. Head over to my Instagram to catch up on today’s trip to Florida 📲.","TweetDeck",197,,,,FALSE,FALSE,24240,4334,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258583650150477830","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258541860257058817",2020-05-07 23:38:56,"JoeBiden","Where are the tests, Mr. President? https://t.co/thdbTtLOZC","Twitter Web App",35,,,,TRUE,FALSE,30010,6763,,,,,"twitter.com/Yamiche/status…","https://t.co/thdbTtLOZC","https://twitter.com/Yamiche/status/1258390804864937985",,,,,,,,,,,"en","x1258390804864937985","US has done nearly 248K tests daily on average in the past seven days. The Trump administration says it will soon have enough capacity to conduct double that -- 496K.

Harvard's Global Health Institute says the U.S. should be doing more than 900K per day.

https://t.co/Jk6EzvwCG5",2020-05-07 13:38:42,"Twitter Web App",2672,1255,"x89887215","Yamiche","Yamiche Alcindor",832495,6747,33054,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258541860257058817","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258527300540182531",2020-05-07 22:41:05,"JoeBiden","Every step of the way, President Trump has ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — and we’re all paying the price every single day.

I promise you, I will do the opposite. https://t.co/lok9PvaaFJ","Twitter Web App",223,,,,TRUE,FALSE,18490,4923,,,,,"twitter.com/AP/status/1258…","https://t.co/lok9PvaaFJ","https://twitter.com/AP/status/1258355939280814080",,,,,,,,,,,"en","x1258355939280814080","AP Exclusive: The Trump administration shelved documents created by the nation’s top disease investigators meant to give step-by-step advice to local leaders deciding when and how to reopen public places during the still-raging pandemic. https://t.co/dWRN1tcipD",2020-05-07 11:20:09,"SocialFlow",22064,18301,"x51241574","AP","The Associated Press",14082462,7029,265156,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258527300540182531","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258453039901368326",2020-05-07 17:46:00,"JoeBiden","Over 33 million Americans have filed unemployment claims since mid-March — one out of every five workers. It’s a national economic disaster that requires urgent action. We have to get help to everyone who needs it — efficiently, equitably, and immediately. https://t.co/6wOUCo8Dj8","TweetDeck",280,,,,FALSE,FALSE,11053,3447,,,,,"medium.com/@JoeBiden/stat…","https://t.co/6wOUCo8Dj8","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-todays-unemployment-claims-1d13789de43e",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258453039901368326","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258431648732872706",2020-05-07 16:21:00,"JoeBiden","Real presidents lead. Reality TV presidents don’t. https://t.co/2lMwnRXLcG","Twitter Media Studio",50,,,,FALSE,FALSE,97116,36220,,,,,,,,"http://pbs.twimg.com/media/EXbYGmNX0AAFA9r.jpg","https://t.co/2lMwnRXLcG","https://twitter.com/JoeBiden/status/1258431648732872706/video/1","photo","http://pbs.twimg.com/media/EXbYGmNX0AAFA9r.jpg","https://t.co/2lMwnRXLcG","https://twitter.com/JoeBiden/status/1258431648732872706/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258431648732872706","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258426367215050755",2020-05-07 16:00:01,"JoeBiden","I believe the moral obligation of our time is to rebuild our economy in a way that finally brings everyone along. A Biden Administration will encourage the economic empowerment of African Americans and close the racial wealth and income gaps.

Read more: https://t.co/Ni1rAmqfcz","TweetDeck",278,,,,FALSE,FALSE,7081,1875,,,,,"joebiden.com/blackamerica/","https://t.co/Ni1rAmqfcz","https://joebiden.com/blackamerica/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258426367215050755","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258398681537089537",2020-05-07 14:10:00,"JoeBiden","These folks are true heroes — every single one of them.

Take a minute to read their stories: https://t.co/BU2eCifWhZ","TweetDeck",117,,,,FALSE,FALSE,14053,3370,,,,,"nytimes.com/interactive/20…","https://t.co/BU2eCifWhZ","https://www.nytimes.com/interactive/2020/world/coronavirus-health-care-workers.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258398681537089537","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258199619722502147",2020-05-07 00:59:00,"JoeBiden","We can't host any in-person events due to COVID-19, but that won't stop me from hitting the campaign trail—virtually, of course. Tomorrow, I'll be making stops around Florida and wrapping up the day with a virtual rally in Tampa.

Tune in at 5:15 PM ET: https://t.co/xk0GcSpr50 https://t.co/H3ZAyxhxxj","TweetDeck",277,,,,FALSE,FALSE,14319,3751,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EXX64ltVAAA1Mly.jpg","https://t.co/H3ZAyxhxxj","https://twitter.com/JoeBiden/status/1258199619722502147/photo/1","photo","http://pbs.twimg.com/media/EXX64ltVAAA1Mly.jpg","https://t.co/H3ZAyxhxxj","https://twitter.com/JoeBiden/status/1258199619722502147/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258199619722502147","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258184774486642688",2020-05-07 00:00:00,"JoeBiden","I’ve said it before, and I’ll say it again: No one is expendable. No life is worth losing to add one more point to the Dow.","TweetDeck",123,,,,FALSE,FALSE,141884,24136,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258184774486642688","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258161115944681478",2020-05-06 22:26:00,"JoeBiden","The nurses on the front lines of this crisis are American heroes. We owe them more than we could ever repay, but we can start by ensuring they have the protective equipment they need to stay safe, emergency paid sick leave, and premium pay. #NationalNursesDay","TweetDeck",259,,,,FALSE,FALSE,27663,5842,,,"NationalNursesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258161115944681478","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
