"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1235360524034027520",2020-03-05 00:24:35,"RashidaTlaib","Big news! 

The Arab American Political Action Committee (AAPAC) tonight voted unanimously to endorse Democratic Presidential candidate @BernieSanders. 

AAPAC is a major political group in Michigan that helps turnout over 80,000 people. 

Let's get it done Michigan! https://t.co/R70BkOoFEz","Twitter for Android",267,,,,FALSE,FALSE,21346,4087,,,,,,,,"http://pbs.twimg.com/media/ESTh1YoX0AE2Efj.jpg","https://t.co/R70BkOoFEz","https://twitter.com/RashidaTlaib/status/1235360524034027520/photo/1","photo","http://pbs.twimg.com/media/ESTh1YoX0AE2Efj.jpg","https://t.co/R70BkOoFEz","https://twitter.com/RashidaTlaib/status/1235360524034027520/photo/1",,"x216776631","BernieSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1235360524034027520","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234920582904516609",2020-03-03 19:16:25,"RashidaTlaib","They call it passion when it's someone they like. https://t.co/nHHvKGU9qx","Twitter for Android",49,,,,TRUE,FALSE,3675,697,,,,,"twitter.com/IlhanMN/status…","https://t.co/nHHvKGU9qx","https://twitter.com/IlhanMN/status/1234896032997289985",,,,,,,,,,,"en","x1234896032997289985","The establishment calls us angry. Damn right we’re angry. We live in the richest country in the world, yet our students drown in debt, children starve, and families go homeless. 

If that doesn’t make you angry, who are you really fighting for? #NotMeUs",2020-03-03 17:38:52,"Twitter for iPhone",43170,9239,"x783792992","IlhanMN","Ilhan Omar",1916048,1361,14459,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234920582904516609","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234899236212412418",2020-03-03 17:51:35,"RashidaTlaib","They told the same lie about then Senator Obama when he was running for President and they used that talking point throughout. Pres. Obama actually helped win back seats because he expanded the electorate. Look it up! https://t.co/92qUCOM84W","Twitter for Android",217,,,,TRUE,FALSE,2502,515,,,,,"twitter.com/shaunking/stat…","https://t.co/92qUCOM84W","https://twitter.com/shaunking/status/1234888680222969858",,,,,,,,,,,"en","x1234888680222969858","I keep hearing a lie being told by some Democrats.

They made it up out of thin air.

They keep saying, ""If you vote for @BernieSanders it will hurt down ballot Democrats.""

Who told you that? LIES

Bernie won 71 of 72 counties in Wisconsin. 
He won EVERY county in West Virginia.",2020-03-03 17:09:39,"Twitter Web App",21150,4174,"x755113","shaunking","Shaun King",1132721,12369,105610,"Brooklyn, NY","Founder @TheNorthStar & @RealJusticePAC & @FlipTheSenate & @TheActionPAC Host of @TheBreakdown Podcast. Husband. Father of 5. Surrogate for @BernieSanders.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234899236212412418","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234847428148449280",2020-03-03 14:25:43,"RashidaTlaib","Show up for others. https://t.co/xpVcx8SmLT","Twitter for Android",19,,,,TRUE,FALSE,2251,378,,,,,"twitter.com/BernieSanders/…","https://t.co/xpVcx8SmLT","https://twitter.com/BernieSanders/status/1234832958965633024",,,,,,,,,,,"en","x1234832958965633024","If you can vote, show up today for those who can't—

The disenfranchised, who deserve their rights restored. 

The undocumented, who deserve a path to citizenship.

Our kids, who deserve a healthy and habitable planet.",2020-03-03 13:28:14,"Twitter for iPhone",207359,50283,"x216776631","BernieSanders","Bernie Sanders",11052385,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234847428148449280","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234842812954431488",2020-03-03 14:07:23,"RashidaTlaib","✔Bernie Sanders is fully funded by people. 

✔Bernie doesn't take corporate PAC money.

✔He is surrounded by real people, not consultants and corporations. 

✔Bernie Sanders beats Trump in every poll.

@BernieSanders #NotMeUs","Twitter for Android",225,,,,FALSE,FALSE,29672,5741,,,"NotMeUs",,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234842812954431488","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234814846379708416",2020-03-03 12:16:15,"RashidaTlaib",".@BernieSanders is a once in a lifetime presidential candidate that can rock the status quo &amp; already has just running for Pres.

Stop making this about anything but making sure we have someone that understands that #corporategreed is a disease in this country that is killing us.","Twitter for Android",284,"x1234809512059686912","x435331179","RashidaTlaib",FALSE,FALSE,1203,261,,,"corporategreed",,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234814846379708416","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234809512059686912",2020-03-03 11:55:03,"RashidaTlaib","Transformative change can only happen outside the halls of Congress.

Voting for a President that won't sell us because he is fully funded by people not billionaires is how we can do it. https://t.co/1AYNoHVrqV","Twitter for Android",186,,,,TRUE,FALSE,2354,435,,,,,"twitter.com/People4Bernie/…","https://t.co/1AYNoHVrqV","https://twitter.com/People4Bernie/status/1234807283311415296",,,,,,,,,,,"en","x1234807283311415296","Happy Super Tuesday!

It’s time to vote.

🗳 Alabama
🗳American Samoa
🗳Arkansas
🗳California
🗳Colorado
🗳Maine
🗳Massachusetts
🗳Minnesota
🗳North Carolina
🗳Oklahoma
🗳Tennessee
🗳Texas
🗳Utah
🗳Vermont
🗳Virginia https://t.co/294KRFD9bB",2020-03-03 11:46:12,"Twitter for iPhone",6056,1526,"x3141672447","People4Bernie","People for Bernie",214204,1468,118209,"United States","We are activists and organizers building a broad, effective movement for democratic change. Welcome to the political revolution.

Internet Mom of #FeelTheBern.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234809512059686912","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234808275524374528",2020-03-03 11:50:09,"RashidaTlaib","We are tired of the sellouts. 

We are tired of waiting. 

#AmoBernie https://t.co/7THHsA7t8n","Twitter for Android",69,,,,TRUE,FALSE,7459,1440,,,"AmoBernie",,"twitter.com/AOC/status/123…","https://t.co/7THHsA7t8n","https://twitter.com/AOC/status/1234687404390305793",,,,,,,,,,,"en","x1234687404390305793","What do they call doing the same thing over and over again,&amp; expecting different results?

If we do not run a strong, progressive candidate that directly addresses the core crises Americans face, we take a major risk.

The time is now.
Vote @BernieSanders.
https://t.co/rzaKXx0Tk6",2020-03-03 03:49:51,"Twitter for iPhone",95323,24453,"x138203134","AOC","Alexandria Ocasio-Cortez",6476942,2158,9918,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234808275524374528","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234320284473319425",2020-03-02 03:31:03,"RashidaTlaib","@IlhanMN Oops...sorry sis.","Twitter for Android",17,"x1234319608351461377","x783792992","IlhanMN",FALSE,FALSE,772,6,,,,,,,,,,,,,,,,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234320284473319425","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1234295660872192001",2020-03-02 01:53:12,"RashidaTlaib","Habibi #AmoBernie. ❤

Remember this girl's name, Ilwad Omar. She is going to be president one day. https://t.co/Ow6yQ3pIkk","Twitter for Android",98,,,,TRUE,FALSE,11529,1171,,,"AmoBernie",,"twitter.com/israhirsi/stat…","https://t.co/Ow6yQ3pIkk","https://twitter.com/israhirsi/status/1234266641619394560",,,,,,,,,,,"en","x1234266641619394560","photo taken after my little sister (ilwad) was freaking out she met bernie! https://t.co/PSjFipRrgo",2020-03-01 23:57:53,"Twitter for iPhone",16737,2318,"x836408868355846145","israhirsi","isra hirsi",59988,707,2182,"","yes i’m 17 and i hate capitalism • co founder & partnerships director @usclimatestrike //isra@youthclimatestrikeus.org 📧🇸🇴",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1234295660872192001","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233842043824328707",2020-02-29 19:50:41,"RashidaTlaib","❤❤ https://t.co/5REV264J6Q","Twitter for Android",2,,,,TRUE,FALSE,756,79,,,,,"twitter.com/BernieSanders/…","https://t.co/5REV264J6Q","https://twitter.com/BernieSanders/status/1233818370820186112",,,,,,,,,,,"und","x1233818370820186112","I’m getting a little bit nervous about the size of @janeosanders’ crowds! https://t.co/fPYp4q8ujt",2020-02-29 18:16:37,"Twitter Web App",27028,2782,"x216776631","BernieSanders","Bernie Sanders",11052385,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233842043824328707","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233769892115046401",2020-02-29 15:03:59,"RashidaTlaib","Nah...it makes me work harder.  Corporate media doesn't care about the impact they have with their words and actions. https://t.co/pU64r6oWLj","Twitter for Android",117,,,,TRUE,FALSE,1030,161,,,,,"twitter.com/fshakir/status…","https://t.co/pU64r6oWLj","https://twitter.com/fshakir/status/1233764166613323778",,,,,,,,,,,"en","x1233764166613323778","Just got to laugh at their foolish panic. Smh https://t.co/unH1Iw3Wea",2020-02-29 14:41:14,"Twitter for iPhone",14792,2136,"x7868832","fshakir","Faiz",100857,2246,14242,"D.C.","Campaign manager for @BernieSanders. Views expressed here are my own. Email: faiz@berniesanders.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233769892115046401","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233527734246223880",2020-02-28 23:01:44,"RashidaTlaib","""Make us whole."" https://t.co/wMLEzj7fjI https://t.co/Mga5NCiDDd","Twitter for Android",40,,,,TRUE,FALSE,206,37,,,,,"twitter.com/samriddle/stat…","https://t.co/wMLEzj7fjI","https://twitter.com/samriddle/status/1233488861021581313","http://pbs.twimg.com/media/ER5e1vlXUAI5I08.jpg","https://t.co/Mga5NCiDDd","https://twitter.com/RashidaTlaib/status/1233527734246223880/photo/1","photo","http://pbs.twimg.com/media/ER5e1vlXUAI5I08.jpg","https://t.co/Mga5NCiDDd","https://twitter.com/RashidaTlaib/status/1233527734246223880/photo/1",,,,"en","x1233488861021581313","#Detroit Call Em Out, #Michigan NAN, Hydrate Detroit, Moors &amp; YOU shut that CAYMC Building down. We will be back #CutDamnChecks #IllegalPropertyTax Assessments #NoJusticeNoPeace! Stop #Watershutoffs https://t.co/LngUQcgpXt",2020-02-28 20:27:16,"Twitter Web App",23,13,"x18671044","samriddle","samriddle",3341,97,17498,"Detroit","Embrace The Madness But Understand That Being Free Is Fraught With Risk",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233527734246223880","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233482425721860096",2020-02-28 20:01:41,"RashidaTlaib","""And while new jobs are important for the city, is the cost of improving our communities worth worsening respiratory health?""

#13thDistrictStrong residents deserve better @FiatChrysler_NA 

https://t.co/wgVhv4Vlux","Twitter for Android",214,,,,FALSE,FALSE,94,25,,,"13thDistrictStrong",,"freep.com/story/opinion/…","https://t.co/wgVhv4Vlux","https://www.freep.com/story/opinion/contributors/2020/02/28/fca-detroit-plant-environment/4683530002/",,,,,,,,,"x6753242","FiatChrysler_NA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233482425721860096","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233410552283717632",2020-02-28 15:16:05,"RashidaTlaib","It makes my day when @AOC pounces on these folks. https://t.co/ftlgdIPovi","Twitter for Android",49,,,,TRUE,FALSE,6036,500,,,,,"twitter.com/AOC/status/123…","https://t.co/ftlgdIPovi","https://twitter.com/AOC/status/1233409167085449216",,,,,,,,,"x138203134","AOC","en","x1233409167085449216","Sen. Cruz, while I understand you judge people’s intelligence by the lowest income they’ve had, I hold awards from MIT Lincoln Lab &amp;others for accomplishments in microbiology.

Secondly, I’m surprised you’re asking about chromosomes given that you don’t even believe in evolution. https://t.co/vOIwJhpl7q",2020-02-28 15:10:35,"Twitter for iPhone",389537,59487,"x138203134","AOC","Alexandria Ocasio-Cortez",6476942,2158,9918,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233410552283717632","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233362363824386049",2020-02-28 12:04:36,"RashidaTlaib","Yes, please. My son can't read the notes I leave him in his lunch box. 

Thanks rep @BJCarterMPA! https://t.co/5s6C3jtfBy","Twitter for Android",97,,,,TRUE,FALSE,328,38,,,,,"twitter.com/BJCarterMPA/st…","https://t.co/5s6C3jtfBy","https://twitter.com/BJCarterMPA/status/1233180981542215680",,,,,,,,,"x25590233","BJCarterMPA","en","x1233180981542215680","It was an honor to take up House Bill 4483 (the cursive bill) in the education committee. We are hopeful that HB 4483 gets voted out of committee! https://t.co/QG5sqXNuGe",2020-02-28 00:03:52,"Twitter Web App",55,13,"x25590233","BJCarterMPA","Brenda Carter",264,337,246,"Pontiac","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233362363824386049","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233362019606319104",2020-02-28 12:03:14,"RashidaTlaib","Fact: Bernie beats Trump.

Fact: Bernie's campaign is exposing the truth about folks (yes even those with a D next to their names) that don't care about poor, working class communities, who have been intentionally dismissed &amp; ignored. https://t.co/pecA1ygjSD","Twitter for Android",238,,,,TRUE,FALSE,11302,2082,,,,,"twitter.com/justicedems/st…","https://t.co/pecA1ygjSD","https://twitter.com/justicedems/status/1233158921629515778",,,,,,,,,,,"en","x1233158921629515778","Rahm Emanuel: ""[Bernie is promising] a return of working class, non-college educated voters to us that we haven't seen since 1964...that is a major risk."" https://t.co/pGfCD671K2",2020-02-27 22:36:12,"TweetDeck",4765,1051,"x820705814906339328","justicedems","Justice Democrats",272193,962,15015,"","We helped elect @AOC because it's time for a Democratic Party that represents its voters, not corporate donors.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233362019606319104","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233188873062223872",2020-02-28 00:35:13,"RashidaTlaib","Historic day! The @OversightHouse room named after Chairman Elijah Cummings. This is the first time that a room has been dedicated to African American. Long overdue, but so happy it's our forever Congressman. https://t.co/ntyVQkBHkd","Twitter for Android",208,,,,FALSE,FALSE,3110,373,,,,,,,,"http://pbs.twimg.com/media/ER0qu2OUEAA-pyF.jpg","https://t.co/ntyVQkBHkd","https://twitter.com/RashidaTlaib/status/1233188873062223872/photo/1","photo","http://pbs.twimg.com/media/ER0qu2OUEAA-pyF.jpg","https://t.co/ntyVQkBHkd","https://twitter.com/RashidaTlaib/status/1233188873062223872/photo/1",,"x1100769848370610177","OversightHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233188873062223872","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233166164194361344",2020-02-27 23:04:59,"RashidaTlaib",".@RepMaloney chairing @OversightDems hearing on LGBTQ+ rights. She came dressed to represent. https://t.co/AnHqOzIZke","Twitter for Android",93,,,,FALSE,FALSE,603,74,,,,,,,,"http://pbs.twimg.com/media/ER0WA9WXYAIbWyT.jpg","https://t.co/AnHqOzIZke","https://twitter.com/RashidaTlaib/status/1233166164194361344/photo/1","photo","http://pbs.twimg.com/media/ER0WA9WXYAIbWyT.jpg","https://t.co/AnHqOzIZke","https://twitter.com/RashidaTlaib/status/1233166164194361344/photo/1",,"x258900199 x31122582","RepMaloney OversightDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233166164194361344","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
