"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1234985241879576577",2020-03-03 23:33:21,"BernieSanders","Arkansas, Colorado, Minnesota and Texas—your polls are closing in the next few hours. Be sure to get there in time, and if you’re in line when the polls close, stay in line. Check your polling location and hours here: https://t.co/OojGkbvlVe #VoteForBernie","Twitter Web App",256,"x1234977654429769730","x216776631","BernieSanders",FALSE,FALSE,4028,890,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234985241879576577","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234983157381976064",2020-03-03 23:25:04,"BernieSanders","This campaign is doing something different. We are building a movement of working people, by working people, and for working people. Let's win this together. https://t.co/gti7DzTEhD","Twitter Media Studio",157,,,,FALSE,FALSE,16670,3255,,,,,,,,"http://pbs.twimg.com/media/ESOKkHeXkAE3F9J.jpg","https://t.co/gti7DzTEhD","https://twitter.com/BernieSanders/status/1234983157381976064/video/1","photo","http://pbs.twimg.com/media/ESOKkHeXkAE3F9J.jpg","https://t.co/gti7DzTEhD","https://twitter.com/BernieSanders/status/1234983157381976064/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234983157381976064","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234977654429769730",2020-03-03 23:03:12,"BernieSanders","Alabama, Maine, Massachusetts, Oklahoma and Tennessee! You have TWO HOURS left until polls close at 7 p.m. CT/8 p.m. ET. If you're in line when the polls close, you can vote. Find your polling place here: #VoteForBernie https://t.co/OojGkbvlVe","Twitter Web App",243,"x1234970420463325184","x216776631","BernieSanders",FALSE,FALSE,3666,751,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234977654429769730","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234970420463325184",2020-03-03 22:34:27,"BernieSanders","North Carolina! You have TWO HOURS left until polls close at 7:30 p.m. ET. If you’re in line when the polls close, you can vote. Find your polling place here: #VoteForBernie https://t.co/OojGkbvlVe","Twitter for iPhone",197,"x1234963579411075072","x216776631","BernieSanders",FALSE,FALSE,4306,886,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234970420463325184","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234963579411075072",2020-03-03 22:07:16,"BernieSanders","Virginia and Vermont! You have TWO HOURS left until polls close at 7 p.m. ET. If you’re in line when the polls close, you can vote. Find your polling place here: #VoteForBernie https://t.co/B9bZqdadU1","Twitter Web App",200,,,,FALSE,FALSE,19201,3257,,,"VoteForBernie",,"berniesanders.com/vote/","https://t.co/B9bZqdadU1","https://berniesanders.com/vote/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234963579411075072","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234956570141888513",2020-03-03 21:39:25,"BernieSanders","""So much of the power and the wealth and the resources are hoarded by a select few who then make all the decisions for everybody else. Bernie is really the only candidate who seems to understand that, and who wants to upend that structure completely.” –@harinef https://t.co/gOuD2HSyu4","Twitter Media Studio",261,,,,FALSE,FALSE,10594,2158,,,,,,,,"http://pbs.twimg.com/media/ESNoWERWsAAx7Gj.jpg","https://t.co/gOuD2HSyu4","https://twitter.com/BernieSanders/status/1234956570141888513/video/1","photo","http://pbs.twimg.com/media/ESNoWERWsAAx7Gj.jpg","https://t.co/gOuD2HSyu4","https://twitter.com/BernieSanders/status/1234956570141888513/video/1",,"x468001209","harinef","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234956570141888513","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234951636981776385",2020-03-03 21:19:49,"BernieSanders","The most common donors to our campaign are not Wall Street bankers or pharma executives.

The most common donors to our campaign are teachers and workers at Walmart, Starbucks, USPS, Target and Amazon.

That's what kind of movement this is. #VoteForBernie","Twitter Web App",255,,,,FALSE,FALSE,24560,3936,,,"VoteForBernie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234951636981776385","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234930195498487815",2020-03-03 19:54:37,"BernieSanders","Today 14 states and American Samoa are voting. If you know people in AL, AR, AS, CA, CO, MA, ME, MN, NC, OK, TN, TX, UT, VA or VT, download the BERN app and use it talk to them about voting for Bernie. https://t.co/K33oMsgG1c","Twitter Web App",225,,,,FALSE,FALSE,16315,3085,,,,,"berniesanders.app.link","https://t.co/K33oMsgG1c","http://berniesanders.app.link",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234930195498487815","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234921553608966146",2020-03-03 19:20:16,"BernieSanders","How would your life change if, like millions of people in major countries around the world, you didn’t have to worry about the cost of seeing a doctor?","Twitter Web App",151,,,,FALSE,FALSE,110559,13624,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234921553608966146","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234914688133189632",2020-03-03 18:52:59,"BernieSanders","We got at least two votes in Vermont. Find your polling place and make sure we get a few more: https://t.co/1V41XeLqEA #VoteForBernie https://t.co/YQ8dCR30eg","Twitter Web App",133,,,,FALSE,FALSE,48995,5201,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/1V41XeLqEA","http://berniesanders.com/vote","http://pbs.twimg.com/media/ESNMRQ5WoAIJDyc.jpg","https://t.co/YQ8dCR30eg","https://twitter.com/BernieSanders/status/1234914688133189632/photo/1","photo","http://pbs.twimg.com/media/ESNMRQ5WoAIJDyc.jpg http://pbs.twimg.com/media/ESNMRQ3WsAAHqDc.jpg","https://t.co/YQ8dCR30eg https://t.co/YQ8dCR30eg","https://twitter.com/BernieSanders/status/1234914688133189632/photo/1 https://twitter.com/BernieSanders/status/1234914688133189632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234914688133189632","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234896926090420226",2020-03-03 17:42:25,"BernieSanders","Last night’s tragedy in Nashville is devastating. Our hearts go out to the victims and their loved ones. The federal government must do everything it can to provide aid and resources to help the city rebuild. https://t.co/LkrMyk1hcO","Twitter Web App",208,,,,TRUE,FALSE,18259,2354,,,,,"twitter.com/washingtonpost…","https://t.co/LkrMyk1hcO","https://twitter.com/washingtonpost/status/1234869114360999941",,,,,,,,,,,"en","x1234869114360999941","Death toll from Nashville tornadoes rises to 19, officials say. The governor has declared a state of emergency. https://t.co/2MJXa01zf1",2020-03-03 15:51:54,"MainRevere",1187,938,"x2467791","washingtonpost","The Washington Post",14972135,1662,350102,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234896926090420226","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234895891846307840",2020-03-03 17:38:18,"BernieSanders","Thank you @immissmajor! I'm proud to stand with you in the fight for justice and dignity for all. https://t.co/CKgWCchANK","Twitter Web App",97,,,,TRUE,FALSE,20709,2807,,,,,"twitter.com/immissmajor/st…","https://t.co/CKgWCchANK","https://twitter.com/immissmajor/status/1234603124125511681",,,,,,,,,"x817482777381605376","immissmajor","en","x1234603124125511681","Miss Major endorses Bernie Sanders https://t.co/cA3tbkDWTX",2020-03-02 22:14:57,"Twitter for iPhone",26884,5413,"x817482777381605376","immissmajor","Miss Major",12884,49,109,"Little Rock, AR","Major is a veteran of the Stonewall Rebellion and a survivor of Attica State Prison, a former sex worker, an elder, and a community leader and activist.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234895891846307840","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234889328880488454",2020-03-03 17:12:13,"BernieSanders","The billionaire class wants us to lose.
The drug industry wants us to lose.
The military-industrial complex wants us to lose.
Private insurance companies want us to lose.
Wall Street wants us to lose.

But when people stand together and vote, we will win. #VoteForBernie","Twitter Web App",270,,,,FALSE,FALSE,94638,19363,,,"VoteForBernie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234889328880488454","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234879838982463489",2020-03-03 16:34:31,"BernieSanders","If you want us to win big today, get on the phones right now. We need you to call voters in Super Tuesday states and get out the vote! #WithTheseHands #VoteForBernie
https://t.co/YcvS3sejCJ","Twitter Web App",189,,,,FALSE,FALSE,7645,1950,,,"WithTheseHands VoteForBernie",,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234879838982463489","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234873565889122304",2020-03-03 16:09:35,"BernieSanders","Of the states voting today, these states have same-day voter registration:

✅California
✅Colorado
✅Maine
✅Minnesota
✅Utah
✅Vermont

If you’re not registered already you can register at the polls. Find your polling place below. #VoteForBernie. https://t.co/B9bZqdadU1","Twitter Web App",266,,,,FALSE,FALSE,23596,7647,,,"VoteForBernie",,"berniesanders.com/vote/","https://t.co/B9bZqdadU1","https://berniesanders.com/vote/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234873565889122304","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234848961418100742",2020-03-03 14:31:49,"BernieSanders","#WithTheseHands we can have Medicare for All.

#WithTheseHands we can have a Green New Deal.

#WithTheseHands we can have justice for all.

#WithTheseHands we can win. https://t.co/rX9ZObmTvX","Twitter Media Studio",167,,,,FALSE,FALSE,32001,8789,,,"WithTheseHands WithTheseHands WithTheseHands WithTheseHands",,,,,"http://pbs.twimg.com/media/ESMPg3hX0AQ08DT.jpg","https://t.co/rX9ZObmTvX","https://twitter.com/BernieSanders/status/1234848961418100742/video/1","photo","http://pbs.twimg.com/media/ESMPg3hX0AQ08DT.jpg","https://t.co/rX9ZObmTvX","https://twitter.com/BernieSanders/status/1234848961418100742/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234848961418100742","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234832958965633024",2020-03-03 13:28:14,"BernieSanders","If you can vote, show up today for those who can't—

The disenfranchised, who deserve their rights restored. 

The undocumented, who deserve a path to citizenship.

Our kids, who deserve a healthy and habitable planet.","Twitter for iPhone",218,,,,FALSE,FALSE,207359,50283,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234832958965633024","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234818904289140736",2020-03-03 12:32:23,"BernieSanders","It’s Super Tuesday and polls are open! Find your polling place and its hours here: https://t.co/1V41XeLqEA #VoteForBernie https://t.co/OdYvHr7OqO","Twitter for iPhone",121,,,,FALSE,FALSE,143106,33195,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/1V41XeLqEA","http://berniesanders.com/vote","http://pbs.twimg.com/tweet_video_thumb/ESL1PvRXUAAO7uK.jpg","https://t.co/OdYvHr7OqO","https://twitter.com/BernieSanders/status/1234818904289140736/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ESL1PvRXUAAO7uK.jpg","https://t.co/OdYvHr7OqO","https://twitter.com/BernieSanders/status/1234818904289140736/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234818904289140736","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234685435894304768",2020-03-03 03:42:01,"BernieSanders",".@RBReich is right. Despite what the political establishment wants you to think, running a campaign of, by, and for the people isn’t a weakness — it’s our greatest strength. Together, we can prove it tomorrow. https://t.co/Dn65AOKUEu","Twitter Web App",209,,,,TRUE,FALSE,17596,4187,,,,,"twitter.com/RBReich/status…","https://t.co/Dn65AOKUEu","https://twitter.com/RBReich/status/1234596684497162242",,,,,,,,,"x148529707","RBReich","en","x1234596684497162242","The Democratic establishment is wrong to think @BernieSanders is too progressive to win a general election. He's the Democrats’ best shot at taking back the White House.

Share this with all the Bernie skeptics you know before #SuperTuesday: https://t.co/pS7vjfywA3",2020-03-02 21:49:21,"Twitter Media Studio",23519,10102,"x148529707","RBReich","Robert Reich",789985,360,12221,"Berkeley, CA","Berkeley prof, former Sec of Labor. @InequalityMedia. Movies: Saving Capitalism, Inequality for All. Books: THE SYSTEM, The Common Good, Saving Capitalism, etc.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234685435894304768","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234673600797401088",2020-03-03 02:55:00,"BernieSanders","We need a new vision for America — a vision that tells the corporate elite and the 1% that this country belongs to all of us, not just a handful of billionaires.","TweetDeck",161,,,,FALSE,FALSE,29009,4252,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234673600797401088","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234670779184214018",2020-03-03 02:43:47,"BernieSanders","Joe Biden has received contributions from more than 60 billionaires. 

Does anybody think that we're going to bring about the change that we need when you are indebted to 60 billionaires? https://t.co/jGAwc6uTPA","Twitter Media Studio - LiveCut",187,,,,FALSE,FALSE,36330,8245,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234667397677645825/img/io6oa7U5iRwKMDSB.jpg","https://t.co/jGAwc6uTPA","https://twitter.com/BernieSanders/status/1234670779184214018/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234667397677645825/img/io6oa7U5iRwKMDSB.jpg","https://t.co/jGAwc6uTPA","https://twitter.com/BernieSanders/status/1234670779184214018/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234670779184214018","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234667561062555651",2020-03-03 02:31:00,"BernieSanders","In Lowndes County, Alabama, raw sewage drains into Pamela Rush's backyard. Her children are exposed to mold and she still owes $15,000 on her mobile home.

We are going to fight the systemic injustices that trap millions of people like Pamela in poverty. https://t.co/yc1tU5LuUN","Twitter Media Studio",254,,,,FALSE,FALSE,8029,2011,,,,,,,,"http://pbs.twimg.com/media/D9WSP_nXYAERbAQ.jpg","https://t.co/yc1tU5LuUN","https://twitter.com/BernieSanders/status/1234667561062555651/video/1","photo","http://pbs.twimg.com/media/D9WSP_nXYAERbAQ.jpg","https://t.co/yc1tU5LuUN","https://twitter.com/BernieSanders/status/1234667561062555651/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234667561062555651","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
