"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1268592650006990854",2020-06-04 17:17:11,"SenSchumer","1 year ago today: House Dems passed the American Dream &amp; Promise Act #HR6

It gave Dreamers hope

It'd provide immediate relief for over 2.5 million Dreamers, TPS holders, &amp; their families

But Sen. McConnell just left the bill in his legislative graveyard

The Senate must vote!","Twitter Web App",287,,,,FALSE,FALSE,1678,531,,,"HR6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268592650006990854","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268583057897992193",2020-06-04 16:39:04,"SenSchumer","As we continue working on policing reform and demanding Senator Mitch McConnell commit to holding a vote ASAP:

Senate Democrats stood together for a moment of silence in Emancipation Hall to honor the life of George Floyd, Breonna Taylor, Ahmaud Arbery, and far too many others. https://t.co/sytEIVqMHP","Twitter Web App",279,,,,FALSE,FALSE,1581,368,,,,,,,,"http://pbs.twimg.com/media/EZrhBq4XgAM9PIq.jpg","https://t.co/sytEIVqMHP","https://twitter.com/SenSchumer/status/1268583057897992193/photo/1","photo","http://pbs.twimg.com/media/EZrhBq4XgAM9PIq.jpg","https://t.co/sytEIVqMHP","https://twitter.com/SenSchumer/status/1268583057897992193/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268583057897992193","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268372641494315015",2020-06-04 02:42:57,"SenSchumer","That Secretary Mattis, someone who President Trump used to hail as “Mad Dog Mattis”, felt so strongly the need to speak up today further underscores how devastatingly destructive Donald Trump is to our country as president.

https://t.co/05SKQsBbNM","Twitter Web App",248,,,,FALSE,FALSE,7897,2019,,,,,"theatlantic.com/politics/archi…","https://t.co/05SKQsBbNM","https://www.theatlantic.com/politics/archive/2020/06/james-mattis-denounces-trump-protests-militarization/612640/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268372641494315015","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268368384204431360",2020-06-04 02:26:02,"SenSchumer","This is an important step in the direction of justice for George Floyd’s family. https://t.co/NuZLCpSmoX","Twitter Web App",80,,,,TRUE,FALSE,1510,234,,,,,"twitter.com/washingtonpost…","https://t.co/NuZLCpSmoX","https://twitter.com/washingtonpost/status/1268305225548541953",,,,,,,,,,,"en","x1268305225548541953","All four officers involved in George Floyd’s death are now charged https://t.co/nrOzGsaiyQ",2020-06-03 22:15:04,"SocialFlow",1366,319,"x2467791","washingtonpost","The Washington Post",15907799,1655,360734,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268368384204431360","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268340304060592129",2020-06-04 00:34:27,"SenSchumer","George Floyd, Breonna Taylor, Ahmaud Arbery, too many others

The bigotry, discrimination that Black Americans encounter as a daily reality

That's why Americans, of all ages and colors and faiths, are out in the street protesting

Senate Democrats are working for bold change NOW https://t.co/UhNFxmCf5Z","Twitter Media Studio",280,,,,FALSE,FALSE,1250,330,,,,,,,,"http://pbs.twimg.com/media/EZnruWYXgAMohfS.jpg","https://t.co/UhNFxmCf5Z","https://twitter.com/SenSchumer/status/1268340304060592129/video/1","photo","http://pbs.twimg.com/media/EZnruWYXgAMohfS.jpg","https://t.co/UhNFxmCf5Z","https://twitter.com/SenSchumer/status/1268340304060592129/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268340304060592129","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268336403534024704",2020-06-04 00:18:57,"SenSchumer","What is President Trump doing to our democracy?

And Senate Republicans just going along!

Our nation is crying out for leadership and direction

Senate Democrats are demanding action

Senator McConnell must commit to putting a policing reform bill on the floor of the Senate ASAP","Twitter Web App",280,,,,FALSE,FALSE,6512,1762,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268336403534024704","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268321374369529856",2020-06-03 23:19:14,"SenSchumer","I took to the floor earlier today with Senators Cardin &amp; Shaheen to demand we pass the House bill to make urgent reform to PPP so it works better for all small biz—including truly small &amp; minority-owned biz

Senate GOP blocked it the 1st time

But we kept fighting &amp; now it passed","Twitter Web App",292,,,,FALSE,FALSE,4775,1167,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268321374369529856","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268298819726344192",2020-06-03 21:49:37,"SenSchumer","People in America and worldwide look at the images and see troops dressed for combat flanking Lincoln Memorial

Lincoln urged:
Malice toward none
Charity for all
Bind up our nation’s wounds

No greater contrast to Pres. Trump—who seems to have malice toward all, charity for none https://t.co/HIjPzcOH8C","Twitter Media Studio",279,,,,FALSE,FALSE,2234,639,,,,,,,,"http://pbs.twimg.com/media/EZnmIZUXkAAqV8S.jpg","https://t.co/HIjPzcOH8C","https://twitter.com/SenSchumer/status/1268298819726344192/video/1","photo","http://pbs.twimg.com/media/EZnmIZUXkAAqV8S.jpg","https://t.co/HIjPzcOH8C","https://twitter.com/SenSchumer/status/1268298819726344192/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268298819726344192","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268258171669315586",2020-06-03 19:08:05,"SenSchumer","Nearly a quarter of our workforce is unemployed.

Over 100,000 Americans have died from COVID-19.

Americans are in the streets demanding justice.

But the Senate Republican Conspiracy Caucus is chasing President Trump’s wild conspiracy theories.","Twitter Web App",246,,,,FALSE,FALSE,3042,997,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268258171669315586","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268255468516003840",2020-06-03 18:57:21,"SenSchumer","Senator McConnell yesterday talked about his June priorities.

He didn’t mention COVID-legislation—but the recession could deepen to a depression if we don't act!

He said he'd “take a look” at policing reform legislation—but will this be like his pledge to debate gun safety?","Twitter Web App",276,,,,FALSE,FALSE,1073,354,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268255468516003840","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268248898025467907",2020-06-03 18:31:14,"SenSchumer","Sen. McConnell blocked our demand to uphold Americans’ constitutional right to peaceful protest and condemn Pres. Trump for his unconstitutional order to have federal officers use gas and rubber bullets on peaceful protesters in Lafayette Park.

We won't stop demanding action.","Twitter Web App",277,,,,FALSE,FALSE,12432,4002,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268248898025467907","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
