"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1242827977861275659",2020-03-25 14:57:35,"SenSchumer","To the American people:

Help is on the way. https://t.co/fR9aIOJr76","Twitter Media Studio",44,,,,FALSE,FALSE,3480,972,,,,,,,,"http://pbs.twimg.com/media/ET9pYgIWoAI5EiT.jpg","https://t.co/fR9aIOJr76","https://twitter.com/SenSchumer/status/1242827977861275659/video/1","photo","http://pbs.twimg.com/media/ET9pYgIWoAI5EiT.jpg","https://t.co/fR9aIOJr76","https://twitter.com/SenSchumer/status/1242827977861275659/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242827977861275659","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242818241896079368",2020-03-25 14:18:53,"SenSchumer","We fought to dramatically expand unemployment insurance to cover so many more Americans in this crisis

We fought to ensure people &amp; workers are protected whether they work for businesses small, medium, large, whether they’re self-employed or gig workers

https://t.co/WAPKbfVvVS","Twitter Web App",283,,,,FALSE,FALSE,1371,371,,,,,"axios.com/coronavirus-bi…","https://t.co/WAPKbfVvVS","https://www.axios.com/coronavirus-bill-gig-economy-unemployment-benefit-a3534c5d-2841-48ca-a492-705d5af79534.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242818241896079368","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242702802884997120",2020-03-25 06:40:11,"SenSchumer","We have a bipartisan agreement to address this public health and economic crisis

It is not a moment of celebration but one of necessity

We fought to send much-needed resources to fight coronavirus and to put people and workers first

The agreement now reflects those priorities https://t.co/yORkeCoMsl","Twitter Media Studio",279,,,,FALSE,FALSE,8262,2154,,,,,,,,"http://pbs.twimg.com/media/ET72BPNWsAADdO8.jpg","https://t.co/yORkeCoMsl","https://twitter.com/SenSchumer/status/1242702802884997120/video/1","photo","http://pbs.twimg.com/media/ET72BPNWsAADdO8.jpg","https://t.co/yORkeCoMsl","https://twitter.com/SenSchumer/status/1242702802884997120/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242702802884997120","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242514645639925765",2020-03-24 18:12:30,"SenSchumer","We’re fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers, gig workers, freelancers, and more.

We’re fighting to make sure there are no bailouts without strict conditions that put people and workers first. https://t.co/NQhlFRi47b","Twitter Media Studio",258,,,,FALSE,FALSE,6755,2161,,,,,,,,"http://pbs.twimg.com/media/ET5MULrXYAM5-SN.jpg","https://t.co/NQhlFRi47b","https://twitter.com/SenSchumer/status/1242514645639925765/video/1","photo","http://pbs.twimg.com/media/ET5MULrXYAM5-SN.jpg","https://t.co/NQhlFRi47b","https://twitter.com/SenSchumer/status/1242514645639925765/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242514645639925765","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242505567610028032",2020-03-24 17:36:26,"SenSchumer","We're fighting for our medical system, our doctors, our nurses, our medical workers, our hospitals, our nursing homes, our community health centers.

They desperately need gloves, masks, beds, ventilators, tests, personal protective equipment, and more.

They need them fast. https://t.co/V6W5ljSylp","Twitter Media Studio",275,,,,FALSE,FALSE,4581,1528,,,,,,,,"http://pbs.twimg.com/media/ET5Dxw2XYAArejd.jpg","https://t.co/V6W5ljSylp","https://twitter.com/SenSchumer/status/1242505567610028032/video/1","photo","http://pbs.twimg.com/media/ET5Dxw2XYAArejd.jpg","https://t.co/V6W5ljSylp","https://twitter.com/SenSchumer/status/1242505567610028032/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242505567610028032","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242495447945695235",2020-03-24 16:56:13,"SenSchumer","We are continuing to make progress.

Democrats are fighting for more money for our hospitals, our medical system, and our medical workers.

Democrats are fighting to make sure there are no bailouts without strict conditions that put people and workers first.","Twitter Web App",258,,,,FALSE,FALSE,20557,4933,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242495447945695235","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1242192240996474888",2020-03-23 20:51:23,"SenSchumer","From the beginning, Democrats have insisted on more money for our hospitals, our medical system, and our medical workers

From the beginning, Democrats have insisted that there be no bailouts without strict conditions that put people and workers first

These changes must be made","Twitter Web App",279,,,,FALSE,FALSE,40211,10874,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1242192240996474888","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241943851708841984",2020-03-23 04:24:23,"SenSchumer","I just spoke in the Senate about how we’re making progress on a bill.

The McConnell-GOP bill includes huge bailouts without protections for people and workers and without accountability.

It has shortfalls of money for our hospitals &amp; medical workers.

This needs to be changed. https://t.co/7ggVKrwV6l","Twitter Media Studio",283,,,,FALSE,FALSE,18620,6040,,,,,,,,"http://pbs.twimg.com/media/ETxFDBTWsAINP2W.jpg","https://t.co/7ggVKrwV6l","https://twitter.com/SenSchumer/status/1241943851708841984/video/1","photo","http://pbs.twimg.com/media/ETxFDBTWsAINP2W.jpg","https://t.co/7ggVKrwV6l","https://twitter.com/SenSchumer/status/1241943851708841984/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241943851708841984","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241864650700054536",2020-03-22 23:09:40,"SenSchumer","We voted no on the McConnell-GOP bill because among other problems it includes huge bailouts without protections for people and workers and without accountability, and because it shortchanges our hospitals and healthcare workers who need our help.

These changes need to be made.","Twitter Web App",279,,,,FALSE,FALSE,126328,31629,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241864650700054536","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241548274810699776",2020-03-22 02:12:30,"SenSchumer","Two Words: Hell No. https://t.co/AGlo7cz20i","Twitter Web App",19,,,,TRUE,FALSE,84295,20337,,,,,"twitter.com/yashar/status/…","https://t.co/AGlo7cz20i","https://twitter.com/yashar/status/1241445502798794752",,,,,,,,,,,"en","x1241445502798794752","The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States. https://t.co/QF18n9qmXC",2020-03-21 19:24:07,"Twitter for iPhone",2854,2431,"x11744152","yashar","Yashar Ali 🐘",583866,24627,163599,"NYC/LA","New York Magazine/HuffPost Contributor Email: currentyashar@gmail.com Direct Messages Open Text/Call/Signal/Confide/WhatsApp: 310-795-2497. Agents: UTA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241548274810699776","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
