"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1257459113442848768",2020-05-04 23:56:29,"AyannaPressley","@CloseHoliday @amjoyshow I have an autoimmune disease called alopecia, my immune system attacks my hair follicles making me hairless on my head, face &amp; body. 7million people in our country live with this.","Twitter for Android",183,"x1257369116240994304","x1230223717638144000","CloseHoliday",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1230223717638144000 x731132367058968576","CloseHoliday amjoyshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257459113442848768","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257458057417764866",2020-05-04 23:52:17,"AyannaPressley","An open letter:

It’s 2020 and We Still Don’t Know What Survivor Justice Looks Like in Public

https://t.co/DzhiB1ydqg https://t.co/tC3TNrlg5z","Twitter for iPhone",118,,,,FALSE,FALSE,2837,862,,,,,"medium.com/@AyannaPressle…","https://t.co/DzhiB1ydqg","https://medium.com/@AyannaPressley/its-2020-and-we-still-don-t-know-what-survivor-justice-looks-like-983d7a94173c","http://pbs.twimg.com/media/EXNjb37XsAEuij2.jpg","https://t.co/tC3TNrlg5z","https://twitter.com/AyannaPressley/status/1257458057417764866/photo/1","photo","http://pbs.twimg.com/media/EXNjb37XsAEuij2.jpg","https://t.co/tC3TNrlg5z","https://twitter.com/AyannaPressley/status/1257458057417764866/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257458057417764866","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257384926606958598",2020-05-04 19:01:42,"AyannaPressley","@tiffikid I've fought for &amp; secured resources to mitigate the hurt &amp; to provide real relief to families throughout the MA7th, elevating #Boston #Chelsea #Randolph the most because they've been hardest hit.","Twitter for Android",203,"x1257382866222227459","x31013444","AyannaPressley",FALSE,FALSE,0,0,,,"Boston Chelsea Randolph",,,,,,,,,,,,,"x2641194637","tiffikid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257384926606958598","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257382866222227459",2020-05-04 18:53:31,"AyannaPressley","@tiffikid &amp; introd leg. today to specifically address the high infection rates in our nursing homes &amp; long term care facilities. I've also advocated for resources to be directed based on infection rates &amp; not pop. size. I can go on, or you can DM me so I can add you to my update emails.","Twitter for Android",289,"x1257381246017175556","x31013444","AyannaPressley",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2641194637","tiffikid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257382866222227459","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257381246017175556",2020-05-04 18:47:04,"AyannaPressley","@tiffikid I met w/your Town Mgr &amp; your Council 2 days ago. We spoke at length about the needs. I met w/Community Health Ctrs in Boston about a mobile testing unit for #Randolph given the lack of a CHC &amp;  public transit desert. I Vice Chair Task Force on Aging &amp; Families","Twitter for Android",272,"x1257378415725993989","x2641194637","tiffikid",FALSE,FALSE,0,0,,,"Randolph",,,,,,,,,,,,,"x2641194637","tiffikid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257381246017175556","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257067650196353030",2020-05-03 22:00:57,"AyannaPressley","@AlwayzTrumper The bill address mortgages too. Read it. Your ignorance &amp; hate speech are hard to listen to. Seriously. Yuck.","Twitter for Android",113,"x1257065658971353090","x2586990690","AlwayzTrumper",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x2586990690","AlwayzTrumper","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257067650196353030","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1257061804460646405",2020-05-03 21:37:43,"AyannaPressley","@jessemermell @walkforhunger @emilyneckes Is that Kool &amp; The Gang, Celebration playing in the background? Love it.","Twitter for Android",76,"x1257052599649554432","x30767157","jessemermell",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x30767157 x3741005235 x1178485960021073921","jessemermell walkforhunger emilyneckes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1257061804460646405","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256973375269941249",2020-05-03 15:46:20,"AyannaPressley","I just donated! This is the @jessemermell I've called friend for 15+. Always willing to go the extra mile (pun intended because she loves them) to support those in need. #walkjessewalk https://t.co/T1qQWEAe4P","Twitter for Android",184,,,,TRUE,FALSE,198,41,,,"walkjessewalk",,"twitter.com/jessemermell/s…","https://t.co/T1qQWEAe4P","https://twitter.com/jessemermell/status/1256938395898650626",,,,,,,,,"x30767157","jessemermell","en","x1256938395898650626","Here we go! A beautiful morning to kick off my create-your-own Walk for Hunger. I'll be walking 20 miles through Brookline, Newton and Wellesley to raise money for @projectbread. If you are able, please consider making a donation. https://t.co/euYg6KBLpK #mapoli #ma04 https://t.co/zuEEw4nCgd",2020-05-03 13:27:21,"Twitter Web App",112,16,"x30767157","jessemermell","Jesse Mermell",7502,4231,24297,"Brookline, MA","Candidate for Congress in #MA04. @AllianceBL, @PPAdvocacyMA & @DevalPatrick alum. Forever dog mom and Judy Garland fangirl. She/her",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256973375269941249","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256692169064267779",2020-05-02 21:08:55,"AyannaPressley","@jackhutton I feel the vibes. All good!","Twitter for Android",27,"x1256692061580877824","x16475267","jackhutton",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x16475267","jackhutton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256692169064267779","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256689624791035904",2020-05-02 20:58:49,"AyannaPressley","Anyone else (before yet another Zoom meeting) hear, ""We're gonna zoom, zoom, zooma, zoom. We're gonna zooma, zooma, zooma zoom,"" in their head? That show &amp; their theme song were everything in my youth. https://t.co/ZD3SgnCxgL","Twitter for Android",205,,,,FALSE,FALSE,1840,93,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EXCojJpXQAAnLlN.jpg","https://t.co/ZD3SgnCxgL","https://twitter.com/AyannaPressley/status/1256689624791035904/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EXCojJpXQAAnLlN.jpg","https://t.co/ZD3SgnCxgL","https://twitter.com/AyannaPressley/status/1256689624791035904/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256689624791035904","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256687013534859265",2020-05-02 20:48:26,"AyannaPressley","@ScarTissue101 @IlhanMN The bill addresses this. Please read it in its entirety. It requires a HUD managed relief fund which landlords can apply to in order to cover their losses.","Twitter for Android",155,"x1256686443050733573","x154685441","ScarTissue101",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x154685441 x783792992","ScarTissue101 IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256687013534859265","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
