"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1265558047897915395",2020-05-27 08:18:46,"AyannaPressley","https://t.co/SenIs5T7Rn","Twitter for Android",0,"x1265488143626756096","x31013444","AyannaPressley",FALSE,FALSE,2102,71,,,,,,,,"http://pbs.twimg.com/media/EZAqVW8X0AE6yjj.jpg","https://t.co/SenIs5T7Rn","https://twitter.com/AyannaPressley/status/1265558047897915395/photo/1","photo","http://pbs.twimg.com/media/EZAqVW8X0AE6yjj.jpg","https://t.co/SenIs5T7Rn","https://twitter.com/AyannaPressley/status/1265558047897915395/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265558047897915395","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265488143626756096",2020-05-27 03:40:59,"AyannaPressley","https://t.co/FvshQLIweU","Twitter for Android",0,"x1265481632909275136","x31013444","AyannaPressley",FALSE,FALSE,2747,134,,,,,,,,"http://pbs.twimg.com/media/EY_qwpWXQAACxiW.jpg","https://t.co/FvshQLIweU","https://twitter.com/AyannaPressley/status/1265488143626756096/photo/1","photo","http://pbs.twimg.com/media/EY_qwpWXQAACxiW.jpg","https://t.co/FvshQLIweU","https://twitter.com/AyannaPressley/status/1265488143626756096/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265488143626756096","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481632909275136",2020-05-27 03:15:07,"AyannaPressley","https://t.co/a396sBQi6A","Twitter for Android",0,"x1265481624336191488","x31013444","AyannaPressley",FALSE,FALSE,2989,116,,,,,,,,"http://pbs.twimg.com/media/EY_k1arWkAIIxvY.jpg","https://t.co/a396sBQi6A","https://twitter.com/AyannaPressley/status/1265481632909275136/photo/1","photo","http://pbs.twimg.com/media/EY_k1arWkAIIxvY.jpg","https://t.co/a396sBQi6A","https://twitter.com/AyannaPressley/status/1265481632909275136/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481632909275136","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481624336191488",2020-05-27 03:15:05,"AyannaPressley","https://t.co/z2vjcdYaRc","Twitter for Android",0,"x1265481607621853185","x31013444","AyannaPressley",FALSE,FALSE,2580,93,,,,,,,,"http://pbs.twimg.com/media/EY_k0zeWAAEtAAj.jpg","https://t.co/z2vjcdYaRc","https://twitter.com/AyannaPressley/status/1265481624336191488/photo/1","photo","http://pbs.twimg.com/media/EY_k0zeWAAEtAAj.jpg","https://t.co/z2vjcdYaRc","https://twitter.com/AyannaPressley/status/1265481624336191488/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481624336191488","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481607621853185",2020-05-27 03:15:01,"AyannaPressley","https://t.co/BquSDCdMnp","Twitter for Android",0,"x1265481600688623617","x31013444","AyannaPressley",FALSE,FALSE,2551,100,,,,,,,,"http://pbs.twimg.com/media/EY_kz_RXkAAfGO9.jpg","https://t.co/BquSDCdMnp","https://twitter.com/AyannaPressley/status/1265481607621853185/photo/1","photo","http://pbs.twimg.com/media/EY_kz_RXkAAfGO9.jpg","https://t.co/BquSDCdMnp","https://twitter.com/AyannaPressley/status/1265481607621853185/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481607621853185","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481600688623617",2020-05-27 03:14:59,"AyannaPressley","https://t.co/oOtCp22V60","Twitter for Android",0,"x1265481594309140482","x31013444","AyannaPressley",FALSE,FALSE,2359,91,,,,,,,,"http://pbs.twimg.com/media/EY_kznpXkAE4g0r.jpg","https://t.co/oOtCp22V60","https://twitter.com/AyannaPressley/status/1265481600688623617/photo/1","photo","http://pbs.twimg.com/media/EY_kznpXkAE4g0r.jpg","https://t.co/oOtCp22V60","https://twitter.com/AyannaPressley/status/1265481600688623617/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481600688623617","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481594309140482",2020-05-27 03:14:58,"AyannaPressley","https://t.co/7OxS89fALb","Twitter for Android",0,"x1265481580144967682","x31013444","AyannaPressley",FALSE,FALSE,2497,89,,,,,,,,"http://pbs.twimg.com/media/EY_ky6YXkAAdTla.jpg","https://t.co/7OxS89fALb","https://twitter.com/AyannaPressley/status/1265481594309140482/photo/1","photo","http://pbs.twimg.com/media/EY_ky6YXkAAdTla.jpg","https://t.co/7OxS89fALb","https://twitter.com/AyannaPressley/status/1265481594309140482/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481594309140482","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265481580144967682",2020-05-27 03:14:54,"AyannaPressley","Just for a moment, I am going to  drown out the images of profiled, surveilled, policed, lynched, choked, brutalized &amp; murdered black boys &amp; men w/images of their joy. It won't erase the ache, agony &amp; fear, but joy is an act of resistance too. Add your #blackboyjoy #blackmanjoy","Twitter for Android",290,,,,FALSE,FALSE,26862,3696,,,"blackboyjoy blackmanjoy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265481580144967682","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265449983949656069",2020-05-27 01:09:21,"AyannaPressley","“The honor, I assure you, was Harvard’s” W.E.B. Du Bois https://t.co/OmJpf8ZCHe","Twitter for iPhone",55,,,,TRUE,FALSE,3834,277,,,,,"twitter.com/daphnempenn/st…","https://t.co/OmJpf8ZCHe","https://twitter.com/daphnempenn/status/1265337015006101515",,,,,,,,,,,"en","x1265337015006101515","At this very moment, I should be at Harvard Black Commencement swag surfin' in my regalia w/ @drhamptonian, @Sakiera_Hudson, @smartygreg, @WhitPolk, and @ClintSmithIII, but COVID-19 wouldn't let us be great. #2020Graduates #phdchat #academictwitter https://t.co/Y7Gm5X41jJ",2020-05-26 17:40:27,"Twitter for iPhone",1306,122,"x706588470916063235","DaphneMPenn","Daphne M. Penn, PhD 💕💚",756,562,487,"On the job market 🙃","@Harvard • @NASEMFordFellow • @TheEbonyTower_ • @BhDPodcast • Ethnographer studying ed reform & the politics of equity in diversifying schools • Southern Girl",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265449983949656069","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1265397560182812672",2020-05-26 21:41:02,"AyannaPressley","No more brutality. No more murder. No more hashtags. 

Just justice. 

May it rain down like a mighty river.","Twitter for iPhone",108,,,,FALSE,FALSE,117430,19817,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1265397560182812672","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,625566,16172,2810,21854,19164,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
