"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1250585969520259074",2020-04-16 00:45:04,"JoeBiden","Mayor @PeteButtigieg’s campaign had a set of “rules of the road” that helped define the character of his campaign and his supporters. I think it’s a good idea, and one I’d like @TeamJoe to adopt.","Twitter Web App",195,"x1250585968664600582","x939091","JoeBiden",FALSE,FALSE,18836,2025,,,,,,,,,,,,,,,,"x226222147 x1129095209772552192","PeteButtigieg TeamJoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250585969520259074","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250585968664600582",2020-04-16 00:45:04,"JoeBiden","In the Biden family, we have a code: My mom used to always tell me, “Joey, no one is better than you. Everyone is your equal, and everyone is equal to you.” I’m working on building one for our campaign, too.","Twitter Web App",207,,,,FALSE,FALSE,91485,10933,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250585968664600582","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250554494657724417",2020-04-15 22:40:00,"JoeBiden","Managing an economic relief and recovery effort is hard, painstaking work. The devil is in the details. It’s all about follow-through.

I've done the work before, and I'll be ready to do it on day one as president. https://t.co/a7oCXZqCL2","TweetDeck",238,,,,FALSE,FALSE,18826,4954,,,,,"theatlantic.com/politics/archi…","https://t.co/a7oCXZqCL2","https://www.theatlantic.com/politics/archive/2020/04/joe-biden-oversaw-recovery-during-last-recession/609646/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250554494657724417","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250518003751497728",2020-04-15 20:15:00,"JoeBiden","We are building the movement that will beat Donald Trump.

Join us: https://t.co/gnaFCACYrW https://t.co/pHIXCHZ0cm","Twitter Media Studio",91,,,,FALSE,FALSE,28712,7129,,,,,"JoeBiden.com/Join","https://t.co/gnaFCACYrW","http://JoeBiden.com/Join","http://pbs.twimg.com/media/EVq7CbBXYAAo01O.jpg","https://t.co/pHIXCHZ0cm","https://twitter.com/JoeBiden/status/1250518003751497728/video/1","photo","http://pbs.twimg.com/media/EVq7CbBXYAAo01O.jpg","https://t.co/pHIXCHZ0cm","https://twitter.com/JoeBiden/status/1250518003751497728/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250518003751497728","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250501938048688128",2020-04-15 19:11:09,"JoeBiden","Millions of folks are relying on the workers at the front lines of this crisis. I’ll be talking to a few of them for our virtual town hall. Tune in: https://t.co/r3HMc7MpJs","Periscope",172,,,,FALSE,FALSE,7493,2190,,,,,"pscp.tv/w/cWYCTTFvUEVM…","https://t.co/r3HMc7MpJs","https://www.pscp.tv/w/cWYCTTFvUEVMQkJiT2xyS2R8MXpxS1ZsTGJQWXdKQk9sI6NPECvawLQp0K90fUBVsn4Mk2EPLB_AtJZvEj68",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250501938048688128","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250489062936346624",2020-04-15 18:20:00,"JoeBiden","This afternoon, I’ll be hosting a virtual town hall with a few workers on the front lines of this crisis. Tune in at 3:00 PM ET to watch live: https://t.co/xk0GcS7PGq https://t.co/koBtR3Ahq7","TweetDeck",166,,,,FALSE,FALSE,4434,1359,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EVqgKpRX0AAo1SV.jpg","https://t.co/koBtR3Ahq7","https://twitter.com/JoeBiden/status/1250489062936346624/photo/1","photo","http://pbs.twimg.com/media/EVqgKpRX0AAo1SV.jpg","https://t.co/koBtR3Ahq7","https://twitter.com/JoeBiden/status/1250489062936346624/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250489062936346624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250473963542593536",2020-04-15 17:20:00,"JoeBiden","COVID-19 is amplifying so many inequities in our society. We have to ensure support gets to those who need it immediately, and then do the necessary work to rip out the structural racism that creates these inequalities. https://t.co/fDUcAdfOHz","TweetDeck",243,,,,FALSE,FALSE,13367,3672,,,,,"usatoday.com/story/news/nat…","https://t.co/fDUcAdfOHz","https://www.usatoday.com/story/news/nation/2020/04/07/who-dying-coronavirus-more-black-people-die-major-cities/2961323001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250473963542593536","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250441485083787268",2020-04-15 15:10:56,"JoeBiden","The President’s vanity is preventing people from paying their bills. https://t.co/NjtUDJbY4e","Twitter Web App",68,,,,TRUE,FALSE,92341,21453,,,,,"twitter.com/gregpmiller/st…","https://t.co/NjtUDJbY4e","https://twitter.com/gregpmiller/status/1250229681263128576",,,,,,,,,,,"en","x1250229681263128576","Stimulus checks will be delayed so that Trump's signature can be printed on the payments -- the  first time Treasury has ever done so for a president.

https://t.co/HpKLjvlcZf",2020-04-15 01:09:18,"TweetDeck",1950,1292,"x242907470","gregpmiller","Greg Miller",116037,1223,415,"Washington, D.C.","Greg Miller is a National Security Correspondent for The Washington Post, winner of Pulitzer Prize and author of The Apprentice. greg.miller@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250441485083787268","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250431914080526337",2020-04-15 14:32:54,"JoeBiden","We are in a battle for the soul of this nation and I’m proud to have the fiercest of fighters, Senator @EWarren, on my side. With her help, we’re going to beat Donald Trump and create a government that works for everyone — not just the wealthy and well-connected. Let’s do this. https://t.co/X0G4AZta1S","Twitter Web App",278,,,,TRUE,FALSE,51189,10681,,,,,"twitter.com/ewarren/status…","https://t.co/X0G4AZta1S","https://twitter.com/ewarren/status/1250408560606969856",,,,,,,,,"x357606935","ewarren","en","x1250408560606969856","In this moment of crisis, it’s more important than ever that the next president restores Americans’ faith in good, effective government—and I’ve seen Joe Biden help our nation rebuild. Today, I’m proud to endorse @JoeBiden as President of the United States. https://t.co/VrfBtJvFee",2020-04-15 13:00:06,"Twitter Media Studio",107620,29849,"x357606935","ewarren","Elizabeth Warren",4100039,547,9430,"Massachusetts","U.S. Senator, former teacher. Wife, mom (Amelia, Alex, Bailey, @CFPB), grandmother, and Okie. She/her. Official campaign account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250431914080526337","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250237970285723648",2020-04-15 01:42:15,"JoeBiden","From my basement to your sneaker room. Tune in Thursday at 11 PM ET on @SHODesusAndMero to watch! https://t.co/3gPnxCwTVe","Twitter Web App",97,,,,TRUE,FALSE,11528,2127,,,,,"twitter.com/desusnice/stat…","https://t.co/3gPnxCwTVe","https://twitter.com/desusnice/status/1250157986510770178",,,,,,,,,"x1067826316622405633","SHODesusAndMero","en","x1250157986510770178","Nothing but illustrious guests! This Thursday we got @JoeBiden in the building! @SHODesusAndMero https://t.co/Mca17sxGBf",2020-04-14 20:24:25,"Twitter for iPhone",8639,1148,"x14594844","desusnice","Desus Nice",984746,1643,80877,"BRONX ✈️✈️ ✈️ NYC ✈️✈️ D̶U̶B̶A̶I̶","@ShoDesusandMero on @showtime  | @Bodegaboys on Itunes | Gottlieb in @neoyokio on @netflix | IG: desusnice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250237970285723648","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4977446,26,16968,4464,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
