"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1247587685688016898",2020-04-07 18:10:57,"SenSchumer","Pres. Trump’s corrupt action to sideline Acting Inspector General Glenn Fine—who was newly-appointed as chair of the Pandemic Response Accountability Committee—only strengthens our resolve to hold the admin accountable and enforce the strict oversight provisions of the CARES Act. https://t.co/tk8aHrGXEo","Twitter Web App",280,,,,TRUE,FALSE,7249,2911,,,,,"twitter.com/thehill/status…","https://t.co/tk8aHrGXEo","https://twitter.com/thehill/status/1247568599230959616",,,,,,,,,,,"en","x1247568599230959616","Trump replaces Pentagon IG, removing him from coronavirus relief oversight panel https://t.co/3aDWyUdWbf https://t.co/shJS1cejLz",2020-04-07 16:55:07,"SocialFlow",242,167,"x1917731","thehill","The Hill",3692125,265,714771,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247587685688016898","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247586373009358852",2020-04-07 18:05:45,"SenSchumer","President Trump is abusing the coronavirus pandemic to eliminate honest and independent public servants because they are willing to speak truth to power and because he is so clearly afraid of strong oversight.

https://t.co/eWtMGZEgk9","Twitter Web App",234,,,,FALSE,FALSE,8208,3267,,,,,"thehill.com/policy/defense…","https://t.co/eWtMGZEgk9","https://thehill.com/policy/defense/491560-trump-replaces-pentagon-watchdog-removing-him-from-coronavirus-relief",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247586373009358852","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247573540465004547",2020-04-07 17:14:45,"SenSchumer","A Heroes Fund for essential workers should be a part of the next phase of the Congressional response to coronavirus.

No proposal will be complete without addressing the needs of our doctors, nurses, medical workers, truck drivers, grocers, transit workers, and more.

Our Heroes.","Twitter Web App",280,,,,FALSE,FALSE,2251,569,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247573540465004547","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247560482568970241",2020-04-07 16:22:52,"SenSchumer","Doctors, nurses, and essential workers are putting their lives on the line every single day of this fight

@SenateDems are proposing a bold, new program to boost premium pay for America’s frontline workers

We’re calling it a “Heroes Fund” because that’s who it’s for:

Our Heroes","Twitter Web App",280,,,,FALSE,FALSE,5167,1401,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247560482568970241","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247315787016175618",2020-04-07 00:10:32,"SenSchumer","I’ve been urging President Trump to pick ONE PERSON, a senior military officer, to lead both production and distribution of critical medical supplies.

When he was just asked who that person was today? He said many people were in charge.

That’s the point. We need one.","Twitter Web App",269,,,,FALSE,FALSE,17999,4228,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247315787016175618","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247312307383926784",2020-04-06 23:56:42,"SenSchumer","If President Trump is saying that America’s governors are telling him he’s doing a good job, he should read the front page of the New York Times this morning.","Twitter Web App",158,,,,FALSE,FALSE,70147,13893,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247312307383926784","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247309999438737410",2020-04-06 23:47:32,"SenSchumer","President Trump:

If things are going so well with the distribution of critical medical supplies, why are there complaints from one end of America to the other?","Twitter Web App",160,,,,FALSE,FALSE,33577,8375,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247309999438737410","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247243226207092743",2020-04-06 19:22:12,"SenSchumer","BREAKING: I'll appoint Bharat Ramamurti to the Congressional Oversight Commission.

He served with @SenWarren on banking and economic policy.

He's shown he knows how to fight for the American people to hold corporations and the Trump admin accountable.

https://t.co/WnvywdVgIL","Twitter Web App",278,,,,FALSE,FALSE,7731,2223,,,,,"bloomberg.com/news/articles/…","https://t.co/WnvywdVgIL","https://www.bloomberg.com/news/articles/2020-04-06/schumer-to-nominate-ramamurti-for-stimulus-oversight-panel",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247243226207092743","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247196545260363776",2020-04-06 16:16:42,"SenSchumer","If you’re a gig worker, a part-time worker, self-employed, or a freelancer, I want you to know that you are covered by the new coronavirus response bill.

Because Senate Democrats fought to increase and expand unemployment insurance.

WATCH: https://t.co/IXSxZ2Risz","Twitter Media Studio",241,,,,FALSE,FALSE,2368,969,,,,,,,,"http://pbs.twimg.com/media/EU7uVQ0WsAQ3c8m.jpg","https://t.co/IXSxZ2Risz","https://twitter.com/SenSchumer/status/1247196545260363776/video/1","photo","http://pbs.twimg.com/media/EU7uVQ0WsAQ3c8m.jpg","https://t.co/IXSxZ2Risz","https://twitter.com/SenSchumer/status/1247196545260363776/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247196545260363776","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1247171570289774594",2020-04-06 14:37:28,"SenSchumer","Lives are at risk.

Medical workers don’t have critical supplies or hazard pay. Unemployment is soaring.

But the Trump administration wants to deliver huge tax cuts to the wealthiest few?

That’s ridiculous. Absolutely not. https://t.co/eX36n1vQs6","Twitter Web App",224,,,,TRUE,FALSE,5977,2003,,,,,"twitter.com/crampell/statu…","https://t.co/eX36n1vQs6","https://twitter.com/crampell/status/1246932657860235270",,,,,,,,,,,"en","x1246932657860235270","Cap gains tax cut on the WH wishlist. As always https://t.co/39Gtn5wb7B",2020-04-05 22:48:07,"Twitter for iPhone",196,61,"x14348157","crampell","Catherine Rampell",172545,1289,62148,"Here and there. Usually NYC.","Syndicated opinion columnist @washingtonpost, political/economic commentator @cnn, special correspondent @newshour. Previously econ reporter/theater critic NYT",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247171570289774594","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
