"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1243217042418909185",2020-03-26 16:43:35,"GOPLeader","*CORRECTION* - She added $24 million more dollars for the Kennedy Center in Washington, DC...Not a good enough reason to hold up medical and economic help for millions of Americans.","Twitter Web App",181,"x1243212162853679107","x19739126","GOPLeader",FALSE,FALSE,4613,1568,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243217042418909185","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243212162853679107",2020-03-26 16:24:12,"GOPLeader","Speaker Pelosi just claimed she did ""jiu jitsu"" to change the coronavirus legislation. That is an outright lie. 

The fundamental parts of the bill have not changed since Sunday, including:
• 4 months for unemployment insurance
• Forgiveness for small business loans https://t.co/wMdPza4aN4","Twitter Media Studio - LiveCut",266,,,,FALSE,FALSE,12221,5543,,,,,,,,"http://pbs.twimg.com/media/EUDC4dZX0AMqVtR.jpg","https://t.co/wMdPza4aN4","https://twitter.com/GOPLeader/status/1243212162853679107/video/1","photo","http://pbs.twimg.com/media/EUDC4dZX0AMqVtR.jpg","https://t.co/wMdPza4aN4","https://twitter.com/GOPLeader/status/1243212162853679107/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243212162853679107","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243201465176469507",2020-03-26 15:41:41,"GOPLeader","Every minute matters as we work to deliver much-needed relief to America's workers and small businesses. And yet for days, Democrats stalled in order to debate our election laws and the Green New Deal. What a disgrace.
https://t.co/f0uPFGaEXb","Twitter Web App",242,,,,FALSE,FALSE,1895,807,,,,,"pscp.tv/GOPLeader/1mnx…","https://t.co/f0uPFGaEXb","https://www.pscp.tv/GOPLeader/1mnxeQWDZpNxX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243201465176469507","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243195835090944003",2020-03-26 15:19:19,"GOPLeader","Our heroes on the front lines—medical professionals, postal workers, truck drivers, supermarket employees, warehouse operators—are helping keep small businesses afloat.

Our job in Congress is to reinforce their efforts. 

My press conference starts soon: https://t.co/Pk4jPUtJIS","Twitter Web App",279,,,,FALSE,FALSE,1049,301,,,,,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243195835090944003","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243164618371092481",2020-03-26 13:15:16,"GOPLeader","If you are a small business owner, I know you are sitting around a kitchen table right now trying to make decisions. Help is on the way.

With the #CARESact, you will be able to get a loan, and if you keep paying your employees and your rent, that portion of the loan is forgiven. https://t.co/YkC9IrWuCh","Twitter Media Studio",280,,,,FALSE,FALSE,3562,1279,,,"CARESact",,,,,"http://pbs.twimg.com/media/EUCP_8CWkAEixdK.jpg","https://t.co/YkC9IrWuCh","https://twitter.com/GOPLeader/status/1243164618371092481/video/1","photo","http://pbs.twimg.com/media/EUCP_8CWkAEixdK.jpg","https://t.co/YkC9IrWuCh","https://twitter.com/GOPLeader/status/1243164618371092481/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243164618371092481","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243017755458224129",2020-03-26 03:31:41,"GOPLeader","Democrats wanted to use the coronavirus response package to change election law &amp; implement parts of their Green New Deal.

The Senate just passed strong bipartisan legislation that scraps those items, &amp; it’s clear. ⇨ Their delay achieved nothing but more pain for Americans.","Twitter for iPhone",283,,,,FALSE,FALSE,25906,9496,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243017755458224129","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242936930272251912",2020-03-25 22:10:31,"GOPLeader","This is what it means to be #InItTogether ⟶ @oyorooms across the US, including 3 in my very own backyard of Ridgecrest, California, have launched an initiative to allow healthcare workers treating coronavirus to stay at their hotels free of charge.
https://t.co/OvX3sg6WBE","Twitter for iPhone",272,,,,FALSE,FALSE,587,154,,,"InItTogether",,"prn.to/2UhBfCM","https://t.co/OvX3sg6WBE","https://prn.to/2UhBfCM",,,,,,,,,"x1664721896","oyorooms","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242936930272251912","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242918272233885698",2020-03-25 20:56:23,"GOPLeader","How many people have been laid off in the last three days?

There is no need for Democrats to delay this coronavirus response package for as long as they have. https://t.co/CQMv6X1x6G","Twitter Media Studio - LiveCut",159,,,,FALSE,FALSE,5504,1880,,,,,,,,"http://pbs.twimg.com/media/ET-wEfgXsAAND40.jpg","https://t.co/CQMv6X1x6G","https://twitter.com/GOPLeader/status/1242918272233885698/video/1","photo","http://pbs.twimg.com/media/ET-wEfgXsAAND40.jpg","https://t.co/CQMv6X1x6G","https://twitter.com/GOPLeader/status/1242918272233885698/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242918272233885698","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242899714443526144",2020-03-25 19:42:38,"GOPLeader","We are #InItTogether as Americans, facing a historic challenge. We need to act. And I am glad the Senate has reached an agreement to do so.
https://t.co/cduQTFMNJS","Twitter Web App",163,,,,FALSE,FALSE,3070,771,,,"InItTogether",,"periscope.tv/GOPLeader/1OdK…","https://t.co/cduQTFMNJS","https://www.periscope.tv/GOPLeader/1OdKrqNXdbPxX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242899714443526144","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242893090656059392",2020-03-25 19:16:19,"GOPLeader","Unlike the financial crisis, this is not the result of fraudulent or irresponsible business practices. This is a black swan event.

We will do whatever is needed for the American family, worker, &amp; small business.

News conference starts soon. Watch here: https://t.co/5zXyrK785h","Twitter Web App",282,,,,FALSE,FALSE,1484,430,,,,,"republicanleader.house.gov/live/","https://t.co/5zXyrK785h","https://republicanleader.house.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242893090656059392","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
