"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1253104947731759107",2020-04-22 23:34:35,"RashidaTlaib","#13thDistrictStrong residents: I will be lifting up the urgency for help needed for recurring payments #MintTheCoin #ABCAct, local govt aid and access to water #WaterisaHumanRight. People can't wait. They need the #PutPeopleFirst priorities passed out of Congress. https://t.co/ZYgojmGpY0","Twitter for Android",264,,,,TRUE,FALSE,245,60,,,"13thDistrictStrong MintTheCoin ABCAct WaterisaHumanRight PutPeopleFirst",,"twitter.com/allinwithchris…","https://t.co/ZYgojmGpY0","https://twitter.com/allinwithchris/status/1253102449600221186",,,,,,,,,,,"en","x1253102449600221186","Joining @chrislhayes tonight:
@GovInslee 
@ASlavitt 
Erica Jones
@RashidaTlaib
@sethmeyers 
#inners",2020-04-22 23:24:40,"TweetDeck",234,42,"x1286312880","allinwithchris","All In with Chris Hayes",356768,605,22309,"","@chrislhayes hosts the Emmy Award-winning “All In” weeknights at 8 p.m. ET on @MSNBC. Follow the conversation along with other #inners.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253104947731759107","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253002021747261445",2020-04-22 16:45:36,"RashidaTlaib",".@senatemajldr is completely disconnected to the suffering happening to families, health care workers &amp; hospitals and so many frontline communities. He doesn't care because he is a millionaire. He will never get it. Our local communities will experience irreparable harm. https://t.co/DXVXuGrLVz","Twitter for Android",275,,,,FALSE,FALSE,1581,355,,,,,"twitter.com/AyannaPressley…","https://t.co/DXVXuGrLVz","https://twitter.com/AyannaPressley/status/1253001319696211971",,,,,,,,,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253002021747261445","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252992319600689153",2020-04-22 16:07:03,"RashidaTlaib","Municipalities in my district &amp; the state of MI are doing all they can to protect residents in this pandemic. To imply that they should be left to go bankrupt because we are a ""blue"" state is dangerous and morally indefensible. Do better, @senatemajldr. https://t.co/ul60GHYf3x","Twitter for Android",257,,,,TRUE,FALSE,632,200,,,,,"twitter.com/igorbobic/stat…","https://t.co/ul60GHYf3x","https://twitter.com/igorbobic/status/1252987653361983490",,,,,,,,,"x1249982359","senatemajldr","en","x1252987653361983490","McConnell's office is calling them ""Blue State Bailouts"" https://t.co/MSXD2nwiYe",2020-04-22 15:48:30,"Twitter Web App",585,377,"x250492272","igorbobic","Igor Bobic",43777,999,93875,"Washington, D.C.","Politics reporter at HuffPost. California raised, Bosnia born. Tweeting under pain of imprisonment. igor.bobic@huffpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252992319600689153","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252764917477920773",2020-04-22 01:03:26,"RashidaTlaib","People need us to #mintthecoin already. https://t.co/EaIHhWfffG","Twitter for Android",39,,,,TRUE,FALSE,423,97,,,"mintthecoin",,"twitter.com/rohangrey/stat…","https://t.co/EaIHhWfffG","https://twitter.com/rohangrey/status/1252760583050534912",,,,,,,,,,,"en","x1252760583050534912","@carterforva Preach!

 @RashidaTlaib &amp; @PramilaJayapal's #ABCAct proposal to #MintTheCoin does exactly that. 

https://t.co/XzwwxV2Pfd

For more info, see:

https://t.co/AVGjfWjeo6",2020-04-22 00:46:12,"Twitter for Android",52,14,"x161057733","rohangrey","Rohan Grey",9067,4658,36786,"","President,@thepublicmoney. Research Director,Digital Fiat Currency Institute (https://t.co/qDtVdhRbjS). Doctoral Fellow,@cornellLaw. Network Manager,@FreedomBoxFndn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252764917477920773","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252737379669929986",2020-04-21 23:14:00,"RashidaTlaib","So what is 784,000 cases of #COVID19 and over 40,000 lives lost across the country? The real incompetence is coming from The White House. https://t.co/5goDYI16qR https://t.co/AD6DQGIfHM","Twitter for Android",161,,,,TRUE,FALSE,449,91,,,"COVID19",,"twitter.com/MCmuckraker/st…","https://t.co/5goDYI16qR","https://twitter.com/MCmuckraker/status/1252707245311381504","http://pbs.twimg.com/media/EWKeAVSXQAADVNp.jpg","https://t.co/AD6DQGIfHM","https://twitter.com/RashidaTlaib/status/1252737379669929986/photo/1","photo","http://pbs.twimg.com/media/EWKeAVSXQAADVNp.jpg","https://t.co/AD6DQGIfHM","https://twitter.com/RashidaTlaib/status/1252737379669929986/photo/1",,,,"en","x1252707245311381504","Gretchen Whitmer is not vice presidential material, says the conservative Washington Examiner. “Michigan has become a coronavirus hot spot, putting both Whitmer's sheer incompetence and petty authoritarianism on full display.”  https://t.co/Hs8YsGQR5G",2020-04-21 21:14:16,"Twitter for iPhone",36,11,"x587676806","MCmuckraker","Motor City Muckraker",18379,2414,31951,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252737379669929986","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252588755803942912",2020-04-21 13:23:26,"RashidaTlaib","The majority (81%) of their losses in the first quarter of 2020 were for non-operating income. What were those losses? https://t.co/TRlBr0A5yQ","Twitter Web App",118,,,,TRUE,FALSE,440,84,,,,,"twitter.com/BridgeMichigan…","https://t.co/TRlBr0A5yQ","https://twitter.com/BridgeMichigan/status/1252587680350650368",,,,,,,,,,,"en","x1252587680350650368","Beaumont to lay off 2,475, eliminate 450 Michigan jobs due to coronavirus https://t.co/sgsymTqN4N https://t.co/8Ub9Ns0C6k",2020-04-21 13:19:09,"dlvr.it",24,27,"x357710219","BridgeMichigan","Bridge Magazine",10239,2076,13664,"Michigan, USA","A nonpartisan Michigan news nonprofit organization focused on fact-driven journalism on the state’s diverse issues. Run by @monicalwilliams and @billemkow.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252588755803942912","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252587400280313861",2020-04-21 13:18:02,"RashidaTlaib","This is what happens when the #Bronx comes through my sister @AOC. https://t.co/lhEnxLQbB7","Twitter Web App",66,,,,TRUE,FALSE,6137,1033,,,"Bronx",,"twitter.com/Public_Citizen…","https://t.co/lhEnxLQbB7","https://twitter.com/Public_Citizen/status/1252298697561583619",,,,,,,,,"x138203134","AOC","en","x1252298697561583619",".@AOC: If you're worried about the deficit, let's raise some taxes. Let's make sure that Jeff Bezos pays what he needs to pay. Let's make sure Facebook pays taxes for once. Let's make sure Walmart pays taxes for once. https://t.co/t5GFZNZpB2",2020-04-20 18:10:50,"Twitter Web App",11106,2889,"x14335586","Public_Citizen","Public Citizen",234054,6701,32407,"Washington, DC","Public Citizen has been standing up to corporate power and holding government accountable for 49 years. We're people-powered and accept no corporate money.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252587400280313861","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252584548162027520",2020-04-21 13:06:42,"RashidaTlaib","The fact that folks are trying to make money during this painful time is sickening. https://t.co/asLxGDK6tH","Twitter Web App",83,,,,TRUE,FALSE,660,95,,,,,"twitter.com/dananessel/sta…","https://t.co/asLxGDK6tH","https://twitter.com/dananessel/status/1252584080610336769",,,,,,,,,,,"en","x1252584080610336769","Scammers will attempt to dupe unsuspecting victims into buying lower-grade, poorer-quality products under the false promise of security and protection from this virus. They are putting lives at risk, and they will answer for such lawlessness.
https://t.co/TbsNRg0Tgb",2020-04-21 13:04:51,"Twitter for iPhone",152,31,"x2961639518","dananessel","Dana Nessel",40152,1306,2449,"Michigan, USA","Michigan Attorney General",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252584548162027520","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252356886344511490",2020-04-20 22:02:04,"RashidaTlaib","@1richardleite @justicedems @AyannaPressley Not for Skylar.  She was only 5 years old. https://t.co/qVqfgGtcEk","Twitter Web App",66,"x1252342107475345409","x250430602","1richardleite",FALSE,FALSE,64,7,,,,,"detroitnews.com/story/news/loc…","https://t.co/qVqfgGtcEk","https://www.detroitnews.com/story/news/local/detroit-city/2020/04/19/5-year-old-first-michigan-child-dies-coronavirus/5163094002/",,,,,,,,,"x250430602 x820705814906339328 x31013444","1richardleite justicedems AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252356886344511490","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252262333478588420",2020-04-20 15:46:20,"RashidaTlaib","If we really want to save lives, we must admit that we don't know enough about #COVID19. We need to stop making assumptions without real data. Testing and tracking is critical. To truly honor Skylar, we must make it a priority to expand testing for all. https://t.co/JWL7c5aBbL","Twitter for Android",253,,,,TRUE,FALSE,1687,426,,,"COVID19",,"twitter.com/detroitnews/st…","https://t.co/JWL7c5aBbL","https://twitter.com/detroitnews/status/1252046248397418496",,,,,,,,,,,"en","x1252046248397418496","5-year old with rare complication becomes first Michigan child to die of coronavirus
https://t.co/9vcu9d7j9z https://t.co/gXIK7k3nq3",2020-04-20 01:27:42,"TweetDeck",170,96,"x16543775","detroitnews","The Detroit News",295405,2563,254668,"Detroit,MI USA","Detroit's best source for news and information. You can reach The Detroit News at online(at)detroitnews(dot)com.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252262333478588420","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252260760732012546",2020-04-20 15:40:05,"RashidaTlaib","Join us TODAY https://t.co/4IrqUgdizY","Twitter Web App",13,,,,TRUE,FALSE,181,49,,,,,"twitter.com/WorkingFamilie…","https://t.co/4IrqUgdizY","https://twitter.com/WorkingFamilies/status/1251994136456105990",,,,,,,,,,,"en","x1251994136456105990","Tomorrow we are joining @RashidaTlaib @AyannaPressley @AOC @IlhanMN @PramilaJayapal @MarkPocan and more to demand Congress: 

1️⃣ Keep people on payrolls
2️⃣ Provide financial relief
3️⃣ Protect public health
4️⃣ Defend elections

➡️ #PutPeopleFirst https://t.co/wo27mqqVuJ",2020-04-19 22:00:37,"Twitter for iPhone",306,122,"x16370091","WorkingFamilies","Working Families Party 🐺",50169,5264,19214,"","We are a progressive grassroots political party building a multiracial movement of working people to transform America. Text WFP to 738674 to join us.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252260760732012546","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1252051309290827781",2020-04-20 01:47:48,"RashidaTlaib","✊ https://t.co/uoOm8nSOkA","Twitter for Android",1,,,,TRUE,FALSE,2614,332,,,,,"twitter.com/fshakir/status…","https://t.co/uoOm8nSOkA","https://twitter.com/fshakir/status/1252024375613816834",,,,,,,,,,,"und","x1252024375613816834",".@RashidaTlaib has a tough primary fight, and she could use help from all of us https://t.co/0nOuZYzsej",2020-04-20 00:00:47,"Twitter for iPhone",8569,1760,"x7868832","fshakir","Faiz",112636,2249,14389,"D.C.","Campaign manager for @BernieSanders. Views expressed here are my own. Email: faiz@berniesanders.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1252051309290827781","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251934230906646530",2020-04-19 18:02:35,"RashidaTlaib","Ha! Why can't we help both? No one should be left behind. https://t.co/MOVoH79gEs","Twitter for Android",57,,,,TRUE,FALSE,261,39,,,,,"twitter.com/MartyBear3/sta…","https://t.co/MOVoH79gEs","https://twitter.com/MartyBear3/status/1251933851707899910",,,,,,,,,,,"en","x1251933851707899910","@RashidaTlaib @BeaumontHealth Why except more from a hospital? They are for profit. Patients &amp; insurance overcharged for decades, yet now they're impoverished. 
They're looking for a dem handout. 
You'll do that @RashidaTlaib but not help small business??",2020-04-19 18:01:04,"Twitter Web App",2,0,"x1228948755338100736","MartyBear3","MartyBear",324,535,8507,"Michigan","Libertarian and sports nut. Tired of over used words like 'Patriot' and 'Hero'. Support our veterans! 🇺🇸 America will NEVER be a socialist country!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251934230906646530","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251932540400742406",2020-04-19 17:55:52,"RashidaTlaib","@BreatheNewWinds Celebrating my 9 year old's birthday.","Twitter for Android",37,"x1251927875038539786","x22204234","BreatheNewWinds",FALSE,FALSE,86,4,,,,,,,,,,,,,,,,"x22204234","BreatheNewWinds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251932540400742406","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251932350885363717",2020-04-19 17:55:06,"RashidaTlaib","During a global pandemic, I expected more from @BeaumontHealth. Abandoning our community &amp; health care workers is simply wrong. https://t.co/PDd64YSSm7","Twitter for Android",131,,,,TRUE,FALSE,282,52,,,,,"twitter.com/darrincamiller…","https://t.co/PDd64YSSm7","https://twitter.com/darrincamilleri/status/1251925911127064576",,,,,,,,,"x41650007","BeaumontHealth","en","x1251925911127064576","Thank you @RepDebDingell and Rep. @RashidaTlaib for asking these important questions. 

@AHammoudMI, @Alex4Michigan, and I share your concerns: 

“In times of crisis, it is imperative to expand access to health care, not restrict it."" https://t.co/blwSmE4yrn",2020-04-19 17:29:31,"Twitter Web App",43,12,"x181374332","darrincamilleri","Darrin Camilleri",3581,687,4098,"Brownstown, MI","State Rep for MI’s 23rd. Immigrant son. @kcollege alum. Former teacher. Avid🚪knocker. 🏀 fan. Fighting for working people & progressive policy. 🇲🇹🇲🇽🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251932350885363717","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251905862861565952",2020-04-19 16:09:51,"RashidaTlaib","Michigan is grateful for the courageous Attorney General who fights for all of us. Help me wish @dananessel a happy birthday today. https://t.co/VcvOMizUcz","Twitter for Android",131,,,,FALSE,FALSE,644,61,,,,,,,,"http://pbs.twimg.com/media/EV-pvdyXsActCiE.jpg","https://t.co/VcvOMizUcz","https://twitter.com/RashidaTlaib/status/1251905862861565952/photo/1","photo","http://pbs.twimg.com/media/EV-pvdyXsActCiE.jpg","https://t.co/VcvOMizUcz","https://twitter.com/RashidaTlaib/status/1251905862861565952/photo/1",,"x2961639518","dananessel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251905862861565952","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251305137739427840",2020-04-18 00:22:47,"RashidaTlaib","Heroes wear scrubs! https://t.co/QFS1eq2ryo","Twitter for Android",19,,,,TRUE,FALSE,328,58,,,,,"twitter.com/RepDanKildee/s…","https://t.co/QFS1eq2ryo","https://twitter.com/RepDanKildee/status/1251304735589703681",,,,,,,,,,,"en","x1251304735589703681","Not all heroes wear capes ⛑️ https://t.co/xm4KfOBLj1",2020-04-18 00:21:11,"Twitter Web App",157,27,"x1045110018","RepDanKildee","Rep. Dan Kildee",44073,5442,6955,"Michigan","Honored to represent Michigan's Fifth Congressional District. Born & raised in Flint. @HouseDemocrats Chief Deputy Whip. Proud husband, father & grandfather.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251305137739427840","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251298877082345473",2020-04-17 23:57:54,"RashidaTlaib","I was going through old photos. I came across the one of my son and I when we heard I had won my election in 2018.
A moment of light and joy. #rootedincommunity🌳

📸Erik Howard https://t.co/6hzHUsn99Y","Twitter Web App",175,,,,FALSE,FALSE,8440,480,,,"rootedincommunity",,,,,"http://pbs.twimg.com/media/EV2A-8KXkAEswic.jpg","https://t.co/6hzHUsn99Y","https://twitter.com/RashidaTlaib/status/1251298877082345473/photo/1","photo","http://pbs.twimg.com/media/EV2A-8KXkAEswic.jpg","https://t.co/6hzHUsn99Y","https://twitter.com/RashidaTlaib/status/1251298877082345473/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251298877082345473","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
