"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1245808412602109952",2020-04-02 20:20:46,"AyannaPressley","*why* you need","Twitter for Android",14,"x1245806732242116613","x31013444","AyannaPressley",FALSE,FALSE,116,6,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245808412602109952","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245806733479428100",2020-04-02 20:14:05,"AyannaPressley","The Occupant has the nerve to refer to some of our Govs as ""complainers"". They are doing their job, fighting &amp; advocating for their states. You've forced them to beg to save lives via Twitter videos because of your criminally incompetent, science denial, sluggish azz response.","Twitter for Android",281,"x1245806732242116613","x31013444","AyannaPressley",FALSE,FALSE,1421,219,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245806733479428100","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245806732242116613",2020-04-02 20:14:05,"AyannaPressley","To those who've expressed the opinion that we need elected leaders who are legislators, not activists. I hope this moment reaffirms while you need both. In the face of every izm, callous, cruel, &amp; criminal policies, it is the ONLY way to get anything.","Twitter for Android",255,,,,FALSE,FALSE,2618,339,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245806732242116613","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245780658678628352",2020-04-02 18:30:29,"AyannaPressley","@cturner3rd @AdamHSays Correct!","Twitter for Android",8,"x1245780172416208900","x440441695","cturner3rd",FALSE,FALSE,141,0,,,,,,,,,,,,,,,,"x440441695 x85764133","cturner3rd AdamHSays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245780658678628352","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245751426904731649",2020-04-02 16:34:19,"AyannaPressley","@AdamHSays ""He possessed an incredibly shrewd, complicated, problem-solving intelligence, coupled with a supple, and often jaunty, verbal capacity.""","Twitter for Android",137,"x1245585085149011970","x85764133","AdamHSays",FALSE,FALSE,1496,37,,,,,,,,,,,,,,,,"x85764133","AdamHSays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245751426904731649","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245550151185375233",2020-04-02 03:14:31,"AyannaPressley","@LoveForAll24 It is only audio. There isn't a video, only a picture of the album.","Twitter for Android",67,"x1245549817054613505","x4126703173","LoveForAll24",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x4126703173","LoveForAll24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245550151185375233","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245549202282815489",2020-04-02 03:10:45,"AyannaPressley","Close your eyes. Exhale. Ease your mind. Listen to the Queen of Soul, #ArethaFranklin singing gospel standard, Mary Don't You Weep #thistooshallpass  https://t.co/bfqHZfUbRn","Twitter for Android",173,,,,FALSE,FALSE,398,49,,,"ArethaFranklin thistooshallpass",,"youtu.be/xiChwl_zHiU","https://t.co/bfqHZfUbRn","https://youtu.be/xiChwl_zHiU",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245549202282815489","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245432878881574912",2020-04-01 19:28:32,"AyannaPressley","And radio, too! All mediums have proven essential &amp; critical partners during this crisis. Accurate reporting &amp; information will save lives!","Twitter for Android",147,"x1245430562795466753","x31013444","AyannaPressley",FALSE,FALSE,140,15,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245432878881574912","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245430562795466753",2020-04-01 19:19:19,"AyannaPressley","TY to mainstream &amp; ethnic media, national &amp; local, TV &amp; print for keeping the public informed &amp; more safe via your reporting. Special S/O to @SHODesusAndMero for having Dr. Fauci on last night to educate our young people about their risk &amp; responsibility in the face of COVID-19. https://t.co/ISx1OnohoC","Twitter for Android",299,,,,TRUE,FALSE,1161,212,,,,,"twitter.com/SHODesusAndMer…","https://t.co/ISx1OnohoC","https://twitter.com/SHODesusAndMero/status/1244776421655851008",,,,,,,,,"x1067826316622405633","SHODesusAndMero","en","x1244776421655851008","Dr. Fauci's message to young people: ""You have a societal responsibility to protect the vulnerable.""

#DESUSandMERO https://t.co/OWlVMa1icC",2020-03-31 00:00:00,"Twitter Media Studio",3954,1585,"x1067826316622405633","SHODesusAndMero","DESUS & MERO on SHOWTIME",74363,90,2720,"Bronx, NY","Stream @desusnice and @THEKIDMERO on @Showtime Mondays & Thursdays at 11/10c. 🎨 #DESUSandMERO 💪 #ShowtimeLateNight",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245430562795466753","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245427123378163718",2020-04-01 19:05:39,"AyannaPressley","@aliepierce @Ilhan @SenSchumer @AOC @KamalaHarris Sir. We agree. Every individual, worker &amp; family deserves debt relief. We continue to fight for freezes &amp; cancellations. This is one news story about only one of our many advocacy efforts to eliminate the stress &amp; worry of monthly bills.","Twitter for Android",249,"x1245425849882619907","x1157785757064540163","aliepierce",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1157785757064540163 x1082334352711790593 x17494010 x138203134 x30354991","aliepierce Ilhan SenSchumer AOC KamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245427123378163718","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
