"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1241739447122776064",2020-03-22 14:52:09,"realDonaldTrump","Working very well with States and our Nation’s Governors. #TEAMWORK","Twitter for iPhone",67,,,,FALSE,FALSE,94725,16519,,,"TEAMWORK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241739447122776064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241738770640232448",2020-03-22 14:49:27,"realDonaldTrump","Thank you to Fred Smith and @FedEx for the rapid emergency deliveries you are making all over our Nation. Keep it going!","Twitter for iPhone",120,,,,FALSE,FALSE,101879,19673,,,,,,,,,,,,,,,,"x134887156","FedEx","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241738770640232448","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241732681366482944",2020-03-22 14:25:16,"realDonaldTrump","Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema  Go for it auto execs, lets see how good you are? @RepMarkMeadows @GOPLeader @senatemajldr","Twitter for iPhone",208,,,,FALSE,FALSE,161089,34178,,,,,,,,,,,,,,,,"x16669075 x963480595 x19739126 x1249982359","fema RepMarkMeadows GOPLeader senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241732681366482944","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241668853161168897",2020-03-22 10:11:38,"realDonaldTrump","So true! https://t.co/ZQYjDYCrj2","Twitter for iPhone",8,,,,TRUE,FALSE,31275,7800,,,,,"twitter.com/judgenap/statu…","https://t.co/ZQYjDYCrj2","https://twitter.com/judgenap/status/1238183192168980482",,,,,,,,,,,"en","x1238183192168980482","Proposed FISA reforms would not have stopped spying on Trump campaign
 https://t.co/uNKH6C8lDi",2020-03-12 19:20:52,"Twitter Web App",769,320,"x29216764","Judgenap","Judge Napolitano",561150,1025,6529,"New York City","Fox News Senior Judicial Analyst",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241668853161168897","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241667793218678784",2020-03-22 10:07:25,"realDonaldTrump","That doesn’t sound like Michael, does it? https://t.co/sHoTUU1paT","Twitter for iPhone",41,,,,TRUE,FALSE,40756,8566,,,,,"twitter.com/cvpayne/status…","https://t.co/sHoTUU1paT","https://twitter.com/cvpayne/status/1241360249149370368",,,,,,,,,,,"en","x1241360249149370368","I said from day one this dude is cold and his fortune comes before everything else except power. https://t.co/xgtOGITr8p",2020-03-21 13:45:21,"Twitter Web App",20071,8031,"x19400611","cvpayne","Charles V Payne",458728,17414,91624,"New Jersey & New York","Trying to make sense of this world while becoming the man my mother raised- I give a damn, love my family and country...and making people $$$$",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241667793218678784","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241666830311272448",2020-03-22 10:03:36,"realDonaldTrump","Maria is Great! https://t.co/nLSzlS0uDe","Twitter for iPhone",15,,,,TRUE,FALSE,34188,6720,,,,,"twitter.com/MariaBartiromo…","https://t.co/nLSzlS0uDe","https://twitter.com/MariaBartiromo/status/1241399132541124612",,,,,,,,,,,"en","x1241399132541124612","Tomorrow join us #Exclusive ⁦@SundayFutures⁩ ⁦@FoxNews⁩ 10am et #Live ⁦@WhiteHouse⁩ peter Navarro ⁦@marcorubio⁩ ⁦@WarRoom2020⁩ steve Bannon ⁦⁦@JNJNews⁩ ceo Alex Gorsky &amp; ⁦@DHS_Wolf⁩ #ChinaVirus #coronavirus latest #stimulous https://t.co/TA9nojArEg",2020-03-21 16:19:51,"Twitter for iPhone",10362,2721,"x208155240","MariaBartiromo","Maria Bartiromo",644625,1409,30194,"New York, NY","Anchor, Global Markets Editor Mornings with Maria @MorningsMaria 6-9 AM et M-F on @FoxBusiness & @SundayFutures 10:00 AM et Sundays @FoxNews 2-time Emmy winner",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241666830311272448","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241574452762206208",2020-03-22 03:56:31,"realDonaldTrump","https://t.co/Dc5QLivHWH","Twitter for iPhone",23,,,,FALSE,FALSE,40171,11299,,,,,,,,"http://pbs.twimg.com/media/ETrPwcPWoAAahF4.jpg","https://t.co/Dc5QLivHWH","https://twitter.com/JudgeJeanine/status/1241533206140203008/video/1","photo","http://pbs.twimg.com/media/ETrPwcPWoAAahF4.jpg","https://t.co/Dc5QLivHWH","https://twitter.com/JudgeJeanine/status/1241533206140203008/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241574452762206208","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241571999270555649",2020-03-22 03:46:46,"realDonaldTrump","Thank you @JennPellegrino @OANN https://t.co/5TLc8LpYIP","Twitter for iPhone",31,,,,TRUE,FALSE,45629,10603,,,,,"twitter.com/teaboots/statu…","https://t.co/5TLc8LpYIP","https://twitter.com/teaboots/status/1241437476172038145",,,,,,,,,"x19218053 x1209936918","JennPellegrino OANN","en","x1241437476172038145","“I love whoever you work for ..This is a very nice question” 

OAN WH Correspondent @JennPellegrino -This Press has RESPECT 

President Trump on the Washington Post..They write inaccurately about me every single day, every single hour...#Coronavirus  

https://t.co/WkcnIpFWBR",2020-03-21 18:52:13,"Twitter for iPhone",26641,8924,"x756988954755395584","TeaBoots","Ruthann",53468,29555,161945,"United States","❤️President Trump. Please no 🚫DM’S =Insta Block",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241571999270555649","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241565139981262848",2020-03-22 03:19:31,"realDonaldTrump","Thank you David, so true! https://t.co/dZNmUAVBO2","Twitter for iPhone",25,,,,TRUE,FALSE,124584,27245,,,,,"twitter.com/davidjharrisjr…","https://t.co/dZNmUAVBO2","https://twitter.com/davidjharrisjr/status/1241463929311842304",,,,,,,,,,,"en","x1241463929311842304","Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chinese Wuhan Virus
Trump - Chinese Virus
Media - Ur a racist 

Media - We need a leader that gives us hope
Trump - Have Hope
Media - Ur giving false hope
#Trumpin",2020-03-21 20:37:20,"Twitter for iPhone",70003,26961,"x3530404094","DavidJHarrisJr","David J Harris Jr",345494,2273,17145,"Texas, USA","Husband. Father. Lover of God & Country. Speaker. Best Selling Author of - Why I Couldn’t Stay Silent - Get it signed from my store!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241565139981262848","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241563772134834178",2020-03-22 03:14:05,"realDonaldTrump","Thank you! https://t.co/RBqIR7wtPt","Twitter for iPhone",10,,,,TRUE,FALSE,67316,16118,,,,,"twitter.com/RyanAFournier/…","https://t.co/RBqIR7wtPt","https://twitter.com/RyanAFournier/status/1241559670222921728",,,,,,,,,,,"en","x1241559670222921728","Here's some facts.

1) Trump did not cut funding for the CDC. It has increased since he took office.

2) Trump did get rid of the NSC Pandemic unit.

3) Trump did not call the China Virus a hoax.

4) Trump did not silence scientists, China did.

RT if you're tired of fake news!",2020-03-22 02:57:47,"Twitter Web App",69568,36796,"x166751745","RyanAFournier","Ryan Fournier",838911,319494,12793,"Washington, DC & Raleigh, NC","Founder and Co-Chairman of @TrumpStudents / Turning Point Action / Ephesians 4:32 📧 press@ryanfournier.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241563772134834178","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241558583193583617",2020-03-22 02:53:27,"realDonaldTrump","CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2","Twitter Media Studio",24,,,,FALSE,FALSE,208832,67512,,,,,,,,"http://pbs.twimg.com/media/ETrm0w6XgAIJ5Pz.jpg","https://t.co/qJugCylvE2","https://twitter.com/realDonaldTrump/status/1241558583193583617/video/1","photo","http://pbs.twimg.com/media/ETrm0w6XgAIJ5Pz.jpg","https://t.co/qJugCylvE2","https://twitter.com/realDonaldTrump/status/1241558583193583617/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241558583193583617","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241468434640187392",2020-03-21 20:55:14,"realDonaldTrump","https://t.co/hOFQEf1hUM","Twitter for iPhone",23,,,,FALSE,FALSE,42665,11184,,,,,"pscp.tv/w/cUUk0jFvTlFs…","https://t.co/hOFQEf1hUM","https://www.pscp.tv/w/cUUk0jFvTlFsTFJub1dwUXd8MXlvS01hcm1OeXpLURdDCWubthqiUbWiZdqeDiETCloTnEtFnBtj-IcEsAj8?t=1m8s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241468434640187392","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241464184761696268",2020-03-21 20:38:21,"realDonaldTrump","https://t.co/IPslmvEFjA","Twitter for iPhone",23,,,,FALSE,FALSE,77192,15597,,,,,,,,"http://pbs.twimg.com/media/ETp04yTXQAESPOn.jpg","https://t.co/IPslmvEFjA","https://twitter.com/WhiteHouse/status/1241433173021659136/video/1","photo","http://pbs.twimg.com/media/ETp04yTXQAESPOn.jpg","https://t.co/IPslmvEFjA","https://twitter.com/WhiteHouse/status/1241433173021659136/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241464184761696268","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241367245143642113",2020-03-21 14:13:09,"realDonaldTrump","....be put in use IMMEDIATELY. PEOPLE ARE DYING, MOVE FAST, and GOD BLESS EVERYONE! @US_FDA @SteveFDA @CDCgov @DHSgov","Twitter for iPhone",117,"x1241367239900778501","x25073877","realDonaldTrump",FALSE,FALSE,134226,29960,,,,,,,,,,,,,,,,"x208120290 x2904169317 x146569971 x15647676","US_FDA SteveFDA CDCgov DHSgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241367245143642113","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241367239900778501",2020-03-21 14:13:08,"realDonaldTrump","HYDROXYCHLOROQUINE &amp; AZITHROMYCIN, taken together, have a real chance to be one of the biggest game changers in the history of medicine. The FDA has moved mountains - Thank You! Hopefully they will BOTH (H works better with A, International Journal of Antimicrobial Agents).....","Twitter for iPhone",282,,,,FALSE,FALSE,387021,103478,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241367239900778501","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241354162144784384",2020-03-21 13:21:10,"realDonaldTrump","Great story. Thank you to Mr. Young of Jonesboro, Arkansas! https://t.co/i9xH8VXfS2","Twitter for iPhone",59,,,,TRUE,FALSE,51300,12195,,,,,"twitter.com/Scavino45/stat…","https://t.co/i9xH8VXfS2","https://twitter.com/Scavino45/status/1240838576641921024",,,,,,,,,,,"en","x1240838576641921024","AMAZING. #InItTogether🇺🇸 
https://t.co/BXJi8K01VL",2020-03-20 03:12:24,"Twitter for iPhone",16133,5881,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",569520,995,5868,"1600 Pennsylvania Avenue ","Assistant to President @realDonaldTrump, Director of Social Media @WhiteHouse🇺🇸Personal account @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241354162144784384","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241182475759599616",2020-03-21 01:58:56,"realDonaldTrump","https://t.co/MLLfFTqv19","Twitter for iPhone",23,,,,FALSE,FALSE,61339,14901,,,,,"whitehouse.gov/articles/presi…","https://t.co/MLLfFTqv19","https://www.whitehouse.gov/articles/president-trump-actions-to-confront-pandemic/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241182475759599616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241182310994792449",2020-03-21 01:58:17,"realDonaldTrump","https://t.co/2wAUfZwBsa","Twitter for iPhone",23,,,,FALSE,FALSE,58233,12672,,,,,"whitehouse.gov/briefings-stat…","https://t.co/2wAUfZwBsa","https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-taking-necessary-safety-measures-border-prevent-spread-coronavirus/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241182310994792449","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241097732456099842",2020-03-20 20:22:12,"realDonaldTrump","Today I spoke with our Nation’s Small Businesses, which employ nearly half of America’s workforce. We are taking the MOST aggressive action in history to deliver fast relief to your businesses and workers. We will always protect our Small Businesses! @SBAgov https://t.co/lf3y5iJ4hd","Twitter for iPhone",258,,,,TRUE,FALSE,101612,23019,,,,,"twitter.com/IvankaTrump/st…","https://t.co/lf3y5iJ4hd","https://twitter.com/IvankaTrump/status/1241095451883065344",,,,,,,,,"x153149305","SBAgov","en","x1241095451883065344","Americas small businesses and entrepreneurs are the backbone of our economy.

We are working hard with Congress and the country’s largest banks to deliver much needed relief – fast. 

Stay safe, healthy and supportive of one another! We are all in this together! 🇺🇸",2020-03-20 20:13:08,"Twitter for iPhone",37353,6070,"x52544275","IvankaTrump","Ivanka Trump",8235900,1431,16779,"Washington, DC","Wife, mother, sister, daughter. Advisor to POTUS on job creation + economic empowerment, workforce development & entrepreneurship. Personal Pg. Views are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241097732456099842","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1241073365898727425",2020-03-20 18:45:23,"realDonaldTrump","https://t.co/ytgBP3hJv1","Twitter for iPhone",23,,,,FALSE,FALSE,126168,32061,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1240347224258875392/pu/img/95GPx1xMbBKfHLSt.jpg","https://t.co/ytgBP3hJv1","https://twitter.com/realDonaldTrump/status/1240347278453411843/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1240347224258875392/pu/img/95GPx1xMbBKfHLSt.jpg","https://t.co/ytgBP3hJv1","https://twitter.com/realDonaldTrump/status/1240347278453411843/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1241073365898727425","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1240860872949542912",2020-03-20 04:41:00,"realDonaldTrump","A Great Guy! https://t.co/L3sjMW9Inw","Twitter for iPhone",12,,,,TRUE,FALSE,42953,8628,,,,,"twitter.com/SenatorTimScot…","https://t.co/L3sjMW9Inw","https://twitter.com/SenatorTimScott/status/1240042379748524033",,,,,,,,,,,"en","x1240042379748524033","Working all day every day in DC until we have a smart,efficient package that will give everyday Americans, healthcare workers&amp;small businesses the support they need now. In addition to Senate negotiations,talking with multiple folks across SC to identify needs&amp;determine solutions",2020-03-17 22:28:36,"Twitter for iPhone",3762,788,"x217543151","SenatorTimScott","Tim Scott",406201,3861,8465,"","U.S. Senator from South Carolina",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1240860872949542912","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1240859940908138498",2020-03-20 04:37:18,"realDonaldTrump","Steve is one of the very best in the Senate. He is competing against a failed Democrat Presidential candidate who never got close to 1%, and was sent packing. Had to be talked into this run by Schumer. Bad for 2nd A! I strongly Endorse @SteveDaines! https://t.co/x8yD7bRTgN","Twitter for iPhone",249,,,,TRUE,FALSE,55971,14704,,,,,"twitter.com/SenateGOP/stat…","https://t.co/x8yD7bRTgN","https://twitter.com/SenateGOP/status/1240315121383231489",,,,,,,,,"x11651202","SteveDaines","en","x1240315121383231489","“Montanans are strong. We will get through this.”

More from Sen. @SteveDaines 👇🏻

https://t.co/Lspgqx6TNP",2020-03-18 16:32:23,"Twitter for iPhone",1722,520,"x14344823","SenateGOP","Senate Republicans",1023792,26394,26858,"Washington, D.C.","News and updates from Senate Republicans and their staff. Chairman @SenJohnBarrasso.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1240859940908138498","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75258354,47,117885,50195,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
