"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1276289570460577792",2020-06-25 23:02:00,"BernieSanders","At this pivotal moment, we must make a decision.

Do we want to spend billions more on endless wars, or do we want to provide decent jobs to millions of unemployed Americans?

Do we want to spend more on nuclear weapons or to invest in decent jobs, child care, and health care?","Twitter Web App",277,,,,FALSE,FALSE,11027,2135,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1276289570460577792","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1276250371158048771",2020-06-25 20:26:14,"BernieSanders","If this horrific pandemic has taught us anything, it is that national security means a lot more than building bombs, missiles, jet fighters, tanks, submarines and nuclear warheads.

National security also means doing everything we can to improve the lives of our people.","Twitter Web App",270,,,,FALSE,FALSE,24164,4192,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1276250371158048771","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1276171614577659907",2020-06-25 15:13:17,"BernieSanders","What Tuesday’s election showed us is that the progressive movement is strong.

Together, we are effectively taking on big-money interests and the political establishment and transforming American politics.

Let’s keep fighting. https://t.co/A7PnSG60pj","Twitter Media Studio",227,,,,FALSE,FALSE,6450,1143,,,,,,,,"http://pbs.twimg.com/media/EbXe35DXgAIFsOc.jpg","https://t.co/A7PnSG60pj","https://twitter.com/BernieSanders/status/1276171614577659907/video/1","photo","http://pbs.twimg.com/media/EbXe35DXgAIFsOc.jpg","https://t.co/A7PnSG60pj","https://twitter.com/BernieSanders/status/1276171614577659907/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1276171614577659907","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275903535528521728",2020-06-24 21:28:02,"BernieSanders","What Eugene Debs was about was changing public consciousness. That’s what we have to do today. 

We must say: we don’t accept a $740 billion defense budget, we don’t accept Americans dying because they can’t afford a doctor, we don’t accept people living without clean water. https://t.co/uw7JymViln","Twitter Media Studio",275,,,,FALSE,FALSE,6251,1582,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1275895808026652672/img/x10WOTivnDjnsDxh.jpg","https://t.co/uw7JymViln","https://twitter.com/BernieSanders/status/1275903535528521728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1275895808026652672/img/x10WOTivnDjnsDxh.jpg","https://t.co/uw7JymViln","https://twitter.com/BernieSanders/status/1275903535528521728/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275903535528521728","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275883251819741186",2020-06-24 20:07:26,"BernieSanders","Last night was a big night for our movement.

There is still much to be done to create a government that works for all our people, not just the wealthy.

Let’s roll up our sleeves.

Let’s keep up the good work.

Let’s continue electing progressive candidates across this country.","Twitter Web App",279,,,,FALSE,FALSE,16049,2189,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275883251819741186","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275858772112674817",2020-06-24 18:30:10,"BernieSanders","Congratulations to @MondaireJones on his victory in the NY-17 congressional primary! New Yorkers understand we need strong progressives in Congress to fight for working people. The struggle continues. https://t.co/1DhQU6dnGb","Twitter Web App",200,,,,FALSE,FALSE,9503,1148,,,,,,,,"http://pbs.twimg.com/media/EbS75X_WsAQkMET.jpg","https://t.co/1DhQU6dnGb","https://twitter.com/BernieSanders/status/1275858772112674817/photo/1","photo","http://pbs.twimg.com/media/EbS75X_WsAQkMET.jpg","https://t.co/1DhQU6dnGb","https://twitter.com/BernieSanders/status/1275858772112674817/photo/1",,"x872143958847045632","MondaireJones","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275858772112674817","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275818917898989569",2020-06-24 15:51:48,"BernieSanders","This crisis is far from over.

We absolutely must extend the $600 a week in expanded unemployment benefits that expires in July.

We cannot slash the incomes of millions of Americans by 50, 60, even 70 percent while the pandemic is still raging.","Twitter Web App",245,,,,FALSE,FALSE,23769,4105,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275818917898989569","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275758624082706435",2020-06-24 11:52:13,"BernieSanders","The people in her district have spoken loudly and clearly about her leadership, her struggles for workers's rights, racial justice, climate change and many other issues. Taking on a well-funded opponent, Rep. Ocasio-Cortez won a landslide victory. Congratulations Alexandria. https://t.co/RRUiudQSvw","Twitter for iPhone",275,,,,TRUE,FALSE,35811,3273,,,,,"twitter.com/aoc/status/127…","https://t.co/RRUiudQSvw","https://twitter.com/aoc/status/1275618050134474761",,,,,,,,,,,"en","x1275618050134474761","When I won in 2018, many dismissed our victory as a “fluke.”

Our win was treated as an aberration, or bc my opponent “didn’t try.”

So from the start, tonight’s race was important to me.

Tonight we are proving that the people’s movement in NY isn’t an accident. It‘s a mandate.",2020-06-24 02:33:37,"Twitter for iPhone",340683,33742,"x138203134","AOC","Alexandria Ocasio-Cortez",7421522,2564,10759,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275758624082706435","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275624973307195393",2020-06-24 03:01:08,"BernieSanders","Congratulations to @AOC for winning her primary tonight! In less than two years, she has become a major leader in Congress on many important issues, and I look forward to continue working with her to achieve justice for all working people. https://t.co/zRAe2alDZB","Twitter Web App",239,,,,FALSE,FALSE,297885,26895,,,,,,,,"http://pbs.twimg.com/media/EbPsskaXsAE3guA.jpg","https://t.co/zRAe2alDZB","https://twitter.com/BernieSanders/status/1275624973307195393/photo/1","photo","http://pbs.twimg.com/media/EbPsskaXsAE3guA.jpg","https://t.co/zRAe2alDZB","https://twitter.com/BernieSanders/status/1275624973307195393/photo/1",,"x138203134","AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275624973307195393","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275518202219499526",2020-06-23 19:56:52,"BernieSanders","Kentucky, there’s still time to get out and vote for @Booker4KY. Find your polling place here: https://t.co/qKqtj8aadc https://t.co/Rf94JAd8gm","Twitter Media Studio",118,,,,FALSE,FALSE,20764,3809,,,,,"sos.ky.gov/elections/Page…","https://t.co/qKqtj8aadc","https://sos.ky.gov/elections/Pages/Polling-Locations.aspx","http://pbs.twimg.com/amplify_video_thumb/1275517871825829889/img/57XVNxwQ2X05Sfpl.jpg","https://t.co/Rf94JAd8gm","https://twitter.com/BernieSanders/status/1275518202219499526/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1275517871825829889/img/57XVNxwQ2X05Sfpl.jpg","https://t.co/Rf94JAd8gm","https://twitter.com/BernieSanders/status/1275518202219499526/video/1",,"x3298708805","Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275518202219499526","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275487024557051904",2020-06-23 17:52:58,"BernieSanders","When people in the world’s richest country turn on their taps, the water they drink should be clean.

Let us demand that Congress finally make the necessary investments in clean water for all Americans, putting human lives ahead of corporate profits. https://t.co/vOeqQ3gQTE","Twitter Web App",274,,,,FALSE,FALSE,5460,1136,,,,,"theguardian.com/us-news/commen…","https://t.co/vOeqQ3gQTE","https://www.theguardian.com/us-news/commentisfree/2020/jun/23/clean-water-should-be-an-american-human-right-not-a-government-profit-machine",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275487024557051904","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
