"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1250448788386439168",2020-04-15 15:39:58,"realDonaldTrump","#ThanksForDelivering @UPS! https://t.co/4Sis7Tme17","Twitter for iPhone",26,,,,TRUE,FALSE,88021,18053,,,"ThanksForDelivering",,"twitter.com/ups/status/125…","https://t.co/4Sis7Tme17","https://twitter.com/ups/status/1250219565356912641",,,,,,,,,"x158129535","UPS","und","x1250219565356912641","Want to send your thanks to every UPS employee out there keeping the world going? They would love it. Post it with #ThanksForDelivering https://t.co/RtiRiWWydp",2020-04-15 00:29:06,"Sprinklr",3346,920,"x158129535","UPS","UPS",230184,12694,41784,"Atlanta, GA","Stay connected to global trade & logistics. Tweets by the UPS Social Team. Question about a package? Ask @UPSHelp. See link in bio for our coronavirus response.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250448788386439168","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250448126835675139",2020-04-15 15:37:20,"realDonaldTrump","Our GREAT Senator from South Carolina, @SenatorTimScott just released a fantastic new book, “OPPORTUNITY KNOCKS: How Hard Work, Community, and Business Can Improve Lives and End Poverty.” Get your copy today! https://t.co/fmSYMijfgm","Twitter for iPhone",208,,,,FALSE,FALSE,45049,11238,,,,,,,,"http://pbs.twimg.com/media/EVp77mlWkAEMYsE.jpg","https://t.co/fmSYMijfgm","https://twitter.com/realDonaldTrump/status/1250448126835675139/photo/1","photo","http://pbs.twimg.com/media/EVp77mlWkAEMYsE.jpg","https://t.co/fmSYMijfgm","https://twitter.com/realDonaldTrump/status/1250448126835675139/photo/1",,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250448126835675139","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250223610867986432",2020-04-15 00:45:11,"realDonaldTrump","“The Art of an Oil Deal” https://t.co/UyH5pYTmYw","Twitter for iPhone",48,,,,FALSE,FALSE,84737,20212,,,,,"wsj.com/articles/the-a…","https://t.co/UyH5pYTmYw","https://www.wsj.com/articles/the-art-of-an-oil-deal-11586819335",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250223610867986432","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250203462555570176",2020-04-14 23:25:07,"realDonaldTrump","https://t.co/KRxBA0OjpX","Twitter for iPhone",23,,,,FALSE,FALSE,79974,16074,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1250191110175109123/img/6qevZF8jjcEYMdtX.jpg","https://t.co/KRxBA0OjpX","https://twitter.com/WhiteHouse/status/1250191162088005632/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1250191110175109123/img/6qevZF8jjcEYMdtX.jpg","https://t.co/KRxBA0OjpX","https://twitter.com/WhiteHouse/status/1250191162088005632/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250203462555570176","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250172326920040449",2020-04-14 21:21:24,"realDonaldTrump","White House news conference today at 5:45 P.M. Eastern. Thank you!","Twitter for iPhone",66,,,,FALSE,FALSE,127592,16839,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250172326920040449","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250088893766078470",2020-04-14 15:49:52,"realDonaldTrump","My Administration is committed to protecting the Homeland from the scourge of narco-terrorists and traffickers seeking to destabilize the United States and our Hemisphere. Our military deployments in the Caribbean &amp; Eastern Pacific will endure until these threats are neutralized! https://t.co/iOKSK1NeNf","Twitter for iPhone",284,,,,TRUE,FALSE,113350,31810,,,,,"twitter.com/USCGPacificSW/…","https://t.co/iOKSK1NeNf","https://twitter.com/USCGPacificSW/status/1249761305084350465",,,,,,,,,,,"en","x1249761305084350465","U.S. Coast Guard, international partners seize 1,700 pounds of cocaine off Central-American coast. #MondayMotivaton 

Read more: https://t.co/OJfqAtWPPT https://t.co/FXW9yHMAFZ",2020-04-13 18:08:09,"Twitter Web App",9819,4065,"x412409320","USCGPacificSW","USCGPacificSouthwest",4379,360,1419,"Alameda, Calif.","Official U.S. Coast Guard Pacific Southwest Twitter account. This is not an emergency communication channel. If you are in distress, use VHF Ch. 16 or dial 911.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250088893766078470","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250075668282576898",2020-04-14 14:57:19,"realDonaldTrump","Tell the Democrat Governors that “Mutiny On The Bounty” was one of my all time favorite movies. A good old fashioned mutiny every now and then is an exciting and invigorating thing to watch, especially when the mutineers need so much from the Captain. Too easy!","Twitter for iPhone",261,,,,FALSE,FALSE,160103,37712,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250075668282576898","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250067500190089217",2020-04-14 14:24:51,"realDonaldTrump","GET RID OF BALLOT HARVESTING, IT IS RAMPANT WITH FRAUD. THE USA MUST HAVE VOTER I.D., THE ONLY WAY TO GET AN HONEST COUNT!","Twitter for iPhone",122,,,,FALSE,FALSE,282015,67745,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250067500190089217","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250063051182747651",2020-04-14 14:07:11,"realDonaldTrump","Cuomo’s been calling daily, even hourly, begging for everything, most of which should have been the state’s responsibility, such as new hospitals, beds, ventilators, etc. I got it all done for him, and everyone else, and now he seems to want Independence! That won’t happen!","Twitter for iPhone",274,,,,FALSE,FALSE,194324,37800,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250063051182747651","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1250056263746162688",2020-04-14 13:40:12,"realDonaldTrump","The Democrats don’t want to approve more money for our great workers under the incredibly successful “Paycheck” plan. Replenish Account Now!","Twitter for iPhone",140,,,,FALSE,FALSE,130827,31506,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1250056263746162688","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249888406127153155",2020-04-14 02:33:12,"realDonaldTrump","https://t.co/DRVhpMCuAx","Twitter Media Studio",0,,,,FALSE,FALSE,80075,23302,,,,,,,,"http://pbs.twimg.com/media/EVh-1hUWkAATYpj.jpg","https://t.co/DRVhpMCuAx","https://twitter.com/realDonaldTrump/status/1249888406127153155/video/1","photo","http://pbs.twimg.com/media/EVh-1hUWkAATYpj.jpg","https://t.co/DRVhpMCuAx","https://twitter.com/realDonaldTrump/status/1249888406127153155/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249888406127153155","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249886901320011786",2020-04-14 02:27:13,"realDonaldTrump","https://t.co/ImJ7W5MACi","Twitter Media Studio",0,,,,FALSE,FALSE,70668,19829,,,,,,,,"http://pbs.twimg.com/media/EVh9d1FWoAE69cQ.jpg","https://t.co/ImJ7W5MACi","https://twitter.com/realDonaldTrump/status/1249886901320011786/video/1","photo","http://pbs.twimg.com/media/EVh9d1FWoAE69cQ.jpg","https://t.co/ImJ7W5MACi","https://twitter.com/realDonaldTrump/status/1249886901320011786/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249886901320011786","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249882105406009345",2020-04-14 02:08:10,"realDonaldTrump","https://t.co/NOAE5Q6QxH","Twitter for iPhone",0,,,,FALSE,FALSE,135135,34191,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1249881655277477896/pu/img/AbG4SKu6THaqup1M.jpg","https://t.co/NOAE5Q6QxH","https://twitter.com/realDonaldTrump/status/1249882105406009345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1249881655277477896/pu/img/AbG4SKu6THaqup1M.jpg","https://t.co/NOAE5Q6QxH","https://twitter.com/realDonaldTrump/status/1249882105406009345/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249882105406009345","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
