"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1250243445047861249",2020-04-15 02:04:00,"SpeakerPelosi","Now more than ever, we need the truth. And the truth is that Donald Trump dismantled the infrastructure handed to him which was meant to plan for and overcome a pandemic, resulting in unnecessary deaths and economic disaster.","Twitter Web App",225,,,,FALSE,FALSE,146987,37881,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250243445047861249","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1250147351576150017",2020-04-14 19:42:09,"SpeakerPelosi","I understand the instincts of scientists who don’t want to appear political. But make no mistake: the decision not to speak is a political decision. #FamiliesFirst #LateLateShow https://t.co/jXCvUJN1Bn","Twitter Media Studio",177,,,,FALSE,FALSE,25339,6350,,,"FamiliesFirst LateLateShow",,,,,"http://pbs.twimg.com/media/EVlqSqeWsAIlRoV.jpg","https://t.co/jXCvUJN1Bn","https://twitter.com/SpeakerPelosi/status/1250147351576150017/video/1","photo","http://pbs.twimg.com/media/EVlqSqeWsAIlRoV.jpg","https://t.co/jXCvUJN1Bn","https://twitter.com/SpeakerPelosi/status/1250147351576150017/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250147351576150017","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1250100801588080641",2020-04-14 16:37:11,"SpeakerPelosi","The Administration needs to prioritize understanding who is most at risk during this crisis. Only then can we make the data-driven decisions that will allow us to fight &amp; defeat this coronavirus. #FamiliesFirst #LateLateShow https://t.co/eNtrMT5ezx","Twitter Media Studio",228,,,,FALSE,FALSE,4006,1037,,,"FamiliesFirst LateLateShow",,,,,"http://pbs.twimg.com/media/EVk_d8CWAAEYZsX.jpg","https://t.co/eNtrMT5ezx","https://twitter.com/SpeakerPelosi/status/1250100801588080641/video/1","photo","http://pbs.twimg.com/media/EVk_d8CWAAEYZsX.jpg","https://t.co/eNtrMT5ezx","https://twitter.com/SpeakerPelosi/status/1250100801588080641/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250100801588080641","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1250080704446238725",2020-04-14 15:17:19,"SpeakerPelosi","We all have found our ways to keep our spirits up during these trying times. Mine just happens to fill up my freezer. #LateLateShow https://t.co/dqA32d5lU1","Twitter Media Studio",131,,,,FALSE,FALSE,19412,4074,,,"LateLateShow",,,,,"http://pbs.twimg.com/media/EVktghGXYAEqQP7.jpg","https://t.co/dqA32d5lU1","https://twitter.com/SpeakerPelosi/status/1250080704446238725/video/1","photo","http://pbs.twimg.com/media/EVktghGXYAEqQP7.jpg","https://t.co/dqA32d5lU1","https://twitter.com/SpeakerPelosi/status/1250080704446238725/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1250080704446238725","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1249726058250809346",2020-04-13 15:48:05,"SpeakerPelosi","Grocery, pharmacy &amp; food processing workers are doing their part to be sure families have what they need!

Say thank you by being sure to #ShopSmart:

1) Wear a mask inside the store
2) Keep 6+ ft between yourself &amp; others
3) Properly dispose of gloves

#SaveLives","Twitter Web App",272,,,,FALSE,FALSE,25932,5947,,,"ShopSmart SaveLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1249726058250809346","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1249700320571265026",2020-04-13 14:05:49,"SpeakerPelosi","Small businesses, hospitals, frontline workers and state &amp; local governments across America are struggling to keep up with this crisis. They need more help from the federal government &amp; they need it fast. #FamiliesFirst

Read my statement with @SenSchumer: https://t.co/L6u2FPVyKh","Sprout Social",288,,,,FALSE,FALSE,7135,2245,,,"FamiliesFirst",,"speaker.gov/newsroom/41320","https://t.co/L6u2FPVyKh","https://www.speaker.gov/newsroom/41320",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1249700320571265026","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1249360939092193281",2020-04-12 15:37:14,"SpeakerPelosi","Wishing you all a #HappyEaster! https://t.co/CbpSRwMjDY","Sprout Social",31,,,,FALSE,FALSE,15921,1423,,,"HappyEaster",,,,,"http://pbs.twimg.com/media/EVafJoyWoAA2Ynl.jpg","https://t.co/CbpSRwMjDY","https://twitter.com/SpeakerPelosi/status/1249360939092193281/photo/1","photo","http://pbs.twimg.com/media/EVafJoyWoAA2Ynl.jpg","https://t.co/CbpSRwMjDY","https://twitter.com/SpeakerPelosi/status/1249360939092193281/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1249360939092193281","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1249006058019999744",2020-04-11 16:07:04,"SpeakerPelosi","On a bipartisan basis, governors are crying out for help and Congress must act. Democrats will continue to push for urgently needed funds for state and local governments in the interim emergency bill and #CARES2. #FamiliesFirst","Twitter Web App",227,"x1249006056237342721","x15764644","SpeakerPelosi",FALSE,FALSE,6276,1394,,,"CARES2 FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1249006058019999744","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1249006056237342721",2020-04-11 16:07:03,"SpeakerPelosi","Our state and local governments are in crisis, and between emergency expenses and rising unemployment sapping revenue, they need an immediate infusion of funds to prevent the collapse of essential services. https://t.co/a7a9RFn2b5","Twitter Web App",206,,,,TRUE,FALSE,18880,5658,,,,,"twitter.com/GovLarryHogan/…","https://t.co/a7a9RFn2b5","https://twitter.com/GovLarryHogan/status/1248962858215505920",,,,,,,,,,,"en","x1248962858215505920","As chairman of the @NatlGovAssoc, today I issued the following statement with vice chair @NYGovCuomo to urge federal leaders to provide immediate fiscal relief for the states. 

Our full statement: https://t.co/1ZqTCO7b0q",2020-04-11 13:15:24,"Twitter Web App",2713,937,"x2987671552","GovLarryHogan","Governor Larry Hogan",161314,924,8516,"Annapolis, MD","62nd Governor of the State of Maryland. Husband, Dad, and Granddad.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1249006056237342721","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1248682925211750400",2020-04-10 18:43:03,"SpeakerPelosi","So much has changed in the 37 days since we came together to honor you during Women’s History Month, @DoloresHuerta. Yet as we mark your birthday today, we take strength from your decades-long example of fighting for working families across the country. ¡Si, se puede! https://t.co/Pr9ME90ZIl","Twitter Web App",268,,,,FALSE,FALSE,4238,722,,,,,,,,"http://pbs.twimg.com/media/EVQ2bOiXQAAoWVB.jpg","https://t.co/Pr9ME90ZIl","https://twitter.com/SpeakerPelosi/status/1248682925211750400/photo/1","photo","http://pbs.twimg.com/media/EVQ2bOiXQAAoWVB.jpg","https://t.co/Pr9ME90ZIl","https://twitter.com/SpeakerPelosi/status/1248682925211750400/photo/1",,"x263879706","DoloresHuerta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1248682925211750400","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1248673114059350017",2020-04-10 18:04:04,"SpeakerPelosi","Congress cannot ignore the issues that have emerged in the Small Business Administration’s relief programs. Main Street small businesses in underbanked or rural communities must not be left behind by the Paycheck Protection Program. #FamiliesFirst https://t.co/TAWuRIlLkO","Sprout Social",271,,,,FALSE,FALSE,5284,1698,,,"FamiliesFirst",,"speaker.gov/newsroom/41020","https://t.co/TAWuRIlLkO","https://www.speaker.gov/newsroom/41020",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1248673114059350017","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4464338,362,19112,10244,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
