"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1245018509937201153",2020-03-31 16:01:58,"GOPLeader","TWO MINUTES!! 👀 https://t.co/KjSR8Sx27T","Twitter for iPhone",15,,,,TRUE,FALSE,11240,3265,,,,,"twitter.com/axios/status/1…","https://t.co/KjSR8Sx27T","https://twitter.com/axios/status/1245012371845853184",,,,,,,,,,,"en","x1245012371845853184","BREAKING: The FDA has issued an emergency approval for a testing kit than can detect coronavirus in two minutes. https://t.co/VddoVrPuan",2020-03-31 15:37:35,"TweetDeck",7446,3079,"x800707492346925056","axios","Axios",339715,854,66594,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1245018509937201153","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244809577423659010",2020-03-31 02:11:45,"GOPLeader","Thank you! 150,000 more masks per day are on the way! #InItTogether https://t.co/bzKprq5fri","Twitter for iPhone",67,,,,TRUE,FALSE,7629,1898,,,"InItTogether",,"twitter.com/BrooksBrothers…","https://t.co/bzKprq5fri","https://twitter.com/BrooksBrothers/status/1244685573723430912",,,,,,,,,,,"en","x1244685573723430912","This week we are in the process of converting our New York, North Carolina and Massachusetts factories from manufacturing ties, shirts and suits to now making masks and gowns. #BrooksBrothers

Learn more: 
https://t.co/p12Oez6VHU https://t.co/VsLtDUcCbj",2020-03-30 17:59:00,"Twitter Web App",5165,1509,"x133424504","BrooksBrothers","Brooks Brothers",72857,200,24216,"346 Madison Avenue - NYC","Tweets from the original American brand. Established in 1818; tweeting since 2010.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244809577423659010","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244758135686004736",2020-03-30 22:47:20,"GOPLeader","Physician. Doctor. Specialist—whatever title they go by, they're all heroes.

I'm especially proud of the entire medical community in California and the Central Valley. Thank you for your service and your selflessness!","Twitter Web App",218,,,,FALSE,FALSE,4810,956,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244758135686004736","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244662210212892672",2020-03-30 16:26:10,"GOPLeader","In this battle against an invisible enemy, our doctors are heroes—risking their own safety to save lives. Day in and day out, America’s medical professionals prove they are the best in the world. 

Thank you for what you do! #NationalDoctorsDay","Twitter for iPhone",244,,,,FALSE,FALSE,4711,1115,,,"NationalDoctorsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244662210212892672","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244616817689198593",2020-03-30 13:25:47,"GOPLeader","The President signing the #CARESact was a good thing for America, but it should have happened a lot sooner. For too many days, Democrats held up negotiations while millions of Americans lost their jobs. This is a time for action, not theatrics.","Twitter Web App",244,,,,FALSE,FALSE,18229,4949,,,"CARESact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244616817689198593","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244370890789453824",2020-03-29 21:08:34,"GOPLeader","Great example for other schools to follow →  @BAKcollege is giving back to our community with a new, five-week “Back to College” program to help provide displaced workers new skills they can bring with them into the workforce. https://t.co/fswXjyN79L","Twitter Web App",250,,,,FALSE,FALSE,650,192,,,,,"bit.ly/33OHq4k","https://t.co/fswXjyN79L","https://bit.ly/33OHq4k",,,,,,,,,"x19688416","BAKcollege","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244370890789453824","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244294998788435969",2020-03-29 16:07:00,"GOPLeader","WATCH: The #CARESact is more than a rescue—it’s a commitment from your government.
➡ To health care providers
➡ ️To small businesses
➡ To families https://t.co/J610GkmcJO","Twitter Media Studio",146,,,,FALSE,FALSE,1593,439,,,"CARESact",,,,,"http://pbs.twimg.com/media/EUSVBaYWsAABVNI.jpg","https://t.co/J610GkmcJO","https://twitter.com/GOPLeader/status/1244294998788435969/video/1","photo","http://pbs.twimg.com/media/EUSVBaYWsAABVNI.jpg","https://t.co/J610GkmcJO","https://twitter.com/GOPLeader/status/1244294998788435969/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244294998788435969","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244263303855177729",2020-03-29 14:01:03,"GOPLeader","Attention small business owners and nonprofits → The Paycheck Protection Program provides 100% federally-guaranteed loans for 8 weeks of assistance. If you keep your workers employed, that portion of the loan will be 𝒇𝒐𝒓𝒈𝒊𝒗𝒆𝒏.

Learn more here: https://t.co/EtQrXVK9X0","Twitter Web App",268,,,,FALSE,FALSE,2412,945,,,,,"bit.ly/2UogTrE","https://t.co/EtQrXVK9X0","https://bit.ly/2UogTrE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244263303855177729","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244253515230457857",2020-03-29 13:22:09,"GOPLeader","If you want to donate and volunteer OR if you are a company with medical equipment to contribute, visit this @fema page. We are all #InItTogether! 🇺🇸https://t.co/xTRV41UKJA","Twitter Web App",172,,,,FALSE,FALSE,1243,394,,,"InItTogether",,"fema.gov/coronavirus/ho…","https://t.co/xTRV41UKJA","https://www.fema.gov/coronavirus/how-to-help",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244253515230457857","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1244011034345721856",2020-03-28 21:18:37,"GOPLeader","Social distancing doesn't have to mean social isolation. Teachers at @Team_BCSD are reminding their students just how much they mean to them! #InItTogether https://t.co/c70hiuR6kH","Twitter for iPhone",155,,,,TRUE,FALSE,1030,215,,,"InItTogether",,"twitter.com/Team_BCSD/stat…","https://t.co/c70hiuR6kH","https://twitter.com/Team_BCSD/status/1243624715400314881",,,,,,,,,"x752577239099715585","Team_BCSD","en","x1243624715400314881","Eissler Elementary School teachers held a parade to greet their students from their cars. The vehicles were decorated with window paint displaying their classroom number and messages of encouragement for the students.  #TeamBCSD https://t.co/Ju4vmQSYJ6",2020-03-27 19:43:32,"Twitter Web App",66,11,"x752577239099715585","Team_BCSD","Bakersfield City School District",2118,600,3281,"Bakersfield, CA","BCSD's mission is to educate all students at the highest levels of academic excellence to become collaborative, creative & critical thinkers. #TeamBCSD",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1244011034345721856","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243935851110940672",2020-03-28 16:19:52,"GOPLeader","This is a huge breakthrough—test results in as little five minutes. https://t.co/PVrRhR8aXJ","Twitter Web App",67,,,,TRUE,FALSE,17284,5767,,,,,"twitter.com/AbbottNews/sta…","https://t.co/PVrRhR8aXJ","https://twitter.com/AbbottNews/status/1243680163054915584",,,,,,,,,,,"en","x1243680163054915584","BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G",2020-03-27 23:23:51,"Twitter Web App",116674,44817,"x360054369","AbbottNews","Abbott",97669,5132,9809,"Abbott Park, IL","This is technology at its most personal, to help you live your best, healthiest life. #lifetothefullest https://t.co/6IcXSYxpuw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243935851110940672","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
