"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1249982359","x1241495687012978695",2020-03-21 22:43:32,"senatemajldr","More Americans are being laid off every day. More small businesses are being forced to shed payroll every day. Our nurses and doctors need key supplies.
 
Nobody should view this as political opportunity for either side. This is a national emergency.
 
It is time to come together","Twitter Web App",280,,,,FALSE,FALSE,58067,13122,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241495687012978695","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241460610078052354",2020-03-21 20:24:09,"senatemajldr","Kentucky’s state motto is “United we stand, divided we fall.” I’m inspired by all the Kentuckians who are stepping up to serve their neighbors and showing Washington how it’s done.
 
United we stand — even if we have to stand six feet apart for a few weeks. https://t.co/Vsysj34wv1","Twitter Media Studio",257,,,,FALSE,FALSE,21234,5395,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1241459966776655872/img/wsvxho-mAo4rtrko.jpg","https://t.co/Vsysj34wv1","https://twitter.com/senatemajldr/status/1241460610078052354/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1241459966776655872/img/wsvxho-mAo4rtrko.jpg","https://t.co/Vsysj34wv1","https://twitter.com/senatemajldr/status/1241460610078052354/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241460610078052354","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241439165117579265",2020-03-21 18:58:56,"senatemajldr","Small businesses, working families, and medical responders across this country have made it clear: They need help now.
 
That's why the Senate is working toward a bipartisan agreement on bold, urgent relief.","Twitter Web App",207,,,,FALSE,FALSE,19824,4879,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241439165117579265","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241169962183655425",2020-03-21 01:09:13,"senatemajldr","Laid-off workers cannot wait. Struggling Main Street businesses cannot wait. Our hospitals and health centers cannot wait.
 
This crisis is moving fast.
 
The Senate is here, we are working, and we need to deliver.","Twitter for iPhone",214,,,,FALSE,FALSE,49432,10297,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241169962183655425","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241154878753341440",2020-03-21 00:09:17,"senatemajldr","Senate Republicans’ CARES Act would continue to push resources to the front lines of the medical battle against this virus. https://t.co/7IXE0VYMXS","Twitter for iPhone",123,,,,FALSE,FALSE,12827,3837,,,,,,,,"http://pbs.twimg.com/media/ETl3x37XkAUEHLq.jpg","https://t.co/7IXE0VYMXS","https://twitter.com/senatemajldr/status/1241154878753341440/photo/1","photo","http://pbs.twimg.com/media/ETl3x37XkAUEHLq.jpg","https://t.co/7IXE0VYMXS","https://twitter.com/senatemajldr/status/1241154878753341440/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241154878753341440","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241138905044393985",2020-03-20 23:05:48,"senatemajldr","Our Senate proposal would provide the quickest possible access to desperately-needed liquidity for small businesses across our nation.
 
A rapid injection of cash to help small businesses survive this crisis and help workers continue to get paid. https://t.co/R8vD1ha87A","Twitter for iPhone",246,,,,FALSE,FALSE,13939,4382,,,,,,,,"http://pbs.twimg.com/media/ETlpQFHX0AEz_8G.jpg","https://t.co/R8vD1ha87A","https://twitter.com/senatemajldr/status/1241138905044393985/photo/1","photo","http://pbs.twimg.com/media/ETlpQFHX0AEz_8G.jpg","https://t.co/R8vD1ha87A","https://twitter.com/senatemajldr/status/1241138905044393985/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241138905044393985","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241123597416108032",2020-03-20 22:04:59,"senatemajldr","The CARES Act would deliver direct financial help. Senate Republicans want to put cash in Americans’ hands.
 
No tangled Washington process. No piles of forms for laid-off workers or families to fill out.
 
Money for hardworking families. From the middle class on down. Period. https://t.co/kBXeAirqxr","Twitter for iPhone",277,,,,FALSE,FALSE,20173,6864,,,,,,,,"http://pbs.twimg.com/media/ETlbVI4WAAY9GPq.jpg","https://t.co/kBXeAirqxr","https://twitter.com/senatemajldr/status/1241123597416108032/photo/1","photo","http://pbs.twimg.com/media/ETlbVI4WAAY9GPq.jpg","https://t.co/kBXeAirqxr","https://twitter.com/senatemajldr/status/1241123597416108032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241123597416108032","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241101073160581124",2020-03-20 20:35:29,"senatemajldr","It's our job to step in and help people through this global pandemic. https://t.co/0rs8YASQqR","Twitter Web App",69,,,,FALSE,FALSE,20784,5665,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1241100846592667650/pu/img/_RQ5e7eX1wStXyU7.jpg","https://t.co/0rs8YASQqR","https://twitter.com/senatemajldr/status/1241101073160581124/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1241100846592667650/pu/img/_RQ5e7eX1wStXyU7.jpg","https://t.co/0rs8YASQqR","https://twitter.com/senatemajldr/status/1241101073160581124/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241101073160581124","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241085934034190336",2020-03-20 19:35:19,"senatemajldr","The nation’s needs and expectations are clear. Workers, families, small businesses, and the foundations of our economy itself need swift action. And in the Senate, swift means bipartisan.
 
We’re going to stay until we get this done.","Twitter Web App",233,,,,FALSE,FALSE,5452,1300,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241085934034190336","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241075595188088832",2020-03-20 18:54:14,"senatemajldr","Yesterday, I introduced the CARES Act: Senate Republicans’ bold plan to help combat the health and economic challenges of the coronavirus.
Urgent bipartisan discussions are continuing on all four components. 

The Senate is here, we are working, and we need to deliver. https://t.co/fHJpPYfCue","Twitter Web App",269,,,,FALSE,FALSE,1700,534,,,,,,,,"http://pbs.twimg.com/media/ETkvVb-XgAUDYPb.jpg","https://t.co/fHJpPYfCue","https://twitter.com/senatemajldr/status/1241075595188088832/photo/1","photo","http://pbs.twimg.com/media/ETkvVb-XgAUDYPb.jpg","https://t.co/fHJpPYfCue","https://twitter.com/senatemajldr/status/1241075595188088832/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241075595188088832","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
"x1249982359","x1241061388178644992",2020-03-20 17:57:47,"senatemajldr","Senate Republicans and @POTUS have a common goal: to get relief to American workers, families, &amp; small businesses as rapidly as possible.
 
We’re going to stay at this until we can pass a bipartisan bill out of the Senate. https://t.co/1xo81BygT7","Twitter Media Studio",226,,,,FALSE,FALSE,20238,5786,,,,,,,,"http://pbs.twimg.com/media/ETkieH5XgAM5K4S.jpg","https://t.co/1xo81BygT7","https://twitter.com/senatemajldr/status/1241061388178644992/video/1","photo","http://pbs.twimg.com/media/ETkieH5XgAM5K4S.jpg","https://t.co/1xo81BygT7","https://twitter.com/senatemajldr/status/1241061388178644992/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/senatemajldr/status/1241061388178644992","Leader McConnell","Washington, DC","U.S. Senate Majority Leader Mitch McConnell","https://t.co/J5RQpHiTgo",FALSE,1458275,105,5513,4053,120,2013-03-07 20:21:15,TRUE,"https://t.co/J5RQpHiTgo","http://republicanleader.senate.gov",,"https://pbs.twimg.com/profile_banners/1249982359/1563547854","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/732596482336002049/JYMrr9_4_normal.jpg"
