"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1263595567906582528",2020-05-21 22:20:34,"GOPLeader","China promised to respect Hong Kong's constitution and autonomy for 50 years. The Chinese Communist Party’s latest move further proves that they have no interest in adhering to international agreements. 

America stands for freedom. America stands with the people of Hong Kong.","Twitter for iPhone",277,,,,FALSE,FALSE,5521,2220,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263595567906582528","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263510165820788743",2020-05-21 16:41:13,"GOPLeader","🚨 BREAKING  🚨 → The Senate just confirmed @RepRatcliffe as the new Director of National Intelligence. @ODNIgov

He is a man of character who will bring strength and accountability to the role—a great choice by President @realDonaldTrump. Congratulations, John! https://t.co/EhSI066BsW","Twitter Media Studio",260,,,,FALSE,FALSE,4494,1177,,,,,,,,"http://pbs.twimg.com/media/EYesk1CXsAEu51i.jpg","https://t.co/EhSI066BsW","https://twitter.com/GOPLeader/status/1263510165820788743/photo/1","photo","http://pbs.twimg.com/media/EYesk1CXsAEu51i.jpg","https://t.co/EhSI066BsW","https://twitter.com/GOPLeader/status/1263510165820788743/photo/1",,"x2847221717 x56838279 x25073877","RepRatcliffe ODNIgov realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263510165820788743","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263470496521359364",2020-05-21 14:03:35,"GOPLeader","The Democrats’ $3 trillion dollar wishlist mentioned the word “cannabis” more times than it did “jobs.”

It was a pot bill. Not a pandemic bill.","Twitter for iPhone",144,,,,FALSE,FALSE,20424,7815,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263470496521359364","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263249355198390272",2020-05-20 23:24:50,"GOPLeader","Thank you to President @realDonaldTrump and @SecretarySonny for these increased payments for farmers, ranchers, and dairy producers hit hard by COVID. It's a step in the right direction.

Our ag community deserves even more support so all Americans can keep food on the table. https://t.co/wNf4M9v0OJ","Twitter Web App",276,,,,TRUE,FALSE,1627,501,,,,,"twitter.com/USDA/status/12…","https://t.co/wNf4M9v0OJ","https://twitter.com/USDA/status/1263115513141571589",,,,,,,,,"x25073877 x842072478834909184","realDonaldTrump SecretarySonny","en","x1263115513141571589","Beginning May 26, USDA will be accepting applications from agricultural producers who have suffered losses due to the coronavirus pandemic. Program details are specific to agricultural commodities and can be found at https://t.co/n4GdYFZVJW

#CFAP #AgTwitter https://t.co/Gtg8rlL8U1",2020-05-20 14:33:00,"Twitter Web App",271,191,"x61853389","USDA","Dept. of Agriculture",660416,2753,19297,"Washington, DC","Leadership on #food, #agriculture, natural resources, #rural development, #nutrition, & related issues based on public policy, science, & effective management.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263249355198390272","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1263097795101294592",2020-05-20 13:22:36,"GOPLeader","It has never been more urgent for us to move our supply chain OUT of China and BRING IT BACK HOME—or at the very least to nations we can actually trust.

If you are a company making things in China, #USMCA makes it easier and better than ever to come back to North America.","Twitter for iPhone",273,,,,FALSE,FALSE,12829,3707,,,"USMCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1263097795101294592","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262910102039932928",2020-05-20 00:56:46,"GOPLeader","Democrats will try to spin the contents of Susan Rice's email. But there is one fact that cannot be denied: multiple officials were meeting with then-President Obama about spying on the incoming administration.

The only case close to this in our history is Watergate.","Twitter for iPhone",268,,,,FALSE,FALSE,36777,13727,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262910102039932928","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262854542514847748",2020-05-19 21:16:00,"GOPLeader","When it comes to dealing with China, we don't need a Republican strategy or a Democrat strategy. We need an American strategy for the next century.

If not now, when? https://t.co/cozvHymRBw","Twitter Media Studio",166,,,,FALSE,FALSE,3511,1032,,,,,,,,"http://pbs.twimg.com/media/EYYlcQNWoAAIjCq.jpg","https://t.co/cozvHymRBw","https://twitter.com/GOPLeader/status/1262854542514847748/video/1","photo","http://pbs.twimg.com/media/EYYlcQNWoAAIjCq.jpg","https://t.co/cozvHymRBw","https://twitter.com/GOPLeader/status/1262854542514847748/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262854542514847748","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262778818214809605",2020-05-19 16:15:06,"GOPLeader","Join me in welcoming the two newest Republicans to the House of Representatives! Mike Garcia of California and Tom Tiffany of Wisconsin! https://t.co/gQBnbKWnBP","Periscope",160,,,,FALSE,FALSE,4752,1440,,,,,"pscp.tv/w/cZKsCjFEWkVv…","https://t.co/gQBnbKWnBP","https://www.pscp.tv/w/cZKsCjFEWkVvRG1kYmx6UWF8MURYR3lldlJ5bnlHTR_Tn6G4c6jX4gAL6BkIN58wyZd3xU_sjfOSoOvvdywV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262778818214809605","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262754577054457856",2020-05-19 14:38:46,"GOPLeader","It is my honor to welcome the newest member of the House of Representatives—Republican from California—Mike Garcia!

Veteran. Businessman. Family man. And first-generation American. Mike is the definition of the American dream. https://t.co/jo4lneXWkp","Twitter Web App",251,,,,FALSE,FALSE,6144,1864,,,,,"pscp.tv/GOPLeader/1OdJ…","https://t.co/jo4lneXWkp","https://www.pscp.tv/GOPLeader/1OdJrqzWjWVGX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262754577054457856","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262557529667756032",2020-05-19 01:35:46,"GOPLeader","The Russia collusion narrative has now been completely debunked. Adam Schiff claimed he had evidence of collusion—a lie he shamelessly spread for three years. He exploited his position for political gain while neglecting security threats.

Schiff doesn’t deserve the gavel.","Twitter for iPhone",273,,,,FALSE,FALSE,23053,7603,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262557529667756032","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262465226789642240",2020-05-18 19:29:00,"GOPLeader","∙ Pot
∙ Prisoners
∙ Pension bailouts
∙ Politicizing election law
∙ Prioritizing illegal immigrants 

These are the things that Democrats focused on in their socialist wishlist last week—nothing to do with COVID. Sickening! https://t.co/Uny4DwKvCN","Twitter Media Studio",222,,,,FALSE,FALSE,3441,1513,,,,,,,,"http://pbs.twimg.com/media/EYT-WAAWkAEyCDk.jpg","https://t.co/Uny4DwKvCN","https://twitter.com/GOPLeader/status/1262465226789642240/video/1","photo","http://pbs.twimg.com/media/EYT-WAAWkAEyCDk.jpg","https://t.co/Uny4DwKvCN","https://twitter.com/GOPLeader/status/1262465226789642240/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262465226789642240","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262389452514693128",2020-05-18 14:27:54,"GOPLeader","Very good news! → Positive data from @moderna_tx on a vaccine. Much more testing and development to be done, but this is a big step in the right direction! https://t.co/yxRtAGASw0","Twitter Web App",179,,,,FALSE,FALSE,2242,599,,,,,"cnb.cx/2ZlXU3E","https://t.co/yxRtAGASw0","https://cnb.cx/2ZlXU3E",,,,,,,,,"x2227355222","moderna_tx","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262389452514693128","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
