"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1238191795042951170",2020-03-12 19:55:03,"SpeakerPelosi","It was a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol today to honor the strong relationship between the people of Ireland and the United States. https://t.co/ut4wO8DRVJ","Sprout Social",168,,,,FALSE,FALSE,2411,329,,,,,,,,"http://pbs.twimg.com/media/ES7w2l3WkAAorRx.jpg","https://t.co/ut4wO8DRVJ","https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1","photo","http://pbs.twimg.com/media/ES7w2l3WkAAorRx.jpg http://pbs.twimg.com/media/ES7w3QTWsAcAnSW.jpg","https://t.co/ut4wO8DRVJ https://t.co/ut4wO8DRVJ","https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1 https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1",,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238191795042951170","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238139700612866048",2020-03-12 16:28:02,"SpeakerPelosi","It is a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol for the Friends of Ireland Luncheon. https://t.co/Fsp81REM3t","Twitter Media Studio",136,,,,FALSE,FALSE,1568,283,,,,,"twitter.com/i/broadcasts/1…","https://t.co/Fsp81REM3t","https://twitter.com/i/broadcasts/1LyGBNlePQoGN",,,,,,,,,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238139700612866048","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238121851454447616",2020-03-12 15:17:07,"SpeakerPelosi","At 11:30 am ET, I will be welcoming @LeoVaradkar of Ireland to the U.S. Capitol for the Friends of Ireland Luncheon. Tune in here: https://t.co/MoOTAIYG7g","Sprout Social",154,,,,FALSE,FALSE,790,110,,,,,"facebook.com/nancypelosi","https://t.co/MoOTAIYG7g","https://www.facebook.com/nancypelosi",,,,,,,,,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238121851454447616","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238114406476795906",2020-03-12 14:47:32,"SpeakerPelosi","I’m speaking with reporters as the House prepares to vote on legislation to ensure American families have the support they need as our country confronts the #coronavirus. https://t.co/DE8Mlji1pW","Twitter Media Studio",194,,,,FALSE,FALSE,5649,1543,,,"coronavirus",,"twitter.com/i/broadcasts/1…","https://t.co/DE8Mlji1pW","https://twitter.com/i/broadcasts/1yoKMaLRAXNKQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238114406476795906","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238111796185137156",2020-03-12 14:37:09,"SpeakerPelosi","I will be speaking with reporters at 10:45 am ET, ahead of the House’s vote on the #FamiliesFirst Coronavirus Response Act. Watch here: https://t.co/MoOTAIYG7g","Sprout Social",159,,,,FALSE,FALSE,3046,688,,,"FamiliesFirst",,"facebook.com/nancypelosi","https://t.co/MoOTAIYG7g","https://www.facebook.com/nancypelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238111796185137156","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237943778616528897",2020-03-12 03:29:31,"SpeakerPelosi","Read my full statement here: https://t.co/xd8rgraGmF","Twitter for iPhone",52,"x1237943777710477313","x15764644","SpeakerPelosi",FALSE,FALSE,6616,2292,,,,,"speaker.gov/newsroom/31120…","https://t.co/xd8rgraGmF","https://www.speaker.gov/newsroom/31120-2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237943778616528897","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237943777710477313",2020-03-12 03:29:31,"SpeakerPelosi","We cannot fight coronavirus effectively unless everyone who needs to be tested knows they can get tested for free. We cannot slow an outbreak when workers are stuck w/ the terrible choice of staying home to avoid spreading illness &amp; the paycheck their family can’t afford to lose.","Twitter for iPhone",284,"x1237943776792006656","x15764644","SpeakerPelosi",FALSE,FALSE,14823,3908,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237943777710477313","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237943776792006656",2020-03-12 03:29:30,"SpeakerPelosi","#FamiliesFirst includes:
-Free #coronavirus testing for everyone who needs a test
-Paid emergency leave for workers
-Enhanced unemployment insurance
-Strengthened food security initiatives
-Clear protections for frontline workers
-Increased federal funds for Medicaid","Twitter for iPhone",267,"x1237943775474921478","x15764644","SpeakerPelosi",FALSE,FALSE,16503,5082,,,"FamiliesFirst coronavirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237943776792006656","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237943775474921478",2020-03-12 03:29:30,"SpeakerPelosi","Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing support to America’s families, who must be our first priority in this emergency. #coronavirus","Twitter for iPhone",208,,,,FALSE,FALSE,48788,11175,,,"FamiliesFirst coronavirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237943775474921478","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237513303720521728",2020-03-10 22:58:58,"SpeakerPelosi","Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make us all less safe. @GOPLeader must delete this tweet and apologize immediately. https://t.co/twzCcVAWDH","Sprout Social",197,,,,FALSE,FALSE,42514,9761,,,"coronavirus",,,,,"http://pbs.twimg.com/media/ESyHygoU0AAfrV3.png","https://t.co/twzCcVAWDH","https://twitter.com/SpeakerPelosi/status/1237513303720521728/photo/1","photo","http://pbs.twimg.com/media/ESyHygoU0AAfrV3.png","https://t.co/twzCcVAWDH","https://twitter.com/SpeakerPelosi/status/1237513303720521728/photo/1",,"x19739126","GOPLeader","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237513303720521728","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237481177998655489",2020-03-10 20:51:18,"SpeakerPelosi","The Paycheck Fairness Act has been waiting on @SenateMajLdr McConnell’s desk for over 300 days. It’s time for him to finally bring this legislation up for a vote in the Senate so every woman in America can finally receive equal pay for equal work. https://t.co/PQY3a6zap4","Twitter Web App",247,,,,FALSE,FALSE,4425,1725,,,,,,,,"http://pbs.twimg.com/media/ESxqcMJXYAYp77A.jpg","https://t.co/PQY3a6zap4","https://twitter.com/SpeakerPelosi/status/1237481177998655489/photo/1","photo","http://pbs.twimg.com/media/ESxqcMJXYAYp77A.jpg","https://t.co/PQY3a6zap4","https://twitter.com/SpeakerPelosi/status/1237481177998655489/photo/1",,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237481177998655489","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237466806580908040",2020-03-10 19:54:12,"SpeakerPelosi","Medicare &amp; Medicaid form the bedrock of health care for millions of Americans. We can’t let the President get away with tearing away their coverage. https://t.co/iBv4o0vStX","Twitter Media Studio",152,,,,FALSE,FALSE,9740,3632,,,,,,,,"http://pbs.twimg.com/media/ESxcyhhWkAUnGzb.jpg","https://t.co/iBv4o0vStX","https://twitter.com/SpeakerPelosi/status/1237466806580908040/video/1","photo","http://pbs.twimg.com/media/ESxcyhhWkAUnGzb.jpg","https://t.co/iBv4o0vStX","https://twitter.com/SpeakerPelosi/status/1237466806580908040/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237466806580908040","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
