"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1232889343058071556",2020-02-27 04:45:00,"JoeBiden","Folks, we are currently $45,000 short of raising $1 million online today. We don't have a lot of time, but if we all pitch in, we can do it. Can I count on your help? Pitch in before midnight: https://t.co/1hxaVWklMS","Twitter Web App",216,,,,FALSE,FALSE,2670,1090,,,,,"joe.link/2T3uMLm","https://t.co/1hxaVWklMS","https://joe.link/2T3uMLm",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232889343058071556","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232872985985462272",2020-02-27 03:40:00,"JoeBiden","My faith is important to me because it gives me some reason to have hope and purpose. It took a long time for me to realize, but that purpose is the thing that has saved me. https://t.co/b44oTZWgUJ","Twitter Media Studio",173,,,,FALSE,FALSE,7666,1642,,,,,,,,"http://pbs.twimg.com/media/ERwJ66NWkAAyjPC.jpg","https://t.co/b44oTZWgUJ","https://twitter.com/JoeBiden/status/1232872985985462272/video/1","photo","http://pbs.twimg.com/media/ERwJ66NWkAAyjPC.jpg","https://t.co/b44oTZWgUJ","https://twitter.com/JoeBiden/status/1232872985985462272/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232872985985462272","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232859648195063809",2020-02-27 02:47:00,"JoeBiden","If I were president today, I would not be taking China's word when it comes to the coronavirus. American scientists and health experts should be allowed in the country to determine how the virus started and to help contain its spread. https://t.co/uSgkV7WUG8","Twitter Media Studio",234,,,,FALSE,FALSE,5115,1461,,,,,,,,"http://pbs.twimg.com/media/ERv9yC8W4AYnUZ_.jpg","https://t.co/uSgkV7WUG8","https://twitter.com/JoeBiden/status/1232859648195063809/video/1","photo","http://pbs.twimg.com/media/ERv9yC8W4AYnUZ_.jpg","https://t.co/uSgkV7WUG8","https://twitter.com/JoeBiden/status/1232859648195063809/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232859648195063809","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232854111625740293",2020-02-27 02:25:00,"JoeBiden","We just wrapped up a great CNN town hall and could use your help to keep the momentum going. With just three days left until the South Carolina primary, every dollar makes a big difference. Chip in today: https://t.co/VGtATHtcjd","TweetDeck",228,,,,FALSE,FALSE,1618,510,,,,,"secure.actblue.com/donate/biden20…","https://t.co/VGtATHtcjd","https://secure.actblue.com/donate/biden2020_fr_q12020-social10?refcode=social-tw-20200226cnntownhall&utm_medium=social10&utm_source=tw&utm_campaign=20200226cnntownhall",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232854111625740293","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232851279162073089",2020-02-27 02:13:44,"JoeBiden","I taught constitutional law for a long time and here's the deal: No amendment is absolute. There are limits.

Common-sense reforms like background checks and a ban on assault weapons are not a violation of the Second Amendment. Period.","Twitter Web App",235,,,,FALSE,FALSE,26065,5426,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232851279162073089","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232847579991486464",2020-02-27 01:59:02,"JoeBiden","I’m heartbroken at the news of yet another mass shooting in America — and I’m keeping the victims and their loved ones in my prayers. We can’t go on like this any longer as a nation. It’s time we come together and pass common-sense reforms to end this epidemic. https://t.co/7EDvU9OM1v","Twitter Web App",261,,,,TRUE,FALSE,4453,1146,,,,,"twitter.com/AP/status/1232…","https://t.co/7EDvU9OM1v","https://twitter.com/AP/status/1232831088407515139",,,,,,,,,,,"en","x1232831088407515139","Six dead, including shooter, in attack at Milwaukee's Molson Coors brewery complex, police say. https://t.co/Qzasxs7VMG",2020-02-27 00:53:31,"SocialFlow",1840,2095,"x51241574","AP","The Associated Press",13802432,7060,261289,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232847579991486464","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232821727002013702",2020-02-27 00:16:19,"JoeBiden","I'm glad this bill — overdue now for more than a century — has passed.

Congress' failure to act on lynching will forever be a stain on the institution, but living up to the founding principles of our nation means fully coming to terms with the sins of our past. https://t.co/qjdGBvmW2T","Twitter Web App",262,,,,TRUE,FALSE,2936,819,,,,,"twitter.com/NPR/status/123…","https://t.co/qjdGBvmW2T","https://twitter.com/NPR/status/1232752342577139717",,,,,,,,,,,"en","x1232752342577139717","JUST IN: The House of Representatives has approved legislation making lynching a federal hate crime for the first time in U.S. history.
 
The Emmett Till Anti-Lynching Act was named for the 14-year-old teenager who was lynched in Mississippi in the 1950s.",2020-02-26 19:40:36,"Twitter Web App",60284,16490,"x5392522","NPR","NPR",8032006,70374,193944,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232821727002013702","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232812588032876544",2020-02-26 23:40:00,"JoeBiden","In 1994, I took on the @NRA to pass a 10-year ban on assault weapons and high-capacity magazines. The ban saved lives — and Republicans should have never let it expire.

As president, I’ll ban them once again. We will get these weapons of war out of our communities. https://t.co/4ciJQTNxvR","TweetDeck",266,,,,FALSE,FALSE,1840,570,,,,,,,,"http://pbs.twimg.com/media/ERvSQekWsAUGSYP.jpg","https://t.co/4ciJQTNxvR","https://twitter.com/JoeBiden/status/1232812588032876544/photo/1","photo","http://pbs.twimg.com/media/ERvSQekWsAUGSYP.jpg","https://t.co/4ciJQTNxvR","https://twitter.com/JoeBiden/status/1232812588032876544/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232812588032876544","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232796201029906433",2020-02-26 22:34:53,"JoeBiden","I’m a union guy and always have been. I stand with @UFCW — and as president, I’ll invest in American workers.

We need to protect good American jobs and make sure our economy works for all Americans. https://t.co/1U8mj9DYTQ","Twitter Web App",199,,,,TRUE,FALSE,1565,456,,,,,"twitter.com/UFCW/status/12…","https://t.co/1U8mj9DYTQ","https://twitter.com/UFCW/status/1232736163062059008",,,,,,,,,"x16000856","UFCW","en","x1232736163062059008",".@Amazon is celebrating its new #cashierless grocery store, but this #tech shuts out low-income shoppers and threatens millions of good American jobs.

UFCW President @Marc_Perrone tells @ABC @GMA that America's shoppers and workers deserve better. #1u https://t.co/1x3IjtNbaS",2020-02-26 18:36:19,"TweetDeck",134,82,"x16000856","UFCW","UFCW",84399,53631,20310,"Washington, DC","The United Food and Commercial Workers is a family of hard-working men and women building a better life together, serving their communities. #union #retail",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232796201029906433","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232780170697859074",2020-02-26 21:31:11,"JoeBiden","The evidence is clear: we can’t wait to take action on climate change. We have to get Donald Trump out of the White House and tackle this crisis head-on. The survival of our planet depends on it. https://t.co/dGrNxYizHG","Twitter Web App",195,,,,TRUE,FALSE,3921,1193,,,,,"twitter.com/CNN/status/123…","https://t.co/dGrNxYizHG","https://twitter.com/CNN/status/1231994689051660288",,,,,,,,,,,"en","x1231994689051660288","A nine-day heat wave scorched Antarctica's northern tip earlier this month. New NASA images reveal that nearly a quarter of an Antarctic island's snow cover melted in that time -- an increasingly common symptom of the climate crisis. https://t.co/2J99g7LMSw",2020-02-24 17:29:57,"SocialFlow",824,579,"x759251","CNN","CNN",45353786,1107,289624,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232780170697859074","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232760746523516930",2020-02-26 20:14:00,"JoeBiden","We need policies that allow Black Americans to create wealth. And we need policies that will let them pass it down from generation to generation. https://t.co/Dc9kxquzij","Twitter Media Studio",145,,,,FALSE,FALSE,2814,892,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232759815337889799/img/YwMoJQOJMr6aEpKn.jpg","https://t.co/Dc9kxquzij","https://twitter.com/JoeBiden/status/1232760746523516930/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232759815337889799/img/YwMoJQOJMr6aEpKn.jpg","https://t.co/Dc9kxquzij","https://twitter.com/JoeBiden/status/1232760746523516930/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232760746523516930","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232725514399301633",2020-02-26 17:54:00,"JoeBiden","We need to put a black woman on the Supreme Court.","TweetDeck",50,,,,FALSE,FALSE,47011,6102,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232725514399301633","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232709911621951491",2020-02-26 16:52:00,"JoeBiden","I know that with folks like Bernice and the Reckoning Crew, we will win the battle for the soul of our nation. I'm so grateful to have them on our team.

Join them and get involved in your community: https://t.co/GCxsKwomFH https://t.co/M6m9pkP3vh","Twitter Media Studio",223,,,,FALSE,FALSE,2233,809,,,,,"JoeBiden.com/Volunteer","https://t.co/GCxsKwomFH","http://JoeBiden.com/Volunteer","http://pbs.twimg.com/media/ERt1WFnX0AMFZcB.jpg","https://t.co/M6m9pkP3vh","https://twitter.com/JoeBiden/status/1232709911621951491/video/1","photo","http://pbs.twimg.com/media/ERt1WFnX0AMFZcB.jpg","https://t.co/M6m9pkP3vh","https://twitter.com/JoeBiden/status/1232709911621951491/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232709911621951491","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232683784954359808",2020-02-26 15:08:11,"JoeBiden","Jim Clyburn is a voice of powerful moral clarity that is heard loud and clear across this country — in our capital and beyond. He reminds us why we’re in public service in the first place — and I’m proud to have his support. https://t.co/6Lh970vjYu","Twitter Media Studio",224,,,,FALSE,FALSE,20074,6309,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232681520378281988/img/XU07cHgLcM0eWlpw.jpg","https://t.co/6Lh970vjYu","https://twitter.com/JoeBiden/status/1232683784954359808/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232681520378281988/img/XU07cHgLcM0eWlpw.jpg","https://t.co/6Lh970vjYu","https://twitter.com/JoeBiden/status/1232683784954359808/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232683784954359808","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232520337759313925",2020-02-26 04:18:42,"JoeBiden","Team, we had a great debate tonight in South Carolina. I could use your help to keep this momentum going as we head toward the primary this Saturday. 

With just a few days left - chip in what you can, every dollar makes a difference: https://t.co/QPPg4XTJ10 https://t.co/jTRYsKk9Wx","Twitter Media Studio",258,,,,FALSE,FALSE,8174,2246,,,,,"joe.link/2Prjez5","https://t.co/QPPg4XTJ10","https://joe.link/2Prjez5","http://pbs.twimg.com/amplify_video_thumb/1232520213813432320/img/kMT_fl8hP6BEszhi.jpg","https://t.co/jTRYsKk9Wx","https://twitter.com/JoeBiden/status/1232520337759313925/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232520213813432320/img/kMT_fl8hP6BEszhi.jpg","https://t.co/jTRYsKk9Wx","https://twitter.com/JoeBiden/status/1232520337759313925/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232520337759313925","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232515128085471233",2020-02-26 03:58:00,"JoeBiden","Being a progressive means actually making progress. I’m the only one in this race who has beaten the NRA nationally and passed real gun safety reform — and I’ll do it again as president. #DemDebate https://t.co/i5Lq1isGG5","Twitter Media Studio",197,,,,FALSE,FALSE,6050,1773,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1232513595788996615/img/xWm0va1CFMuhyvjn.jpg","https://t.co/i5Lq1isGG5","https://twitter.com/JoeBiden/status/1232515128085471233/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232513595788996615/img/xWm0va1CFMuhyvjn.jpg","https://t.co/i5Lq1isGG5","https://twitter.com/JoeBiden/status/1232515128085471233/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232515128085471233","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232501877289472000",2020-02-26 03:05:20,"JoeBiden","Pitch in if you agree: https://t.co/v7TBhD6fyE https://t.co/maf1Q3SnHf","Twitter Web App",46,,,,FALSE,FALSE,5331,1311,,,,,"joe.link/3casP7i","https://t.co/v7TBhD6fyE","https://joe.link/3casP7i","http://pbs.twimg.com/media/ERq5yq8X0AEY3oR.jpg","https://t.co/maf1Q3SnHf","https://twitter.com/JoeBiden/status/1232501877289472000/photo/1","photo","http://pbs.twimg.com/media/ERq5yq8X0AEY3oR.jpg","https://t.co/maf1Q3SnHf","https://twitter.com/JoeBiden/status/1232501877289472000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232501877289472000","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232496083202269184",2020-02-26 02:42:19,"JoeBiden","Let’s be clear: Russia is engaging in interference in this election right now, as we speak. #DemDebate","TweetDeck",102,,,,FALSE,FALSE,8501,2086,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232496083202269184","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232493680079933440",2020-02-26 02:32:46,"JoeBiden","We gotta make it clear: China must play by the rules. #DemDebate","TweetDeck",64,,,,FALSE,FALSE,2060,442,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232493680079933440","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1232487335771570176",2020-02-26 02:07:34,"JoeBiden","My first effort as a county council member was doing away with redlining — and I didn’t stop there. I've fought against housing discrimination my entire career. #DemDebate","TweetDeck",171,,,,FALSE,FALSE,1789,530,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1232487335771570176","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
