"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1262426887453847553",2020-05-18 16:56:39,"RashidaTlaib","“Do the polluters in our area make us more susceptible to asthma, bronchitis, heart failure, cancers?” 

Vicki Dobbins in my district poses this question and shares the truth about environmental justice &amp; racism during #COVID19. 

https://t.co/lsiLECYZNM","Twitter for Android",258,,,,FALSE,FALSE,207,58,,,"COVID19",,"nytimes.com/2020/05/17/cli…","https://t.co/lsiLECYZNM","https://www.nytimes.com/2020/05/17/climate/pollution-poverty-coronavirus.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262426887453847553","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262107776182112262",2020-05-17 19:48:37,"RashidaTlaib","Please help us fight COVID-19 by supporting the following organizations: 

Brightmoor Connections Food Pantry: https://t.co/JxfnnMmEe2

BYP 100:
https://t.co/b4pwCahYFQ

Detroit Action:
https://t.co/ONs0wp1HDk

Operation Refuge:
https://t.co/4eHTCEs4EN","Twitter for Android",252,"x1262104523541266432","x435331179","RashidaTlaib",FALSE,FALSE,57,23,,,,,"brightmoorconnection.org secure.actblue.com/donate/byp100d… secure.actblue.com/donate/detacti… operationrefuge.givingfuel.com/operation-refu…","https://t.co/JxfnnMmEe2 https://t.co/b4pwCahYFQ https://t.co/ONs0wp1HDk https://t.co/4eHTCEs4EN","https://brightmoorconnection.org/ https://secure.actblue.com/donate/byp100detfund https://secure.actblue.com/donate/detaction# https://operationrefuge.givingfuel.com/operation-refuge",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262107776182112262","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262104523541266432",2020-05-17 19:35:41,"RashidaTlaib","""A lot of folks are acting so surprised. It's true in Detroit, it's true in Wisconsin, it's true in Chicago, across the board."" -- Dr. @CornelWest","Twitter for Android",146,"x1262104110377115649","x435331179","RashidaTlaib",FALSE,FALSE,129,21,,,,,,,,,,,,,,,,"x36743910","CornelWest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262104523541266432","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262104110377115649",2020-05-17 19:34:03,"RashidaTlaib","""We need to take back the narrative.
In the black community, it's a double death — a mortal death and a financial death."" --@ProfAtuahene

#DetroitsProfessor","Twitter for Android",157,"x1262103372838117376","x435331179","RashidaTlaib",FALSE,FALSE,120,13,,,"DetroitsProfessor",,,,,,,,,,,,,"x100297456","ProfAtuahene","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262104110377115649","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262103372838117376",2020-05-17 19:31:07,"RashidaTlaib","While the standard narrative wants to ""make this a moment of, 'We’re all in this together,"" @marclamonthill said that ignores “a deeper structural issue.

“We are all vulnerable. But the people who were already vulnerable are now even more vulnerable.”","Twitter for Android",252,"x1262103105115693057","x435331179","RashidaTlaib",FALSE,FALSE,78,14,,,,,,,,,,,,,,,,"x20068679","marclamonthill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262103372838117376","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262103105115693057",2020-05-17 19:30:03,"RashidaTlaib","""A lot of this is structural.""-- @DevitaDavison tied the high casualty rate to poor air quality, limited access to health care &amp; access to healthy food that she called ""food apartheid.""

""We have to realize that it does not have to be this way. But it is.""","Twitter for Android",260,"x1262102494353776645","x435331179","RashidaTlaib",FALSE,FALSE,69,18,,,,,,,,,,,,,,,,"x3228377505","DevitaDavison","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262103105115693057","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262102494353776645",2020-05-17 19:27:38,"RashidaTlaib","""Black folks have been slowly dying for a long time because of ecosystems that don’t support us surviving and thriving. ""Now it's just happening more bluntly, in a more acute way."" -- @AyannaPressley","Twitter for Android",199,"x1262102385192775680","x435331179","RashidaTlaib",FALSE,FALSE,456,111,,,,,,,,,,,,,,,,"x31013444","AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262102494353776645","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1262102385192775680",2020-05-17 19:27:12,"RashidaTlaib","A powerful night of truth, healing &amp; action. Over 3k folks came together to raise funds for local orgs fighting #COVID__19 
Thank you @AyannaPressley @CornelWest @marclamonthill @ProfAtuahene @iPhilSomething @lauren_a_hood @ArthurBowmanIII @DevitaDavison. 
https://t.co/5NOYdlDHcT","Twitter for Android",284,,,,FALSE,FALSE,641,130,,,"COVID__19",,"detroitnews.com/story/news/pol…","https://t.co/5NOYdlDHcT","https://www.detroitnews.com/story/news/politics/2020/05/17/tlaib-covid-death-rates-hot-spots-ayanna-pressley-cornel-west/5207541002/",,,,,,,,,"x31013444 x36743910 x20068679 x100297456 x55080227 x16816357 x2262500539 x3228377505","AyannaPressley CornelWest marclamonthill ProfAtuahene iPhilSomething lauren_a_hood ArthurBowmanIII DevitaDavison","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1262102385192775680","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261441579803217920",2020-05-15 23:41:23,"RashidaTlaib","@farhanakhera .@AOC got it for me!","Twitter for Android",20,"x1261438016184356864","x107605737","farhanakhera",FALSE,FALSE,378,6,,,,,,,,,,,,,,,,"x107605737 x138203134","farhanakhera AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261441579803217920","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261436057163366402",2020-05-15 23:19:27,"RashidaTlaib","#MedicareforAll is needed now more than ever. https://t.co/8O6MrfRgOC","Twitter for Android",45,,,,FALSE,FALSE,16466,1832,,,"MedicareforAll",,,,,"http://pbs.twimg.com/media/EYGFaCJXYAAYxAQ.jpg","https://t.co/8O6MrfRgOC","https://twitter.com/RashidaTlaib/status/1261436057163366402/photo/1","photo","http://pbs.twimg.com/media/EYGFaCJXYAAYxAQ.jpg","https://t.co/8O6MrfRgOC","https://twitter.com/RashidaTlaib/status/1261436057163366402/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261436057163366402","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261371762396127232",2020-05-15 19:03:57,"RashidaTlaib","Today, Palestinians around the world commemorate the Nakba (النكبة), Arabic for “catastrophe"" recognizing the ethnic cleansing of indigenous Palestine. ~530 Palestinian neighborhoods were uprooted + destroyed +750,000 Palestinians became refugees. 

TY @shirien___ for this ⬇️ https://t.co/9GuOS4iRc5","Twitter for Android",276,,,,FALSE,FALSE,2555,1021,,,,,,,,"http://pbs.twimg.com/media/EYFK7lRXsAIxCiE.jpg","https://t.co/9GuOS4iRc5","https://twitter.com/RashidaTlaib/status/1261371762396127232/photo/1","photo","http://pbs.twimg.com/media/EYFK7lRXsAIxCiE.jpg","https://t.co/9GuOS4iRc5","https://twitter.com/RashidaTlaib/status/1261371762396127232/photo/1",,"x881912589432868864","shirien___","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261371762396127232","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261349443770572801",2020-05-15 17:35:16,"RashidaTlaib","Operation Refuge is a community organization in the #13thDistrict feeding families during the crisis. 😷

They’re in urgent need of donations to keep their food pantry going. Can you please donate at https://t.co/p6ja8Jk6VG 💸

When we show up for others, we #SaveLives https://t.co/pBQfCztHjl","Twitter for Android",267,,,,FALSE,FALSE,107,36,,,"13thDistrict SaveLives",,"bit.ly/COVID19funds","https://t.co/p6ja8Jk6VG","http://bit.ly/COVID19funds","http://pbs.twimg.com/media/EYE2ocJXsAIUHTe.jpg","https://t.co/pBQfCztHjl","https://twitter.com/RashidaTlaib/status/1261349443770572801/photo/1","photo","http://pbs.twimg.com/media/EYE2ocJXsAIUHTe.jpg","https://t.co/pBQfCztHjl","https://twitter.com/RashidaTlaib/status/1261349443770572801/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261349443770572801","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261317203183521792",2020-05-15 15:27:10,"RashidaTlaib",".@kroger: When over 80,000 lives lost &amp; over 1.3 mill confirmed #COVID19 cases, you decide to repeal the hero pay for your workers on the frontline?

You paid your CEO $20 mill last year. You can pay workers who are keeping you afloat during a pandemic. 
https://t.co/eE98zEbtuD","Twitter for Android",282,,,,FALSE,FALSE,838,313,,,"COVID19",,"cincinnati.com/story/money/20…","https://t.co/eE98zEbtuD","https://www.cincinnati.com/story/money/2020/05/13/kroger-hero-pay-ending-coronavirus-union/3112479001/",,,,,,,,,"x36359791","kroger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261317203183521792","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261314030326763520",2020-05-15 15:14:33,"RashidaTlaib","Over 80,000 deaths/1.3 million infected.

Worst unemployment since the Great Depression. 

What else are we waiting for? #MinttheCoin already https://t.co/ya6DCKUopE","Twitter for Android",141,,,,TRUE,FALSE,1958,369,,,"MinttheCoin",,"twitter.com/rohangrey/stat…","https://t.co/ya6DCKUopE","https://twitter.com/rohangrey/status/1261313441953976321",,,,,,,,,,,"en","x1261313441953976321","""Minting coins..worth $1 trillion each...is what Tsy would do under a bill submitted by...@RashidaTlaib &amp; @IlhanMN. The measure would fund stimulus...without adding to the national debt &amp; triggering a fight about repayment down the road, its backers say.""

https://t.co/RwY1PPXHDb",2020-05-15 15:12:13,"Twitter Web App",589,204,"x161057733","rohangrey","Rohan Grey",9487,4788,37522,"","President,@thepublicmoney. Research Director,Digital Fiat Currency Institute (https://t.co/qDtVdhRbjS). Doctoral Fellow,@cornellLaw. Network Manager,@FreedomBoxFndn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261314030326763520","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261123680253480960",2020-05-15 02:38:10,"RashidaTlaib","We don't play in the 13th District. You go after our people, our workers, you will hear from us. 

Are we ready for a union yet @amazon workers? 

https://t.co/GFa09fMGOy","Twitter for Android",170,,,,FALSE,FALSE,2024,408,,,,,"newsweek.com/jeff-bezos-ama…","https://t.co/GFa09fMGOy","https://www.newsweek.com/jeff-bezos-amazon-worker-safety-coronavirus-reps-request-federal-probe-1503920",,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261123680253480960","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261110528598040577",2020-05-15 01:45:54,"RashidaTlaib","40% of #COVID19 deaths in Michigan are African Americans. Join me Saturday @ 9PM ET with @CornelWest, @AyannaPressley, @marclamonthill, @iPhilSomething to speak truth!

REGISTER: https://t.co/DJ7pvXkUV2

We will be raising funds for @byp100, @DetroitAction, and other local orgs. https://t.co/D0gjB0dTr3","Twitter for Android",279,,,,FALSE,FALSE,262,101,,,"COVID19",,"bit.ly/rashida4detroit","https://t.co/DJ7pvXkUV2","http://bit.ly/rashida4detroit","http://pbs.twimg.com/media/EYBdVtUXQAA10Wb.jpg","https://t.co/D0gjB0dTr3","https://twitter.com/RashidaTlaib/status/1261110528598040577/photo/1","photo","http://pbs.twimg.com/media/EYBdVtUXQAA10Wb.jpg","https://t.co/D0gjB0dTr3","https://twitter.com/RashidaTlaib/status/1261110528598040577/photo/1",,"x36743910 x31013444 x20068679 x55080227 x1604954443 x1979654575","CornelWest AyannaPressley marclamonthill iPhilSomething byp100 DetroitAction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261110528598040577","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1261109345984614405",2020-05-15 01:41:13,"RashidaTlaib","Mom on duty. https://t.co/htIPLkdZBu","Twitter for Android",12,,,,TRUE,FALSE,1181,122,,,,,"twitter.com/RepKatiePorter…","https://t.co/htIPLkdZBu","https://twitter.com/RepKatiePorter/status/1261083360740413440",,,,,,,,,,,"en","x1261083360740413440","It's true: I wake up every day looking for someone to oversee.

But Congress still hasn't made full use of our institutional oversight mechanisms yet to get accountability during this pandemic. This is something I'll keep pushing on. https://t.co/abuwAV1Xk6",2020-05-14 23:57:57,"Twitter Web App",8696,1381,"x1081222837459996672","RepKatiePorter","Rep. Katie Porter",458494,110,1278,"Irvine, CA and Washington, DC","Representative for #CA45. Minivan-driving single mom, law professor, & consumer protection attorney. Working families before special interests. Amateur surfer.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1261109345984614405","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1260995522736852997",2020-05-14 18:08:55,"RashidaTlaib","Unionize now! 

@JeffBezos will never do right by his workers, so it's time to organize a labor force he can't ignore. https://t.co/AM54t481Ce","Twitter for Android",118,,,,TRUE,FALSE,2731,636,,,,,"twitter.com/ewarren/status…","https://t.co/AM54t481Ce","https://twitter.com/ewarren/status/1260989946854285313",,,,,,,,,"x15506669","JeffBezos","en","x1260989946854285313","While Jeff Bezos is on track to become the world’s first trillionaire in the middle of a pandemic, Amazon is ending overtime pay for warehouse and delivery workers on the front lines. This is immoral. https://t.co/aeR4bCXVHi",2020-05-14 17:46:46,"Twitter Web App",78464,25776,"x357606935","ewarren","Elizabeth Warren",4175997,549,9733,"Massachusetts","U.S. Senator, former teacher. Wife, mom (Amelia, Alex, Bailey, @CFPB), grandmother, and Okie. She/her. Official campaign account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1260995522736852997","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1260956036447506435",2020-05-14 15:32:01,"RashidaTlaib","""Let us speak without fear of retribution."" Dr. Bright https://t.co/MTy3lesuBX","Twitter for Android",54,,,,TRUE,FALSE,1598,429,,,,,"twitter.com/RepDebDingell/…","https://t.co/MTy3lesuBX","https://twitter.com/RepDebDingell/status/1260945083303702528",,,,,,,,,,,"en","x1260945083303702528","Public health, not partisan politics, must be what drives us forward. Public health professionals cannot do their job if they fear their recommendations will be ignored. Science must guide our actions. https://t.co/w3u0THGprl",2020-05-14 14:48:29,"Twitter for iPhone",817,218,"x2970279814","RepDebDingell","Rep. Debbie Dingell",93041,2647,4766,"Washington, DC","Proudly serving the people of Michigan's 12th Congressional District.
http://t.co/e7qwdRk0zg
http://t.co/q9q7Jj0s26",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1260956036447506435","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,979437,2598,3593,13933,13245,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
