"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1258502086972583936",2020-05-07 21:00:54,"Ilhan","One day we will look back at this crisis and the response. 

Did we have the moral courage to take care of workers over special interests? 

Did we provide local and state governments with the needed relief? 

Did we guarantee testing and treatment for all?","Twitter Web App",257,,,,FALSE,FALSE,990,191,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258502086972583936","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258468252122001410",2020-05-07 18:46:27,"Ilhan","1 in 5 children are going hungry.
 
No child in America should know the pain of hunger.
 
We need universal school meals now. https://t.co/juPjzkdrU4","Twitter Web App",125,,,,FALSE,FALSE,528,122,,,,,,,,"http://pbs.twimg.com/media/EXb4x7cWAAANRAP.jpg","https://t.co/juPjzkdrU4","https://twitter.com/Ilhan/status/1258468252122001410/photo/1","photo","http://pbs.twimg.com/media/EXb4x7cWAAANRAP.jpg","https://t.co/juPjzkdrU4","https://twitter.com/Ilhan/status/1258468252122001410/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258468252122001410","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258423401644990465",2020-05-07 15:48:13,"Ilhan","Reminder: Housing is a human right.

As our nation grapples with continued shelter-in-place orders, thousands live on the streets without the ability to social distance. 

This crisis has lifted the veil on the realities our homeless face every single day.","Twitter Web App",256,,,,FALSE,FALSE,1049,207,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258423401644990465","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258397057188007938",2020-05-07 14:03:32,"Ilhan","We need to keep workers on payroll and guarantee their paychecks. It’s that simple. https://t.co/5sCxab2yfb","Twitter Web App",83,,,,TRUE,FALSE,1062,163,,,,,"twitter.com/AP/status/1258…","https://t.co/5sCxab2yfb","https://twitter.com/AP/status/1258374722854825992",,,,,,,,,,,"en","x1258374722854825992","BREAKING: Nearly 3.2 million U.S. workers seek jobless aid, raising total layoffs since virus struck to 33 million. https://t.co/7E01wmtq0f",2020-05-07 12:34:48,"SocialFlow",865,711,"x51241574","AP","The Associated Press",14082462,7029,265156,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258397057188007938","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258164134757220354",2020-05-06 22:37:59,"Ilhan","First Avenue is a Minneapolis staple.
 
Live music venues like First Avenue should be able to receive PPP small business loans.
 
I joined a letter with @RepJimCooper to ensure the live music industry is included in the next relief package.
 
https://t.co/muEiSJOT3n","Twitter Web App",266,,,,FALSE,FALSE,207,36,,,,,"blog.thecurrent.org/2020/05/first-…","https://t.co/muEiSJOT3n","https://blog.thecurrent.org/2020/05/first-avenue-owner-dayna-frank-spearheads-plan-to-save-independent-music-venues-nationwide/",,,,,,,,,"x22523087","repjimcooper","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258164134757220354","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258139597911003137",2020-05-06 21:00:29,"Ilhan","Workers need: 
-Universal healthcare 
-Paid family leave 
-Paid sick days 
-Hazard/premium pay
-Workplace health protections

It’s imperative we pass an essential workers bill of rights.","Twitter Web App",186,,,,FALSE,FALSE,1895,448,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258139597911003137","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258124138998349830",2020-05-06 19:59:04,"Ilhan","Secretary DeVos continues to undermine the safety of students even in the middle of a pandemic.
 
The new Title IX guidance discourages survivors of sexual assault from coming forward and weakens accountability for schools. Her plan silences survivors.
 
Unacceptable.","Twitter Web App",268,,,,FALSE,FALSE,1680,495,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258124138998349830","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258105623096504324",2020-05-06 18:45:29,"Ilhan","Thank you to nurses on the frontlines for being our heroes.
 
I’m in awe of your dedication and commitment to keeping us safe. #ThankYouNurses for all that you do. We couldn’t get through this without you.","Twitter Web App",205,,,,FALSE,FALSE,354,60,,,"ThankYouNurses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258105623096504324","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258084292091142146",2020-05-06 17:20:43,"Ilhan","A few of my friends @RepRashida, @AGEllison, @RepAndreCarson, @AbdulElSayed, @Nadia_Joome and I wanted to wish you a blessed Ramadan! 
 
Although many of us are apart this year, we know our faith will keep us united in spirit. 💪🏽 https://t.co/T63DYYbpdW","Twitter Media Studio",229,,,,FALSE,FALSE,701,136,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258082934088708096/img/-J8ba2AdvkZUyYpl.jpg","https://t.co/T63DYYbpdW","https://twitter.com/Ilhan/status/1258084292091142146/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258082934088708096/img/-J8ba2AdvkZUyYpl.jpg","https://t.co/T63DYYbpdW","https://twitter.com/Ilhan/status/1258084292091142146/video/1",,"x1079769536730140672 x1095089718264512514 x199325935 x35516339 x958792557978374150","RepRashida AGEllison RepAndreCarson AbdulElSayed Nadia_Joome","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258084292091142146","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258049799963713536",2020-05-06 15:03:40,"Ilhan","When @BernieSanders and I proposed student debt cancellation last year, we were called ""radicals.""

Today, it is the mainstream position of the Democratic Party. 

Don't let anyone tell you your ideas are ""too radical"" or ""impossible.""

We get to define what is possible. https://t.co/hQKMckR4pb","Twitter Web App",271,,,,TRUE,FALSE,5530,959,,,,,"twitter.com/Hot103Jamz/sta…","https://t.co/hQKMckR4pb","https://twitter.com/Hot103Jamz/status/1257684000388374528",,,,,,,,,"x216776631","BernieSanders","en","x1257684000388374528","House Democrats have come together to propose a new way to save the economy from the pandemic’s effects by canceling student loan debt for millions of borrowers.
https://t.co/BAx1WBxi5B",2020-05-05 14:50:06,"Hootsuite Inc.",213,44,"x18276982","Hot103Jamz","KPRS - Hot 103 Jamz",10056,2031,66278,"Kansas City, MO","Kansas City’s #1 for Hip Hop & R&B! Connect with: @brianbshynin @heyshaymoore @iamjuleejonez @playmaker316 @joeylaflare1016 @djmyrond",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258049799963713536","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
