"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1240447899621658624",2020-03-19 01:20:00,"JoeBiden","Our campaign is building the broad coalition we need to win in November. https://t.co/cINCXLJnn0","Twitter Media Studio",72,,,,FALSE,FALSE,7522,1591,,,,,,,,"http://pbs.twimg.com/media/ETbvE2QXsAAVZTA.jpg","https://t.co/cINCXLJnn0","https://twitter.com/JoeBiden/status/1240447899621658624/video/1","photo","http://pbs.twimg.com/media/ETbvE2QXsAAVZTA.jpg","https://t.co/cINCXLJnn0","https://twitter.com/JoeBiden/status/1240447899621658624/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240447899621658624","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240436952538775553",2020-03-19 00:36:30,"JoeBiden","I give you my word as a Biden: When I'm president, I will lead with science, listen to the experts and heed their advice, and always tell you the truth. https://t.co/tIpjW1ch0L","Twitter Web App",152,,,,TRUE,FALSE,80698,14749,,,,,"twitter.com/NPR/status/123…","https://t.co/tIpjW1ch0L","https://twitter.com/NPR/status/1239884107624087553",,,,,,,,,,,"en","x1239884107624087553","60% of Americans now say they don't have very much trust — or have no trust at all — in what President Trump says about COVID-19, a new poll finds.
https://t.co/UNCqjbHNBj",2020-03-17 11:59:41,"SocialFlow",19247,6322,"x5392522","NPR","NPR",8068321,70346,194956,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240436952538775553","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240423237126737920",2020-03-18 23:42:00,"JoeBiden","It is a national disgrace that millions of Americans do not have a single day of paid sick leave.","TweetDeck",97,,,,FALSE,FALSE,60549,9715,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240423237126737920","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240408892166660096",2020-03-18 22:45:00,"JoeBiden","We need comprehensive action to combat the coronavirus outbreak. That's why I'm calling for a decisive public health response to curb its spread and provide treatment to those in need, and a decisive economic response that delivers real relief. https://t.co/xjxsDmKPe3","TweetDeck",268,,,,FALSE,FALSE,7476,2011,,,,,"joebiden.com/covid19/","https://t.co/xjxsDmKPe3","https://joebiden.com/covid19/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240408892166660096","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240378693379293195",2020-03-18 20:45:00,"JoeBiden","I know the American people have the capacity to meet this moment. There’s nothing we’ve been unable to accomplish if we do it together.","TweetDeck",135,,,,FALSE,FALSE,18682,3129,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240378693379293195","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240361258957897728",2020-03-18 19:35:43,"JoeBiden","Stop the xenophobic fear-mongering. Be honest. Take responsibility. Do your job. https://t.co/nQ5aLVrpyb","Twitter Web App",80,,,,TRUE,FALSE,106190,18191,,,,,"twitter.com/realDonaldTrum…","https://t.co/nQ5aLVrpyb","https://twitter.com/realDonaldTrump/status/1240243188708839424",,,,,,,,,,,"en","x1240243188708839424","I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very early decision to close the “borders” from China - against the wishes of almost all. Many lives were saved. The Fake News new narrative is disgraceful &amp; false!",2020-03-18 11:46:33,"Twitter for iPhone",302855,60097,"x25073877","realDonaldTrump","Donald J. Trump",74469221,47,49969,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240361258957897728","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240343464405086209",2020-03-18 18:25:01,"JoeBiden","Much has been made of changes in President Trump's tone in recent days. But with our health care system at risk, a virus spreading, our economy on the brink — and so many lives at stake — it’s time to be less interested in his words and more focused on his actions — or inaction. https://t.co/txoIVUWxTO","Twitter Web App",279,,,,TRUE,FALSE,19441,4956,,,,,"twitter.com/CNNPolitics/st…","https://t.co/txoIVUWxTO","https://twitter.com/CNNPolitics/status/1240307495513587712",,,,,,,,,,,"en","x1240307495513587712","What drove President Trump's newfound somber tone on the coronavirus https://t.co/caUkxBL45r https://t.co/FqVUjdVpC1",2020-03-18 16:02:05,"SocialFlow",121,52,"x13850422","CNNPolitics","CNN Politics",3198411,345,173841,"Washington, D.C.","Political news, campaign stories and Washington coverage from CNN's political team.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240343464405086209","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240318546896228353",2020-03-18 16:46:00,"JoeBiden","In times of crisis, Americans stand as one. Volunteers raise their hands to help. Neighbors look out for neighbors. Businesses take care of their workers. That's who we are.

We can and will meet this challenge — together. https://t.co/xGcTQuc2gB","Twitter Media Studio",222,,,,FALSE,FALSE,10440,2966,,,,,,,,"http://pbs.twimg.com/media/ETZ-eBrWkAQ_Hty.jpg","https://t.co/xGcTQuc2gB","https://twitter.com/JoeBiden/status/1240318546896228353/video/1","photo","http://pbs.twimg.com/media/ETZ-eBrWkAQ_Hty.jpg","https://t.co/xGcTQuc2gB","https://twitter.com/JoeBiden/status/1240318546896228353/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240318546896228353","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240280546699366401",2020-03-18 14:15:00,"JoeBiden","The next president will have to salvage our reputation, rebuild confidence in our leadership, and mobilize our country and our allies to rapidly meet new challenges — like future pandemics.

We need a leader who will be ready on day one. https://t.co/oizwBqv4Wd","TweetDeck",261,,,,FALSE,FALSE,33278,6706,,,,,"foreignaffairs.com/articles/unite…","https://t.co/oizwBqv4Wd","https://www.foreignaffairs.com/articles/united-states/2020-01-23/why-america-must-lead-again",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240280546699366401","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240114271406653440",2020-03-18 03:14:17,"JoeBiden","Thank you, Arizona! https://t.co/X8k3ftTFWf","Twitter for iPhone",19,,,,TRUE,FALSE,27662,3660,,,,,"twitter.com/nbcnews/status…","https://t.co/X8k3ftTFWf","https://twitter.com/nbcnews/status/1240112068252045312",,,,,,,,,,,"en","x1240112068252045312","BREAKING: Joe Biden wins the Arizona Democratic Primary, NBC News projects. https://t.co/TsrS2ICMQI https://t.co/LTWJY1Agg5",2020-03-18 03:05:31,"SocialFlow",1608,494,"x14173315","NBCNews","NBC News",7296525,1818,249530,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240114271406653440","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
