"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1258596425707016192",2020-05-08 03:15:46,"RashidaTlaib","@chrisF @WajahatAli I got you! https://t.co/yuQLro96Ef","Twitter for Android",10,"x1258587201698435072","x15239258","chrisF",FALSE,FALSE,175,2,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EXduxnzXQAgmIoi.jpg","https://t.co/yuQLro96Ef","https://twitter.com/RashidaTlaib/status/1258596425707016192/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EXduxnzXQAgmIoi.jpg","https://t.co/yuQLro96Ef","https://twitter.com/RashidaTlaib/status/1258596425707016192/photo/1",,"x15239258 x21733692","chrisF WajahatAli","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258596425707016192","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258239236106604548",2020-05-07 03:36:25,"RashidaTlaib","And stop calling them ""father and son"" rather than the racists monsters and murderers that they are.","Twitter for Android",100,"x1258238455768911872","x435331179","RashidaTlaib",FALSE,FALSE,2662,332,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258239236106604548","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258238455768911872",2020-05-07 03:33:19,"RashidaTlaib","Truth.

This madness must stop. Enough with the excuses and asking Black people to wait for justice. He was gunned down on fucking video. How much more evidence do you need Georgia? https://t.co/WM0KegMT1N","Twitter for Android",181,,,,TRUE,FALSE,6728,1252,,,,,"twitter.com/BernieSanders/…","https://t.co/WM0KegMT1N","https://twitter.com/BernieSanders/status/1258161383184781319",,,,,,,,,,,"en","x1258161383184781319","The men who murdered Ahmaud Arbery must be held accountable and there must justice for Ahmaud's family. There is no doubt in my mind that Ahmaud would be alive today if he were white.",2020-05-06 22:27:03,"Twitter Web App",230624,54189,"x216776631","BernieSanders","Bernie Sanders",11930976,1460,17950,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258238455768911872","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183716922425344",2020-05-06 23:55:48,"RashidaTlaib","A global pandemic is not the time to put the squeeze on homeowners worried about keeping a roof over their family’s head.

We must always put people + frontline workers first. Billionaires don’t need our help, especially when they don’t seem interested in helping the rest of us.","Twitter for Android",279,"x1258183714703638528","x435331179","RashidaTlaib",FALSE,FALSE,153,37,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183716922425344","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183714703638528",2020-05-06 23:55:48,"RashidaTlaib","I sent @QuickenLoans a letter ⬇️ asking them to document &amp; explain their forbearance options weeks ago &amp; still have not received a response.  @FSCDems Chair @RepMaxineWaters sent letters this week to Quicken + the other mortgage servicers asking the same questions. https://t.co/ObJy1SXp0J","Twitter for Android",273,"x1258183677261078531","x435331179","RashidaTlaib",FALSE,FALSE,97,27,,,,,,,,"http://pbs.twimg.com/media/EXX3ZFAUMAEigKP.jpg","https://t.co/ObJy1SXp0J","https://twitter.com/RashidaTlaib/status/1258183714703638528/photo/1","photo","http://pbs.twimg.com/media/EXX3ZFAUMAEigKP.jpg http://pbs.twimg.com/media/EXX3Z7QUEAAONm_.jpg","https://t.co/ObJy1SXp0J https://t.co/ObJy1SXp0J","https://twitter.com/RashidaTlaib/status/1258183714703638528/photo/1 https://twitter.com/RashidaTlaib/status/1258183714703638528/photo/1",,"x14336163 x294084341 x36686040","QuickenLoans FSCDems RepMaxineWaters","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183714703638528","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183677261078531",2020-05-06 23:55:39,"RashidaTlaib","Many of our neighbors are going through unprecedented economic turbulence, laid off from work &amp; waiting on the government to deliver better, more substantial financial relief. 📣 @QuickenLoans needs to seize this opportunity to set the standard for mortgage forbearance.","Twitter for Android",273,"x1258183675000303616","x435331179","RashidaTlaib",FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"x14336163","QuickenLoans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183677261078531","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183675000303616",2020-05-06 23:55:38,"RashidaTlaib","All this while @QuickenLoans – the nation’s largest mortgage lender  – is presenting customers with mortgage forbearance options that largely require them to make accelerated lump sum payments once a short forbearance period ends.","Twitter for Android",230,"x1258183672232120320","x435331179","RashidaTlaib",FALSE,FALSE,44,9,,,,,,,,,,,,,,,,"x14336163","QuickenLoans","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183675000303616","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183672232120320",2020-05-06 23:55:38,"RashidaTlaib","Others said that mgmt brushed aside requests for testing, questioned the sincerity of workers who report feeling symptoms &amp; even accused workers of presenting fake doctors notes.","Twitter for Android",182,"x1258183670906728448","x435331179","RashidaTlaib",FALSE,FALSE,46,9,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183672232120320","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258183670906728448",2020-05-06 23:55:37,"RashidaTlaib","2 nights ago, I heard from dozens of @Secur_America security workers contracted by Gilbert-owned @BedrockDetroit who are working in unsafe conditions to secure his buildings. Some had been asked to secure areas with known COVID-19 exposure without proper safety equipment.","Twitter for Android",272,,,,FALSE,FALSE,165,65,,,,,,,,,,,,,,,,"x4825467916 x340441174","Secur_America BedrockDetroit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258183670906728448","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1258172486136594434",2020-05-06 23:11:11,"RashidaTlaib","Postal service is critical for our residents right now. From voting to delivering essential supplies - including those stimulus checks - they are a lifeline for our communities and democracy. 

https://t.co/M4KNZ21c5M","Twitter for Android",217,,,,FALSE,FALSE,497,155,,,,,"actionnetwork.org/forms/tell-con…","https://t.co/M4KNZ21c5M","https://actionnetwork.org/forms/tell-congress-during-this-pandemic-support-our-public-postal-service-2/?source=group-rashida-tlaib-for-congress&referrer=group-rashida-tlaib-for-congress",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258172486136594434","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
