"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1238997132620771330",2020-03-15 01:15:10,"SpeakerPelosi","Large employers and corporations must step up to the plate and offer paid sick leave and paid family &amp; medical leave to their workers. Both now as we fight the #coronavirus and in the years to come. #COVIDー19","Twitter Web App",212,"x1238997131886821377","x15764644","SpeakerPelosi",FALSE,FALSE,10901,2405,,,"coronavirus COVIDー19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238997132620771330","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238997131886821377",2020-03-15 01:15:10,"SpeakerPelosi","I don’t support U.S. taxpayer money subsidizing corporations to provide benefits to workers that they should already be providing. House Democrats will continue to prioritize strong emergency leave policies as we fight to put #FamiliesFirst. https://t.co/GIoCJAKE1M","Twitter Web App",265,,,,FALSE,FALSE,28983,6467,,,"FamiliesFirst",,"nytimes.com/2020/03/14/opi…","https://t.co/GIoCJAKE1M","https://www.nytimes.com/2020/03/14/opinion/coronavirus-pelosi-sick-leave.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238997131886821377","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238657097908326400",2020-03-14 02:43:59,"SpeakerPelosi","From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonight, is focused on delivering support to families across America as we confront this public health crisis. https://t.co/QFbrOVw8td","Twitter Media Studio",224,,,,FALSE,FALSE,23713,5501,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/ETCX03QXQAEDqrQ.jpg","https://t.co/QFbrOVw8td","https://twitter.com/SpeakerPelosi/status/1238657097908326400/video/1","photo","http://pbs.twimg.com/media/ETCX03QXQAEDqrQ.jpg","https://t.co/QFbrOVw8td","https://twitter.com/SpeakerPelosi/status/1238657097908326400/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238657097908326400","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603636688801792",2020-03-13 23:11:33,"SpeakerPelosi","As the Senate works to pass #FamiliesFirst, the House will begin work on a third emergency response package to protect the health, economic security and well-being of the American people.","Twitter Web App",187,"x1238603635619225600","x15764644","SpeakerPelosi",FALSE,FALSE,4865,988,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603636688801792","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603635619225600",2020-03-13 23:11:33,"SpeakerPelosi","For families’ health security, #FamiliesFirst increases federal funds for Medicaid to support our local, state, tribal and territorial governments and health systems, so that they have the resources necessary to combat this crisis.","Twitter Web App",231,"x1238603634587426823","x15764644","SpeakerPelosi",FALSE,FALSE,4192,823,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603635619225600","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603634587426823",2020-03-13 23:11:33,"SpeakerPelosi","For families’ food security, #FamiliesFirst strengthens nutrition security initiatives such as SNAP, student meals, seniors’ nutrition &amp; food banks. 22 million children rely on free or reduced-price school meals for their food security; we must ensure that they have food to eat.","Twitter Web App",283,"x1238603633714921473","x15764644","SpeakerPelosi",FALSE,FALSE,3020,584,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603634587426823","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603633714921473",2020-03-13 23:11:33,"SpeakerPelosi","For families’ economic security, #FamiliesFirst secures paid emergency leave with two weeks of paid sick leave and up to three months of paid family and medical leave. We have also secured enhanced Unemployment insurance for those who lose their jobs.","Twitter Web App",251,"x1238603632716767232","x15764644","SpeakerPelosi",FALSE,FALSE,3326,683,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603633714921473","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603632716767232",2020-03-13 23:11:32,"SpeakerPelosi","#FamiliesFirst is about testing, testing, testing. To stop the spread of the virus, we have secured free #coronavirus testing for everyone who needs a test, including the uninsured.","Twitter Web App",181,"x1238603631487787012","x15764644","SpeakerPelosi",FALSE,FALSE,4676,899,,,"FamiliesFirst coronavirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603632716767232","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238603631487787012",2020-03-13 23:11:32,"SpeakerPelosi","Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. This legislation builds on the action that House Democrats took last week to put #FamiliesFirst with our strong, bipartisan $8.3 billion emergency funding package.","Twitter Web App",280,,,,FALSE,FALSE,42558,7595,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238603631487787012","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238599045075087360",2020-03-13 22:53:19,"SpeakerPelosi","Over the last several weeks, our nation has been faced with a challenge that tests our compassion, ingenuity and resolve: the coronavirus crisis. Now, the House is focused on providing support for America’s families, who must be our first priority. #FamiliesFirst https://t.co/2AfmhDb4n8","Twitter Media Studio",263,,,,FALSE,FALSE,20344,4846,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1238598420492943361/img/9YCzAGz7nfeN-wyB.jpg","https://t.co/2AfmhDb4n8","https://twitter.com/SpeakerPelosi/status/1238599045075087360/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238598420492943361/img/9YCzAGz7nfeN-wyB.jpg","https://t.co/2AfmhDb4n8","https://twitter.com/SpeakerPelosi/status/1238599045075087360/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238599045075087360","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238526326203650048",2020-03-13 18:04:21,"SpeakerPelosi","I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/28zxsy5SBS","Twitter Media Studio",129,,,,FALSE,FALSE,8250,2292,,,"FamiliesFirst",,"twitter.com/i/broadcasts/1…","https://t.co/28zxsy5SBS","https://twitter.com/i/broadcasts/1BRJjQjlMooGw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238526326203650048","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238191795042951170",2020-03-12 19:55:03,"SpeakerPelosi","It was a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol today to honor the strong relationship between the people of Ireland and the United States. https://t.co/ut4wO8DRVJ","Sprout Social",168,,,,FALSE,FALSE,3087,437,,,,,,,,"http://pbs.twimg.com/media/ES7w2l3WkAAorRx.jpg","https://t.co/ut4wO8DRVJ","https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1","photo","http://pbs.twimg.com/media/ES7w2l3WkAAorRx.jpg http://pbs.twimg.com/media/ES7w3QTWsAcAnSW.jpg","https://t.co/ut4wO8DRVJ https://t.co/ut4wO8DRVJ","https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1 https://twitter.com/SpeakerPelosi/status/1238191795042951170/photo/1",,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238191795042951170","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1238139700612866048",2020-03-12 16:28:02,"SpeakerPelosi","It is a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol for the Friends of Ireland Luncheon. https://t.co/Fsp81REM3t","Twitter Media Studio",136,,,,FALSE,FALSE,1834,345,,,,,"twitter.com/i/broadcasts/1…","https://t.co/Fsp81REM3t","https://twitter.com/i/broadcasts/1LyGBNlePQoGN",,,,,,,,,"x229466877","LeoVaradkar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1238139700612866048","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4132815,362,18656,10150,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
