"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1240072171545821186",2020-03-18 00:26:59,"BernieSanders","We must waive all student loan payments for the duration of this emergency.","Twitter Web App",75,,,,FALSE,FALSE,198373,29024,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240072171545821186","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1240054545238994945",2020-03-17 23:16:57,"BernieSanders","Join me live as we discuss the government response to the coronavirus and the actions required going forward. https://t.co/BRCjeg5TNw","Periscope",133,,,,FALSE,FALSE,10356,2708,,,,,"pscp.tv/w/cUAAaTMyNzU3…","https://t.co/BRCjeg5TNw","https://www.pscp.tv/w/cUAAaTMyNzU3OTl8MXlvS01hbHFBWmRLUeDm43OEJswtae0Zjq02FcMQOdBvZMMVPCn082QNTEt_",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240054545238994945","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1240047331426422788",2020-03-17 22:48:17,"BernieSanders","I'll be giving remarks tonight at 7:15 p.m. ET on how we can respond to the growing coronavirus crisis in a way that protects working people and our most vulnerable. Watch live at https://t.co/vreIiWfeoS.","Twitter for iPhone",204,,,,FALSE,FALSE,9693,1554,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240047331426422788","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1240045458455748611",2020-03-17 22:40:50,"BernieSanders","We need to provide emergency unemployment assistance to anyone who loses their job through no fault of their own. https://t.co/QuDYFJqQwq","Twitter Web App",113,,,,TRUE,FALSE,30925,5531,,,,,"twitter.com/AaronBlake/sta…","https://t.co/QuDYFJqQwq","https://twitter.com/AaronBlake/status/1239899675383205890",,,,,,,,,,,"en","x1239899675383205890","About 1 in 5 Americans say they've had their hours reduced or been let go because of coronavirus

https://t.co/NPsD28cvid",2020-03-17 13:01:33,"TweetDeck",1427,738,"x136300373","AaronBlake","Aaron Blake",133031,4297,2568,"Washington, D.C./NoVa","Senior political reporter, writing for The Fix at The Washington Post. aaron.blake@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240045458455748611","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1240004357573226497",2020-03-17 19:57:31,"BernieSanders","The workers of this nation must be taken care of during this crisis. I stand with @UNITEHERE workers urging the billionaire owners in @MLB, @NBA and @NHL to pay workers their full wages. #PayArenaWorkers https://t.co/RcybqYEKAp","Twitter Web App",203,,,,TRUE,FALSE,6071,1431,,,"PayArenaWorkers",,"twitter.com/unitehere/stat…","https://t.co/RcybqYEKAp","https://twitter.com/unitehere/status/1239679388527939585",,,,,,,,,"x361321755 x18479513 x19923144 x50004938","unitehere MLB NBA NHL","en","x1239679388527939585","Concessions workers for @NBA, @NHL &amp; @MLB face layoffs during #coronavirus outbreak. Click to call on billionaire team owners to pay so that @unitehere members &amp; others facing economic hardship don’t lose wages or healthcare. #PayArenaWorkers https://t.co/ivspqlnqvo https://t.co/UoGuLpEsL6",2020-03-16 22:26:13,"Twitter Web App",246,124,"x361321755","unitehere","UNITE HERE",32947,11911,49721,"United States and Canada","More than 300,000 UNITE HERE hospitality workers in USA & Canada face layoffs & uncertainty due to #COVID–19. #1u Donate: https://t.co/A9mzOBiL5J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240004357573226497","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1240001748669956104",2020-03-17 19:47:09,"BernieSanders","This must be a moment in which people ask fundamental questions about the rationality of our current health care system, which exists to make corporations as much profit as possible, regardless of the consequences.","Twitter Web App",214,,,,FALSE,FALSE,41109,7878,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1240001748669956104","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239983550860087297",2020-03-17 18:34:50,"BernieSanders","If you have questions about what is happening in your state, you can email us at info@berniesanders.com. https://t.co/2xRZHx107X","Twitter Web App",104,,,,FALSE,FALSE,7611,1717,,,,,,,,"http://pbs.twimg.com/media/ETVOYbRWsAUPoVt.png","https://t.co/2xRZHx107X","https://twitter.com/BernieSanders/status/1239983550860087297/photo/1","photo","http://pbs.twimg.com/media/ETVOYbRWsAUPoVt.png","https://t.co/2xRZHx107X","https://twitter.com/BernieSanders/status/1239983550860087297/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239983550860087297","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239964589040664577",2020-03-17 17:19:30,"BernieSanders","As we continue to fight for universal health care and paid leave, it has never been more important to strengthen the trade union movement. Workers must have the right to collectively bargain for better pay, stronger benefits, and more power over their lives.","Twitter Web App",258,,,,FALSE,FALSE,27911,4692,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239964589040664577","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239939331038621696",2020-03-17 15:39:08,"BernieSanders","While Arizona, Florida and Illinois are still voting today, going to the polls amid the coronavirus outbreak is a personal decision and we respect whichever choice voters make. If you do go to the polls, please see CDC guidance on keeping yourself safe: https://t.co/dS8dW76GwH","Twitter Web App",277,,,,FALSE,FALSE,37087,6980,,,,,"cdc.gov/coronavirus/20…","https://t.co/dS8dW76GwH","https://www.cdc.gov/coronavirus/2019-nCoV/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239939331038621696","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239697849291595777",2020-03-16 23:39:34,"BernieSanders","Join our digital rally live now: https://t.co/i4RcbGZ3vi","Twitter Web App",32,,,,TRUE,FALSE,10455,1558,,,,,"twitter.com/BernieSanders/…","https://t.co/i4RcbGZ3vi","https://twitter.com/BernieSanders/status/1239686860735016960",,,,,,,,,,,"en","x1239686860735016960","Join me now for our first-ever digital rally featuring @Neilyoung and @dhlovelife, Jim James of @mymorningjacket, @freenationalsXX and many more special guests. https://t.co/hPh7H5OP2f",2020-03-16 22:55:54,"Periscope",16173,4695,"x216776631","BernieSanders","Bernie Sanders",11404877,1460,17650,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239697849291595777","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239686860735016960",2020-03-16 22:55:54,"BernieSanders","Join me now for our first-ever digital rally featuring @Neilyoung and @dhlovelife, Jim James of @mymorningjacket, @freenationalsXX and many more special guests. https://t.co/hPh7H5OP2f","Periscope",184,,,,FALSE,FALSE,16173,4695,,,,,"pscp.tv/w/cT6p-jMyNzU3…","https://t.co/hPh7H5OP2f","https://www.pscp.tv/w/cT6p-jMyNzU3OTl8MWt2SnBYcGdNZU1KRTkme69hBxNpJspYkZxdhdjG3cgcZhOd2nnw7220EFfU",,,,,,,,,"x26763420 x22495024 x123337390 x714293093688676352","Neilyoung dhlovelife mymorningjacket freenationalsXX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239686860735016960","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239683503261958147",2020-03-16 22:42:34,"BernieSanders","Thank you to @nejbUNITEHERE. I will continue to fight alongside you and your 10,000 members across the Northeast for an economy that works for working people. https://t.co/DWFNsymm6T","Twitter Web App",158,,,,TRUE,FALSE,6607,1150,,,,,"twitter.com/nejbUNITEHERE/…","https://t.co/DWFNsymm6T","https://twitter.com/nejbUNITEHERE/status/1239563337647693824",,,,,,,,,"x488791584","nejbUNITEHERE","en","x1239563337647693824","Today we are proud to announce the Executive Board of the NEJB has endorsed @BernieSanders for President. Bernie has spent his entire life fighting for the working class and he will do just that as President #notmeus @LaborForBernie  https://t.co/6O1peBLW59",2020-03-16 14:45:04,"Twitter Web App",1529,490,"x488791584","nejbUNITEHERE","NEJB UNITE HERE",1441,702,1478,"New England, USA","NEJB UNITE HERE represents workers in the textile, garment, manufacturing, warehousing, laundry, hospitality, and human services industries in the Northeast.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239683503261958147","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239665291786936324",2020-03-16 21:30:12,"BernieSanders","No one should go bankrupt due to medical bills.

No one should avoid a doctor because they can't afford it.

No one should watch a loved one die because they were uninsured.

We must end this injustice and pass Medicare for All.","Twitter Web App",228,,,,FALSE,FALSE,108257,20858,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239665291786936324","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
