"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1239693976535535617",2020-03-16 23:24:11,"RashidaTlaib","Let me be clear as someone who has been praying through this all &amp; as someone who attended the National Prayer Breakfast. My retweet was not to be an attack on prayer. It was to bring attention to the need for meaningful action to combat this public health crisis.","Twitter for iPhone",268,,,,FALSE,FALSE,3669,326,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239693976535535617","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239683582811086848",2020-03-16 22:42:53,"RashidaTlaib","Michigan adopted no excuse vote-by-mail in 2018. All states and territories must do the same for the remaining primaries and the general election.

The health of our citizens &amp; our democracy are at stake. We have to keep people safe &amp; our elections open. There’s no time to waste!","Twitter for Android",288,,,,FALSE,FALSE,4012,1044,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239683582811086848","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239642971689103361",2020-03-16 20:01:30,"RashidaTlaib","It is critical that we aren't just focused on bailouts for cruise lines, airlines, but that we also take care of our local municipalities &amp; governments. Our cities, townships &amp; county governments are entities that directly touch all our residents. 
https://t.co/9As9HSyY8g https://t.co/h1Or6gA4M2","Twitter for Android",280,,,,TRUE,FALSE,495,106,,,,,"thepulseinstitute.org/2020/02/21/fed… twitter.com/rortybomb/stat…","https://t.co/9As9HSyY8g https://t.co/h1Or6gA4M2","https://thepulseinstitute.org/2020/02/21/federal-reserve-can-help-poverty-stricken-cities-like-detroit/ https://twitter.com/rortybomb/status/1238206283792220162",,,,,,,,,,,"en","x1238206283792220162","Good time to revisit this question from @RashidaTlaib to Powell: if the Federal Reserve can provide emergency liquidity to the financial sector in a crisis, why can't they do the same for public entities like cities and states in the same crisis? https://t.co/RvBncQAmV5",2020-03-12 20:52:37,"Twitter Web App",3059,1009,"x48132847","rortybomb","Mike Konczal",37774,908,4595,"DC/MD","@RooseveltInst director, Progressive Thought. Economics, finance, @TheNation @Dissentmag. Book FREEDOM FROM THE MARKET (2/2022, @thenewpress) 🍞🌹 Less Twitter.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239642971689103361","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239605246537748480",2020-03-16 17:31:36,"RashidaTlaib","@HenryFordNews @HeartCardinal @GovWhitmer @RepDebDingell @SenStabenow @SenGaryPeters Just so I am clear because it doesn't answer the concern here. Do HFHS staff have enough protective masks and gloves? Why would this person think otherwise? Do you work there @HeartCardinal?","Twitter for Android",190,"x1239602900701196288","x10032502","HenryFordNews",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x10032502 x1218007648148381696 x102071743 x2970279814 x76456274 x236511574 x1218007648148381696","HenryFordNews HeartCardinal GovWhitmer RepDebDingell SenStabenow SenGaryPeters HeartCardinal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239605246537748480","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239542689227571200",2020-03-16 13:23:01,"RashidaTlaib","@KaryMoss @RepRashida Tests are covered, but the question is do we have enough? This is why it is important for people to stay home.","Twitter for Android",110,"x1239376203158638596","x238772601","KaryMoss",FALSE,FALSE,64,5,,,,,,,,,,,,,,,,"x238772601 x1079769536730140672","KaryMoss RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239542689227571200","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239501393913942017",2020-03-16 10:38:55,"RashidaTlaib","**touch","Twitter for Android",7,"x1239256462360301568","x435331179","RashidaTlaib",FALSE,FALSE,92,8,,,,,,,,,,,,,,,,,,"ht",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239501393913942017","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239332824529940481",2020-03-15 23:29:05,"RashidaTlaib","When will #Flint have justice? https://t.co/thOvLSPvQt","Twitter for Android",30,,,,TRUE,FALSE,870,244,,,"Flint",,"twitter.com/ChadLivengood/…","https://t.co/thOvLSPvQt","https://twitter.com/ChadLivengood/status/1239327211662032898",,,,,,,,,,,"en","x1239327211662032898","MORE MICHIGAN NEWS: @60Minutes is supposed to air a report tonight on a new study from @MonaHannaA about 80% of Flint kids needing special education services because of exposure to toxic lead from the city's tainted water.
#FlintWaterCrisis
https://t.co/NFV22RuCSH",2020-03-15 23:06:47,"Twitter Web App",132,102,"x23545095","ChadLivengood","Chad Livengood",21819,6759,86271,"Detroit, MI","Senior Editor at @crainsdetroit covering public policy & Detroit | Michiganian | @detroitnews @delawareonline @SpringfieldNL alum | clivengood@crain.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239332824529940481","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239274243424161795",2020-03-15 19:36:18,"RashidaTlaib","What leadership looks like! Thank you AG @dananessel. https://t.co/mS1tXBcgGJ","Twitter for Android",53,,,,TRUE,FALSE,197,29,,,,,"twitter.com/dananessel/sta…","https://t.co/mS1tXBcgGJ","https://twitter.com/dananessel/status/1239271868495994880",,,,,,,,,"x2961639518","dananessel","en","x1239271868495994880","Your actions today affect the futures of your friends and your family members tomorrow. The life that you save could be your own or could be the life of someone you love.
https://t.co/j4QZoiRFyA",2020-03-15 19:26:52,"Twitter for iPhone",242,60,"x2961639518","dananessel","Dana Nessel",28502,1281,2216,"Michigan, USA","Michigan Attorney General",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239274243424161795","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239265536837652487",2020-03-15 19:01:43,"RashidaTlaib","Unacceptable! This virus is starting to show us just how people and children are seen as disposable. 

It's sick. https://t.co/unI09VntCx","Twitter for Android",113,,,,TRUE,FALSE,2510,485,,,,,"twitter.com/AOC/status/123…","https://t.co/unI09VntCx","https://twitter.com/AOC/status/1239263643184832515",,,,,,,,,,,"en","x1239263643184832515","Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak hub, via commercial air.

If the Pentagon has halted all domestic travel for military, why is ICE transporting unaccompanied children in a pandemic?",2020-03-15 18:54:11,"Twitter for iPhone",157374,38562,"x138203134","AOC","Alexandria Ocasio-Cortez",6583689,2228,10067,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239265536837652487","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239260484223844355",2020-03-15 18:41:38,"RashidaTlaib","My team and I have been inquiring about this for weeks and we keep getting the run around. @OSHA_DOL  should be ensuring that every worker is protected. If you are a @TSA agent and work at DTW, and have not had access to protection equipment, please DM me.","Twitter for Android",256,"x1239259812904517632","x435331179","RashidaTlaib",FALSE,FALSE,137,29,,,,,,,,,,,,,,,,"x771076568114425856 x414331122","OSHA_DOL TSA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239260484223844355","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239259812904517632",2020-03-15 18:38:58,"RashidaTlaib","Urgent: We need to ensure that employees at airports, including @TSA agents have the equipment they need to keep themselves &amp; their families safe. Every airport should be triple checked to ensure this is happening 
https://t.co/Zenf0ndGEp","Twitter for Android",242,,,,TRUE,FALSE,454,112,,,,,"mobile.twitter.com/deannatvnews/s…","https://t.co/Zenf0ndGEp","https://mobile.twitter.com/deannatvnews/status/1238964729948835842",,,,,,,,,"x414331122","TSA","en","x1238964729948835842","BREAKING: Union officials confirm an OIA TSA officer tested positive for coronavirus. They tell me every worker in contact with that person has been notified. They’ve been worried about this because of the constant contact they have with passengers and their belongings.",2020-03-14 23:06:25,"Twitter for iPhone",248,154,"x254088523","deannaTVnews","Deanna Allbrittin",3238,1799,16357,"","Reporter for @WFTV in Orlando. Proud Indiana University School of Journalism alum. Raised in the Buckeye State. RTs are not endorsements. Opinions are my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239259812904517632","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239256462360301568",2020-03-15 18:25:39,"RashidaTlaib","Useful tips for those like me who touches their face a lot. https://t.co/28VIIRT7bV","Twitter for Android",59,,,,FALSE,FALSE,1176,376,,,,,,,,"http://pbs.twimg.com/media/ETK5LIXWAAExUUc.jpg","https://t.co/28VIIRT7bV","https://twitter.com/RashidaTlaib/status/1239256462360301568/photo/1","photo","http://pbs.twimg.com/media/ETK5LIXWAAExUUc.jpg","https://t.co/28VIIRT7bV","https://twitter.com/RashidaTlaib/status/1239256462360301568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239256462360301568","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239256334672986112",2020-03-15 18:25:09,"RashidaTlaib","Let's come together &amp; take care of our neighbors.

@mimuslimcouncil thank you for stepping up! https://t.co/laAE4sEbzr","Twitter for Android",98,,,,FALSE,FALSE,259,61,,,,,,,,"http://pbs.twimg.com/media/ETK5EDOXsAA6i9a.jpg","https://t.co/laAE4sEbzr","https://twitter.com/RashidaTlaib/status/1239256334672986112/photo/1","photo","http://pbs.twimg.com/media/ETK5EDOXsAA6i9a.jpg","https://t.co/laAE4sEbzr","https://twitter.com/RashidaTlaib/status/1239256334672986112/photo/1",,"x1629408548","mimuslimcouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239256334672986112","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239253650431782916",2020-03-15 18:14:29,"RashidaTlaib","For Illinois residents ⬇️

Listen to the nurse please. https://t.co/Ugkm8LA0fO","Twitter for Android",54,,,,TRUE,FALSE,434,143,,,,,"twitter.com/LaurenUnderwoo…","https://t.co/Ugkm8LA0fO","https://twitter.com/LaurenUnderwood/status/1239253001178681345",,,,,,,,,,,"en","x1239253001178681345","You can early vote today through MONDAY night! Skip the lines and keep yourself, your neighbors, and your family safe during this primary election.

Go to https://t.co/ZA7pcRCVWO for more information on where to early vote today &amp; tomorrow. #TeamUnderwood https://t.co/hECd52rge7",2020-03-15 18:11:54,"Twitter Media Studio",548,195,"x872156132688711681","LaurenUnderwood","Lauren Underwood",99652,241,1964,"Naperville, IL","Registered Nurse. Congresswoman representing the IL-14 district. Find me on Facebook at UnderwoodForCongress and on IG at laurenaunderwood",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239253650431782916","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239252914927013888",2020-03-15 18:11:33,"RashidaTlaib","@heyadiana @nwarikoo @MotorCityCasino @BetMGMCasino @GreektownCasino Hmmm who owns Greektown?","Twitter for Android",24,"x1239252352009490439","x23894101","heyadiana",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x23894101 x106021590 x46317338 x1161283335068540928 x349032132","heyadiana nwarikoo MotorCityCasino BetMGMCasino GreektownCasino","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239252914927013888","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239251639736979463",2020-03-15 18:06:29,"RashidaTlaib","@nwarikoo Dear .@MotorCityCasino @BetMGMCasino @GreektownCasino, 

The lives of your workers &amp; customers are not disposable. Think beyond your profits for once. Close down, provide paid sick leave, and tap into your record profits from last year.","Twitter for Android",240,"x1239249936425852930","x435331179","RashidaTlaib",FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"x106021590 x46317338 x1161283335068540928 x349032132","nwarikoo MotorCityCasino BetMGMCasino GreektownCasino","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239251639736979463","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239249936425852930",2020-03-15 17:59:43,"RashidaTlaib","@nwarikoo And they better provide every single worker with paid sick leave since their irresponsibility may have caused them to become sick.

Casino owners &amp; their partners should be ashamed of themselves.","Twitter for Android",199,"x1239249512302026752","x106021590","nwarikoo",FALSE,FALSE,26,2,,,,,,,,,,,,,,,,"x106021590","nwarikoo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239249936425852930","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239249465430749188",2020-03-15 17:57:51,"RashidaTlaib",".@MayorMikeDuggan please do something about this. Can't the local health department force them to close?

It's unacceptable that casinos remain open at this point during a public health crisis. They need to put corporate greed aside for once and help protect our neighbors.","Twitter for Android",273,"x1239248425427886089","x435331179","RashidaTlaib",FALSE,FALSE,450,60,,,,,,,,,,,,,,,,"x822713107","MayorMikeDuggan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239249465430749188","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239248425427886089",2020-03-15 17:53:43,"RashidaTlaib","Corporate greed is showing its ugly face during this public health crisis. 

Casinos in Detroit staying open even though everything there involves touching machines, cards &amp; being close to others. It's so disgustingly blantant that they don't care about people. #PeopleOverProfits","Twitter for Android",284,,,,FALSE,FALSE,2907,619,,,"PeopleOverProfits",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239248425427886089","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1239245420108419072",2020-03-15 17:41:46,"RashidaTlaib","@AbdulElSayed @BernieSanders @ewarren Again the #habibi makes this very good argument powerful. 😁","Twitter for Android",59,"x1239008992900403200","x35516339","AbdulElSayed",FALSE,FALSE,168,11,,,"habibi",,,,,,,,,,,,,"x35516339 x216776631 x357606935","AbdulElSayed BernieSanders ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1239245420108419072","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238954570501455876",2020-03-14 22:26:02,"RashidaTlaib","The #coronavirus shows us that there is a real economic divide in our country. 

It's time to take up the #BoostAct. Our residents need economic security now. 

https://t.co/d2eXiqNj2v","Twitter for Android",184,,,,FALSE,FALSE,1550,346,,,"coronavirus BoostAct",,"vox.com/future-perfect…","https://t.co/d2eXiqNj2v","https://www.vox.com/future-perfect/2019/6/12/18661492/rashida-tlaib-basic-income-cash-earned-income-tax-credit",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238954570501455876","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
