"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1253001564182261760",2020-04-22 16:43:47,"Ilhan","Important read from MN State Rep. Frank Hornstein.

""White nationalism thrives during times of economic distress and uncertainty...The current crisis is putting our basic values of decency and democracy to the test.""
https://t.co/lfFHfa6hpc","Twitter Web App",240,,,,FALSE,FALSE,506,145,,,,,"forward.com/opinion/444300…","https://t.co/lfFHfa6hpc","https://forward.com/opinion/444300/holocaust-trivialization-at-protests-isnt-just-offensive-it-threatens/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1253001564182261760","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252993317480136706",2020-04-22 16:11:01,"Ilhan","Sanctions haven’t worked in North Korea.
Sanctions haven’t worked in Iran.
Sanctions haven’t worked in Cuba.
 
It’s time Congress rethinks the humanitarian, human rights, and geographical impacts of our sanctions. https://t.co/fRPnmvF7Gi","Twitter Web App",237,,,,FALSE,FALSE,3795,746,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1252971512841175041/pu/img/6EtwMSDXfF5qPQ4X.jpg","https://t.co/fRPnmvF7Gi","https://twitter.com/WomenCrossDMZ/status/1252982292261122051/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1252971512841175041/pu/img/6EtwMSDXfF5qPQ4X.jpg","https://t.co/fRPnmvF7Gi","https://twitter.com/WomenCrossDMZ/status/1252982292261122051/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252993317480136706","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252945248671674370",2020-04-22 13:00:00,"Ilhan","Trump continues to project blame for his failings. https://t.co/bXdIxfvMy4","Twitter Media Studio",50,,,,FALSE,FALSE,1255,378,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252723902058504192/img/0rYBZ4YyeitBRsJI.jpg","https://t.co/bXdIxfvMy4","https://twitter.com/Ilhan/status/1252945248671674370/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252723902058504192/img/0rYBZ4YyeitBRsJI.jpg","https://t.co/bXdIxfvMy4","https://twitter.com/Ilhan/status/1252945248671674370/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252945248671674370","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252708714668326913",2020-04-21 21:20:06,"Ilhan","Do you have questions about unemployment benefits?
 
I’ll be answering your questions with @MNDEED this Thursday at 12pm CT on Facebook.
 
Make sure you tune in! https://t.co/qWDRCWLRWU https://t.co/AhERkUMURb","Twitter for iPhone",185,,,,FALSE,FALSE,109,31,,,,,"facebook.com/events/2995308…","https://t.co/qWDRCWLRWU","https://www.facebook.com/events/299530894363978/","http://pbs.twimg.com/media/EWKD7uUWkAAVUOo.jpg","https://t.co/AhERkUMURb","https://twitter.com/Ilhan/status/1252708714668326913/photo/1","photo","http://pbs.twimg.com/media/EWKD7uUWkAAVUOo.jpg","https://t.co/AhERkUMURb","https://twitter.com/Ilhan/status/1252708714668326913/photo/1",,"x54329002","mndeed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252708714668326913","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252690292735688705",2020-04-21 20:06:54,"Ilhan","Bailouts for fossil fuel corporations.

Breadcrumbs for working people. https://t.co/YMO0UVYxbf","Twitter Web App",71,,,,TRUE,FALSE,2362,557,,,,,"twitter.com/realDonaldTrum…","https://t.co/YMO0UVYxbf","https://twitter.com/realDonaldTrump/status/1252591306028785667",,,,,,,,,,,"en","x1252591306028785667","We will never let the great U.S. Oil &amp; Gas Industry down. I have instructed the Secretary of Energy and Secretary of the Treasury to formulate a plan which will make funds available so that these very important companies and jobs will be secured long into the future!",2020-04-21 13:33:34,"Twitter for iPhone",162454,32915,"x25073877","realDonaldTrump","Donald J. Trump",78280547,47,50907,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252690292735688705","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252670672393953281",2020-04-21 18:48:56,"Ilhan","There are so many challenges before us.  

One thing I know: We are in this together. 

Read about how my office and I are #Fightingforthe5th during this pandemic. 

https://t.co/tw6YbtLgFe","Twitter Web App",189,,,,FALSE,FALSE,403,78,,,"Fightingforthe5th",,"medium.com/@RepIlhanOmar/…","https://t.co/tw6YbtLgFe","https://medium.com/@RepIlhanOmar/fighting-for-the-5th-during-the-coronavirus-pandemic-80779354625d",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252670672393953281","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252653449512194048",2020-04-21 17:40:30,"Ilhan","Proud to join @BettyMcCollum04 @RepAngieCraig @RepDeanPhillips and Collin Peterson to fight for more relief for Minnesotans! https://t.co/cM0MKYbhlR","Twitter Web App",124,,,,TRUE,FALSE,129,28,,,,,"twitter.com/BettyMcCollum0…","https://t.co/cM0MKYbhlR","https://twitter.com/BettyMcCollum04/status/1252644025573744640",,,,,,,,,"x516880804 x1080222360643485698 x1061310112013434882","BettyMcCollum04 RepAngieCraig RepDeanPhillips","en","x1252644025573744640","My MN Dem colleagues &amp; I are asking for $1 billion for the Community Development Financial Institutions (CDFI) Fund in the next #COVID19 emergency aid package. CDFIs play a crucial role in helping small businesses &amp; our most vulnerable communities stay afloat during this crisis. https://t.co/UtRUgIgk1t",2020-04-21 17:03:03,"Twitter Web App",23,5,"x516880804","BettyMcCollum04","BettyMcCollum04",37219,1072,8634,"Minnesota","Proudly representing Minnesota's Fourth District in the United States House of Representatives.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252653449512194048","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252642347902476288",2020-04-21 16:56:23,"Ilhan","ATTN: Recipients of Social Security and Railroad Retirement Board who don’t typically file tax returns AND have eligible dependents. You need to update your info with the IRS by tomorrow.  

If your info is not updated, you can’t claim the dependent tax credit until 2021.","Twitter Web App",272,,,,FALSE,FALSE,332,152,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252642347902476288","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252613059543289862",2020-04-21 15:00:00,"Ilhan","Now would be a good time to stop drilling for oil. https://t.co/SaUwDgGEyN","Twitter Web App",50,,,,TRUE,FALSE,6074,726,,,,,"twitter.com/business/statu…","https://t.co/SaUwDgGEyN","https://twitter.com/business/status/1252282516154744834",,,,,,,,,,,"en","x1252282516154744834","Oil drops below $5 a barrel https://t.co/mlMSY87h74 https://t.co/rqCAeHxqEP",2020-04-20 17:06:32,"SocialFlow",1939,1552,"x34713362","business","Bloomberg",6288806,1286,566188,"New York and the World","The first word in business news.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252613059543289862","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252596000482570241",2020-04-21 13:52:13,"Ilhan","Trump will ban immigration but allow some Southern states to loosen restrictions. 

This has nothing to do with our safety and everything to do with his blatant xenophobia.  

Pathetic.","Twitter Web App",185,,,,FALSE,FALSE,10488,2146,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252596000482570241","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252337928098861057",2020-04-20 20:46:44,"Ilhan","On Yom HaShoah, we honor and remember the 6 million Jews brutally murdered during the Holocaust. 
 
We must never forget this genocide and reject antisemitism and all forms of hate that give rise to violence. #NeverAgain","Twitter Web App",220,,,,FALSE,FALSE,2687,489,,,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252337928098861057","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252298631530663936",2020-04-20 18:10:34,"Ilhan","Nearly 1.7 million immigrants are healthcare workers and millions more are essential workers. 

They too are risking their lives to save others. 

They too are hurting in this crisis. 

And they too deserve relief. #DiversityIsOurStrength","Twitter Web App",238,,,,FALSE,FALSE,2512,560,,,"DiversityIsOurStrength",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252298631530663936","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252263939049771009",2020-04-20 15:52:43,"Ilhan","Trump is funneling half a billion dollars of taxpayer money to fund his border wall while we have NO nationwide coronavirus testing plan. 

Unconscionable. 
https://t.co/N8F31GlquD","Twitter Web App",180,,,,FALSE,FALSE,3070,1206,,,,,"vanityfair.com/news/2020/04/s…","https://t.co/N8F31GlquD","https://www.vanityfair.com/news/2020/04/sorry-hospitals-trumps-border-wall-is-getting-another-half-billion-dollars",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252263939049771009","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1252007779826651136",2020-04-19 22:54:50,"Ilhan","Nationalize hospitals for the duration of this crisis. https://t.co/qRbyHGFow7","Twitter for iPhone",54,,,,TRUE,FALSE,2209,367,,,,,"twitter.com/ericawerner/st…","https://t.co/qRbyHGFow7","https://twitter.com/ericawerner/status/1251104919135883265",,,,,,,,,,,"en","x1251104919135883265","ICYMI from last night, our look at problems with the hospital funding in Cares Act. Some hotspots like NY have been shortchanged thus far. W/ ⁦@shaneharris⁩ @goldsteinamy https://t.co/tePU635G9A",2020-04-17 11:07:11,"Twitter for iPhone",40,36,"x33653195","ericawerner","Erica Werner",40795,989,8470,"Washington, DC","Washington Post congressional reporter. Formerly AP.                                (Header photo by Caroline Brehman/CQ Roll Call)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1252007779826651136","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,676674,357,1816,2156,1048,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
