"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1255491455688347651",2020-04-29 13:37:43,"BernieSanders","How did it happen that after spending twice as much per person on health care as other major countries, we still had 87 million people uninsured or underinsured and were unprepared for the pandemic? https://t.co/GpORBO2AtL","Twitter Media Studio",198,,,,FALSE,FALSE,6048,1315,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255489707246587909/img/vBuQ229P0EY-5oQj.jpg","https://t.co/GpORBO2AtL","https://twitter.com/BernieSanders/status/1255491455688347651/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255489707246587909/img/vBuQ229P0EY-5oQj.jpg","https://t.co/GpORBO2AtL","https://twitter.com/BernieSanders/status/1255491455688347651/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255491455688347651","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255244034647392256",2020-04-28 21:14:33,"BernieSanders","No evictions.
No foreclosures.
No utility shut-offs.

No one should lose their home during this crisis and everyone must have access to clean water, electricity, heat and air conditioning.","Twitter Web App",188,,,,FALSE,FALSE,36888,6015,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255244034647392256","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254908714504597505",2020-04-27 23:02:07,"BernieSanders","Economic and health care assistance must be available to all, regardless of immigration status. Join our live town hall on how the coronavirus crisis is impacting the undocumented community: https://t.co/QvYtCpzBmp","Twitter Web App",214,,,,FALSE,FALSE,2936,530,,,,,"youtube.com/watch?v=GiKpT2…","https://t.co/QvYtCpzBmp","https://www.youtube.com/watch?v=GiKpT2nt4yw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254908714504597505","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254869669267333120",2020-04-27 20:26:58,"BernieSanders","Tonight, join our virtual town hall on the effect of the coronavirus pandemic on undocumented immigrants. Tune in at 7 p.m. at https://t.co/vreIiWfeoS. https://t.co/CXnbuPsELv","Twitter Web App",151,,,,FALSE,FALSE,2067,426,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EWoxSCeXsAAsjyD.jpg","https://t.co/CXnbuPsELv","https://twitter.com/BernieSanders/status/1254869669267333120/photo/1","photo","http://pbs.twimg.com/media/EWoxSCeXsAAsjyD.jpg","https://t.co/CXnbuPsELv","https://twitter.com/BernieSanders/status/1254869669267333120/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254869669267333120","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254845389355827204",2020-04-27 18:50:29,"BernieSanders","Our campaign statement on the New York State Board of Elections decision to cancel the state’s presidential primary: https://t.co/BzylNaqCaS","Twitter Web App",116,,,,FALSE,FALSE,41489,9926,,,,,,,,"http://pbs.twimg.com/media/EWobOGoXYAMt74_.png","https://t.co/BzylNaqCaS","https://twitter.com/BernieSanders/status/1254845389355827204/photo/1","photo","http://pbs.twimg.com/media/EWobOGoXYAMt74_.png","https://t.co/BzylNaqCaS","https://twitter.com/BernieSanders/status/1254845389355827204/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254845389355827204","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254826593912082432",2020-04-27 17:35:48,"BernieSanders","$41 billion. That's how much Jeff Bezos has seen his wealth go up in the past 5 weeks. Meanwhile, his Amazon employees are putting their lives at risk in warehouses across the country. This is what a rigged economy is about, and why we need a political revolution. https://t.co/5jAkTMuYh8","Twitter Web App",264,,,,TRUE,FALSE,37552,10863,,,,,"twitter.com/SamAdlerBell/s…","https://t.co/5jAkTMuYh8","https://twitter.com/SamAdlerBell/status/1254475472559357953",,,,,,,,,,,"en","x1254475472559357953","More than 50 amazon workers at MSP1 in Shakopee, MN walked off the job just after 12am this morning to protest the elimination of unpaid time off, unsafe conditions, &amp; the appearance of retaliation against workers who speak out. 

Here's Hafsa Hasan, one of the leaders: https://t.co/dO9ckCrxsJ",2020-04-26 18:20:34,"Twitter Web App",24397,8879,"x142386580","SamAdlerBell","Sam Adler-Bell",18112,990,29070,"Brooklyn, NY","Writer | cohost @KnowYrEnemyPod | commission me plz samadlerbell{at}gmail",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254826593912082432","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254797040149843970",2020-04-27 15:38:22,"BernieSanders","If Trump had it his way, he would allow the Postal Service to go bankrupt and then privatize it, jeopardizing more than 600,000 decent paying jobs. We absolutely cannot — and will not — let that happen. https://t.co/PhhPLB5azX","Twitter Web App",226,,,,FALSE,FALSE,11081,2194,,,,,"rollingstone.com/politics/polit…","https://t.co/PhhPLB5azX","https://www.rollingstone.com/politics/politics-news/trump-postal-service-drop-dead-982458/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254797040149843970","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254588486524551168",2020-04-27 01:49:38,"BernieSanders","As we deal with this crisis, we need to envision a new America, where health care, housing, decent-paying jobs and dignified retirement are human rights. https://t.co/uvS5cm4Eqn","Twitter Media Studio",153,,,,FALSE,FALSE,10985,2350,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1254547423906709506/img/XQbpxF45p68aR1tr.jpg","https://t.co/uvS5cm4Eqn","https://twitter.com/BernieSanders/status/1254588486524551168/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1254547423906709506/img/XQbpxF45p68aR1tr.jpg","https://t.co/uvS5cm4Eqn","https://twitter.com/BernieSanders/status/1254588486524551168/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254588486524551168","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254503700313374723",2020-04-26 20:12:44,"BernieSanders","What we must guarantee to Americans during this crisis:

✅Every worker continues to receive their paycheck
✅Everyone has the health care they need without out-of-pocket expenses
✅Every adult receives $2,000 a month","Twitter Web App",214,,,,FALSE,FALSE,18863,3565,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254503700313374723","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254438769173954560",2020-04-26 15:54:43,"BernieSanders","If the Postal Service goes under, universal and affordable delivery would no longer be a guaranteed public service.

That's unacceptable.

During this emergency, the Postal Service is needed now more than ever.

Congress must take immediate action to protect USPS.","Twitter Web App",264,,,,FALSE,FALSE,36726,7143,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254438769173954560","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254206172716052481",2020-04-26 00:30:28,"BernieSanders","Jane and I want to thank every single American on the frontlines of this terrible crisis—doctors, nurses, postal workers, delivery workers, grocery store workers and many more. We must do everything we can to protect essential workers across the country. #SOULSaturday","Twitter Web App",268,,,,FALSE,FALSE,16009,1901,,,"SOULSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254206172716052481","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1254178189208956930",2020-04-25 22:39:16,"BernieSanders","Let’s make sure American workers keep getting their paychecks. https://t.co/uBqcRgnEbB","Twitter Media Studio",62,,,,FALSE,FALSE,8958,1594,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1254139861159874560/img/yOwuaNHP839zNkMg.jpg","https://t.co/uBqcRgnEbB","https://twitter.com/BernieSanders/status/1254178189208956930/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1254139861159874560/img/yOwuaNHP839zNkMg.jpg","https://t.co/uBqcRgnEbB","https://twitter.com/BernieSanders/status/1254178189208956930/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1254178189208956930","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11897968,1460,22488,17920,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
