"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1273252992431554570",2020-06-17 13:55:43,"AyannaPressley","His commitment to the people of South Carolina, his tireless work in pursuit of equity and justice, and his dedication to working in close partnership with community will make @harrisonjaime an incredible leader in the U.S. Senate. I'm so proud to endorse his campaign. https://t.co/SMpWLP3cIk","Twitter Web App",269,"x1273252990468710402","x31013444","AyannaPressley",FALSE,FALSE,1180,304,,,,,,,,"http://pbs.twimg.com/media/Eat3MFoXsAIITEt.jpg","https://t.co/SMpWLP3cIk","https://twitter.com/AyannaPressley/status/1273252992431554570/photo/1","photo","http://pbs.twimg.com/media/Eat3MFoXsAIITEt.jpg","https://t.co/SMpWLP3cIk","https://twitter.com/AyannaPressley/status/1273252992431554570/photo/1",,"x73754019","harrisonjaime","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1273252992431554570","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273252990468710402",2020-06-17 13:55:43,"AyannaPressley",".@Booker4KY has spent the last ten years fighting for the people of KY at all levels of government. Charles can defeat Mitch McConnell - who has caused so much pain for so many families - and he will be a powerful advocate for the people of KY in the U.S. Senate. https://t.co/pqRfsu3CaT","Twitter Web App",263,"x1273252989130739715","x31013444","AyannaPressley",FALSE,FALSE,2005,451,,,,,,,,"http://pbs.twimg.com/media/Eat3KCZXYAAhwwc.jpg","https://t.co/pqRfsu3CaT","https://twitter.com/AyannaPressley/status/1273252990468710402/photo/1","photo","http://pbs.twimg.com/media/Eat3KCZXYAAhwwc.jpg","https://t.co/pqRfsu3CaT","https://twitter.com/AyannaPressley/status/1273252990468710402/photo/1",,"x3298708805","Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1273252990468710402","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273252989130739715",2020-06-17 13:55:43,"AyannaPressley","Representation matters. Black candidates matter. Proud to add a few more great men to my slate of endorsed candidates this cycle. We belong everywhere.

@Booker4KY 
@harrisonjaime 
@ReverendWarnock 
@JamaalBowmanNY 
@DrCameronWebb 

Join this movement: https://t.co/nVIzNAhDOn","Twitter Web App",276,,,,FALSE,FALSE,2040,397,,,,,"secure.actblue.com/donate/ap-2020…","https://t.co/nVIzNAhDOn","https://secure.actblue.com/donate/ap-20200617-movement?refcode=ap-tw",,,,,,,,,"x3298708805 x73754019 x1221242033530195970 x1138076821533155328 x1140174583959605248","Booker4KY harrisonjaime ReverendWarnock JamaalBowmanNY DrCameronWebb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1273252989130739715","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273242701413191680",2020-06-17 13:14:50,"AyannaPressley","We were robbed of this brave young soul. A survivor of sexual assault who spoke her truth. An organizer on the frontlines of the protests. 

 #ToyinSalau in your name we stay in the streets and stay committed to the fight for justice &amp; liberation.

Rest in power https://t.co/lnn7zLwUZk","Twitter for iPhone",266,,,,FALSE,FALSE,3125,748,,,"ToyinSalau",,,,,"http://pbs.twimg.com/media/Eat3fDnXgAIHH8z.jpg","https://t.co/lnn7zLwUZk","https://twitter.com/AyannaPressley/status/1273242701413191680/photo/1","photo","http://pbs.twimg.com/media/Eat3fDnXgAIHH8z.jpg","https://t.co/lnn7zLwUZk","https://twitter.com/AyannaPressley/status/1273242701413191680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1273242701413191680","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1273229524096790528",2020-06-17 12:22:28,"AyannaPressley","That part. https://t.co/E1CYZKaGvn","Twitter for Android",10,,,,TRUE,FALSE,15606,2210,,,,,"twitter.com/BerniceKing/st…","https://t.co/E1CYZKaGvn","https://twitter.com/BerniceKing/status/1273105155970535424",,,,,,,,,,,"en","x1273105155970535424","Even the statement, “Let’s invite more Black people to the table,” implies ownership of the table and control of who is invited. 

Racism is about power.",2020-06-17 04:08:16,"Twitter for iPhone",132113,33813,"x54617733","BerniceKing","Be A King",450651,535,16041,"Atlanta, GA","Connector • Communicator • Community builder • CEO of Martin Luther King Jr. Center for Nonviolent Social Change • Coretta Scott King matters",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1273229524096790528","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272949753760804864",2020-06-16 17:50:46,"AyannaPressley","@dlh8 A: I earned 64% of the vote. Humbled by the trust, confidence &amp; votes of 40,452 MA-7th residents &amp; Primary voters.","Twitter for Android",122,"x1272947391264468992","x30883255","dlh8",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x30883255","dlh8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272949753760804864","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272945688200900609",2020-06-16 17:34:36,"AyannaPressley","The defund movement isn't new. Folks are just finally listening. ""We got money for wars but can't feed the poor."" #HappyBirthdayTupac #DefundPolice #FundCommunities","Twitter for Android",164,,,,FALSE,FALSE,31415,5953,,,"HappyBirthdayTupac DefundPolice FundCommunities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272945688200900609","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272878743070146560",2020-06-16 13:08:35,"AyannaPressley","My dear sister @IlhanMN I pray the love of Allah enfolds you during this painful &amp; difficult time. May the remembrance of your father's embrace &amp; love, comfort you today &amp; always. As a nation, we remain grateful to &amp; for this special man from whom your light &amp; strength derives. https://t.co/lO6Vl5QSEN https://t.co/83UMZ79Vit","Twitter for Android",322,,,,TRUE,FALSE,3922,251,,,,,"twitter.com/IlhanMN/status…","https://t.co/lO6Vl5QSEN","https://twitter.com/IlhanMN/status/1272729952086044673","http://pbs.twimg.com/media/Eaosd1jXQAIlTB5.jpg","https://t.co/83UMZ79Vit","https://twitter.com/AyannaPressley/status/1272878743070146560/photo/1","photo","http://pbs.twimg.com/media/Eaosd1jXQAIlTB5.jpg","https://t.co/83UMZ79Vit","https://twitter.com/AyannaPressley/status/1272878743070146560/photo/1",,"x783792992","IlhanMN","en","x1272729952086044673","إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعُونَ

Surely we belong to God and to him shall we return.

It is with tremendous sadness and pain to say goodbye to my father, Nur Omar Mohamed. No words can describe what he meant to me and all who knew and loved him. https://t.co/gb7q0gMXG2",2020-06-16 03:17:21,"Twitter Web App",185961,11124,"x783792992","IlhanMN","Ilhan Omar",2120838,1372,15511,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272878743070146560","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272641439944577025",2020-06-15 21:25:38,"AyannaPressley","Thank you for your Black Lives Matter post. 

Now show me your budget. https://t.co/z9TcdRG6VR","Twitter for iPhone",70,,,,FALSE,FALSE,5602,967,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1272641361209065472/pu/img/KJPGs7_zOjysXjGq.jpg","https://t.co/z9TcdRG6VR","https://twitter.com/AyannaPressley/status/1272641439944577025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1272641361209065472/pu/img/KJPGs7_zOjysXjGq.jpg","https://t.co/z9TcdRG6VR","https://twitter.com/AyannaPressley/status/1272641439944577025/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1272641439944577025","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272547706347626496",2020-06-15 15:13:10,"AyannaPressley","Proud to have the endorsement of my sister-in-service, @KamalaHarris, a powerful, barrier-breaking, determined advocate for our communities and our country. Join our movement: https://t.co/evvKOHtfdv","Twitter Web App",199,,,,FALSE,FALSE,6161,921,,,,,"secure.actblue.com/donate/ap-2020…","https://t.co/evvKOHtfdv","https://secure.actblue.com/donate/ap-20200615?refcode=20200614-tw",,,,,,,,,"x30354991","KamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272547706347626496","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272315488706670592",2020-06-14 23:50:25,"AyannaPressley","Ladies, I want to see some real anti-racist “I’ll speak to the manager now” energy https://t.co/uQA9i5GbTu","Twitter for iPhone",82,,,,FALSE,FALSE,6064,1157,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1272315444775575558/pu/img/lm3mboYR6hJLkIAl.jpg","https://t.co/uQA9i5GbTu","https://twitter.com/AyannaPressley/status/1272315488706670592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1272315444775575558/pu/img/lm3mboYR6hJLkIAl.jpg","https://t.co/uQA9i5GbTu","https://twitter.com/AyannaPressley/status/1272315488706670592/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1272315488706670592","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272265269042393089",2020-06-14 20:30:52,"AyannaPressley","@MythiliSk @AOC Thank you @MythiliSk ! You &amp; other brave journalists like you, are why the revolution is not only televised, but captured in print too. Your efforts are critical to the Movement. Our lives AND our stories matter!","Twitter for Android",216,"x1272225593501851648","x154233773","MythiliSk",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x154233773 x138203134 x154233773","MythiliSk AOC MythiliSk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272265269042393089","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272233838077493248",2020-06-14 18:25:58,"AyannaPressley","This interview w/Black Funeral Dir., Isaiah Owens hit me hard. From lynchings to police brutality to the coronavirus, Funeral Dirs have been on the frontlines, providing Black families &amp; our movements w/the comfort &amp; resource we need, even in the midst of their own trauma. #BLM https://t.co/5sVhKKbmQ1","Twitter for Android",286,,,,TRUE,FALSE,669,243,,,"BLM",,"twitter.com/YousurAlhlou/s…","https://t.co/5sVhKKbmQ1","https://twitter.com/YousurAlhlou/status/1272201218761338880",,,,,,,,,,,"en","x1272201218761338880","New York City is reopening, but Isaiah Owens, a funeral director in Harlem, is still burying victims of Covid-19, which is disproportionately killing black and Latino residents. https://t.co/43PSFfnDGP https://t.co/G4PK2FIFzy",2020-06-14 16:16:21,"Twitter Web App",661,438,"x21616471","YousurAlhlou","Yousur Al-Hlou",973,1573,204,"New York, NY","Video Journalist @ The New York Times",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272233838077493248","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272193741747564544",2020-06-14 15:46:38,"AyannaPressley","@Ms_Wallace4 led by community and in thoughtful partnership with deliberate staffers including and especially you @Ms_Wallace4 💜","Twitter for iPhone",115,"x1271824262752604165","x294816450","Ms_Wallace4",FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"x294816450 x294816450","Ms_Wallace4 Ms_Wallace4","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1272193741747564544","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1272169855551246337",2020-06-14 14:11:43,"AyannaPressley","End qualified immunity now.","Twitter for iPhone",27,,,,FALSE,FALSE,53560,10390,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1272169855551246337","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1271940410785632257",2020-06-13 23:00:00,"AyannaPressley","If you support Black Lives Matter, you must back housing for all.

@afrolatinax @BostonGlobe https://t.co/lz9P2pPGf0","Twitter for iPhone",92,,,,TRUE,FALSE,5684,920,,,,,"twitter.com/afrolatinax/st…","https://t.co/lz9P2pPGf0","https://twitter.com/afrolatinax/status/1271803786563137537",,,,,,,,,"x98061950 x95431448","afrolatinax BostonGlobe","en","x1271803786563137537","Housing is a racial and economic justice issue. If we truly believe that Black Lives Matter, we cannot ignore our fight for housing for all. 

my op-ed in ⁦@BostonGlobe⁩ #bospoli #housingmatters  https://t.co/IVmUmat10e",2020-06-13 13:57:06,"Twitter for iPhone",1511,445,"x98061950","afrolatinax","beyazmin.",2174,2466,24221,"MA","I'm so dope. / opinions, all mine. / IG: afrolatina_x",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1271940410785632257","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1271890015618990081",2020-06-13 19:39:44,"AyannaPressley","@donovanbirchjr @jdsuth @M6oneseven @theyngels","Twitter for Android",46,"x1271847128776740864","x31013444","AyannaPressley",FALSE,FALSE,28,4,,,,,,,,,,,,,,,,"x45437611 x35666620 x933429449483317248 x4004013797","donovanbirchjr jdsuth M6oneseven theyngels","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1271890015618990081","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1271881382864830472",2020-06-13 19:05:26,"AyannaPressley","@ErinaColombo @QuinnDiaz_ @yo_era_mark @EvanVBerry @kkalugz @Auth3nticJp @jdsuth @M6oneseven","Twitter for Android",11,"x1271874054950137858","x31013444","AyannaPressley",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x991535937590054912 x3754809443 x1191124384859262977 x1100899950538436608 x2922225252 x1014603063678685185 x35666620 x933429449483317248","ErinaColombo QuinnDiaz_ yo_era_mark EvanVBerry kkalugz Auth3nticJp jdsuth M6oneseven","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1271881382864830472","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1271847128776740864",2020-06-13 16:49:19,"AyannaPressley",".@LinaFuego @JenLCurt @NCollymoreHenry @ErinaColombo @georgeoflynn @JordanMeehan @wilnelia_rivera @ginachristo @astguillen @JosianeMartinez @LizBreadon @replizmalia","Twitter for iPhone",164,"x1271847126310543360","x31013444","AyannaPressley",FALSE,FALSE,50,13,,,,,,,,,,,,,,,,"x1089885798139351045 x2761657107 x827822665 x991535937590054912 x234547805 x26302350 x27721300 x116354350 x2342539429 x52768639 x1217541833519177728 x410121512","LinaFuego JenLCurt NCollymoreHenry ErinaColombo georgeoflynn JordanMeehan wilnelia_rivera ginachristo astguillen JosianeMartinez LizBreadon replizmalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1271847128776740864","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,649407,16328,2915,22018,19879,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
