"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1238246683282223106",2020-03-12 23:33:09,"SenSchumer","This is important:

The @USCensusBureau is starting to deliver info to households on responding to the #2020Census.

It'll help determine federal funding for things like schools, hospitals, transportation

and congressional representation for 10 years!

It's vital to get counted! https://t.co/bnzTwMKAq8","Twitter Media Studio",280,,,,FALSE,FALSE,976,397,,,"2020Census",,,,,"http://pbs.twimg.com/media/ES8XZs1WoAIMR7u.jpg","https://t.co/bnzTwMKAq8","https://twitter.com/SenSchumer/status/1238246683282223106/video/1","photo","http://pbs.twimg.com/media/ES8XZs1WoAIMR7u.jpg","https://t.co/bnzTwMKAq8","https://twitter.com/SenSchumer/status/1238246683282223106/video/1",,"x23092890","uscensusbureau","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238246683282223106","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238233111479160834",2020-03-12 22:39:13,"SenSchumer","Less than an hour after Dr. Fauci warned about problems with coronavirus testing, President Trump said “the testing has been going very smooth.”

This is President Trump’s #DailyLie. It just isn’t true.

The Trump administration needs to get a handle on testing Now. https://t.co/T47tcT6GzA","Twitter Media Studio",266,,,,FALSE,FALSE,4576,1797,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ES8WYhWWsAApGf2.jpg","https://t.co/T47tcT6GzA","https://twitter.com/SenSchumer/status/1238233111479160834/video/1","photo","http://pbs.twimg.com/media/ES8WYhWWsAApGf2.jpg","https://t.co/T47tcT6GzA","https://twitter.com/SenSchumer/status/1238233111479160834/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238233111479160834","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238228334083006465",2020-03-12 22:20:14,"SenSchumer","Senator @PattyMurray just took to the Senate floor to demand passage of emergency paid sick days legislation.

But Senate Republicans objected.

Why are Senate Republicans delaying in the middle of this public health emergency on coronavirus? https://t.co/uw8xbg9QOh","Twitter Media Studio",242,,,,FALSE,FALSE,3523,1678,,,,,,,,"http://pbs.twimg.com/media/ES8NySQXQAMm594.jpg","https://t.co/uw8xbg9QOh","https://twitter.com/SenSchumer/status/1238228334083006465/video/1","photo","http://pbs.twimg.com/media/ES8NySQXQAMm594.jpg","https://t.co/uw8xbg9QOh","https://twitter.com/SenSchumer/status/1238228334083006465/video/1",,"x293131808","PattyMurray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238228334083006465","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238227923880103938",2020-03-12 22:18:36,"SenSchumer","I just demanded that the Senate pass:
—Emergency unemployment insurance
—Assistance to states overburdened by Medicaid costs

BUT SENATE REPUBLICANS OBJECTED

The Senate shouldn’t be going home for the weekend.

Americans need this assistance NOW.

Why are Republicans delaying? https://t.co/nY7Fq0hExC","Twitter Media Studio",278,,,,FALSE,FALSE,14136,5767,,,,,,,,"http://pbs.twimg.com/media/ES8NvbWWkAU1hGj.jpg","https://t.co/nY7Fq0hExC","https://twitter.com/SenSchumer/status/1238227923880103938/video/1","photo","http://pbs.twimg.com/media/ES8NvbWWkAU1hGj.jpg","https://t.co/nY7Fq0hExC","https://twitter.com/SenSchumer/status/1238227923880103938/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238227923880103938","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238180241819959297",2020-03-12 19:09:08,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

College students at impacted institutions should receive support for basic needs like housing, transportation, and child care","Twitter Web App",271,,,,FALSE,FALSE,657,187,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238180241819959297","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238176073432608769",2020-03-12 18:52:34,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Child care, schools, and higher ed should receive federal funds to help keep kids and facilities safe","Twitter for iPhone",247,,,,FALSE,FALSE,739,217,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238176073432608769","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238172068606337025",2020-03-12 18:36:39,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Flexibility for schools to serve meals to kids during closures","Twitter for iPhone",208,,,,FALSE,FALSE,791,184,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238172068606337025","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238166218160443392",2020-03-12 18:13:25,"SenSchumer","Today, the Senate will vote on the Trump administration’s nomination of James Danly to serve on the Federal Energy Regulatory Commission.
 
But Mr. Danly lacks the experience of past nominees and has deep ties to the energy industry that FERC is supposed to regulate! https://t.co/3xmz7oozb6","Twitter Media Studio",267,,,,FALSE,FALSE,681,303,,,,,,,,"http://pbs.twimg.com/media/ES7xvyDWsAY3DH0.jpg","https://t.co/3xmz7oozb6","https://twitter.com/SenSchumer/status/1238166218160443392/video/1","photo","http://pbs.twimg.com/media/ES7xvyDWsAY3DH0.jpg","https://t.co/3xmz7oozb6","https://twitter.com/SenSchumer/status/1238166218160443392/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238166218160443392","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238164463347552257",2020-03-12 18:06:26,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

New Pandemic SNAP Authority
Funding to Support Food Distribution
Increased SNAP Benefit Levels
Additional Flexibility in WIC","Twitter for iPhone",270,,,,FALSE,FALSE,679,249,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238164463347552257","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238159575926345729",2020-03-12 17:47:01,"SenSchumer","It was welcome to see President Trump stress hygiene.
 
But he didn't say how his admin will address testing nor call for a national emergency.
 
He made inaccurate statements.
 
Congress is working quickly to address this public health crisis.

President Trump must do the same. https://t.co/MtLWkX5yei","Twitter Media Studio",279,,,,FALSE,FALSE,2023,533,,,,,,,,"http://pbs.twimg.com/media/ES7LFjiWAAEU-uK.jpg","https://t.co/MtLWkX5yei","https://twitter.com/SenSchumer/status/1238159575926345729/video/1","photo","http://pbs.twimg.com/media/ES7LFjiWAAEU-uK.jpg","https://t.co/MtLWkX5yei","https://twitter.com/SenSchumer/status/1238159575926345729/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238159575926345729","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
