"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1247578753708023808",2020-04-07 17:35:28,"AyannaPressley","@kate_audette You may find the artist, transit, enviro &amp; food justice advocate, Mela Bush @1_Green_Sistah","Twitter for Android",95,"x1247509140223770624","x4869749752","kate_audette",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x4869749752 x27684883","kate_audette 1_Green_Sistah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247578753708023808","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247547297333985281",2020-04-07 15:30:28,"AyannaPressley","We are all in this together. We need data disaggregated by race to respond in real time to inequities in access to #COVID19 testing &amp; treatment

Joining @craigmelvin on @MSNBC soon to talk about why @SenWarren @SenKamalaHarris @SenBooker @RepRobinKelly &amp;I are calling for data now https://t.co/Tweg1mRymD","Twitter for iPhone",288,,,,TRUE,FALSE,603,155,,,"COVID19",,"twitter.com/kylegriffin1/s…","https://t.co/Tweg1mRymD","https://twitter.com/kylegriffin1/status/1245705040045789186",,,,,,,,,"x33972882 x2836421 x970207298 x803694179079458816 x2167097881 x1339931490","craigmelvin MSNBC SenWarren SenKamalaHarris SenBooker RepRobinKelly","en","x1245705040045789186","Sen. Warren and Rep. Pressley have written to HHS calling for racial data on people who are tested for the coronavirus.

""This lack of information will exacerbate existing health disparities and result in the loss of lives in vulnerable communities."" https://t.co/KeUzlnmybY",2020-04-02 13:30:00,"TweetDeck",694,240,"x32871086","kylegriffin1","Kyle Griffin",709356,868,58327,"Manhattan, NY","Senior Producer. MSNBC's @TheLastWord. Opinions mine. Not as outlandish as I could be.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247547297333985281","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247511057956036611",2020-04-07 13:06:28,"AyannaPressley","@wo_landa I share your fears &amp; concerns. Navigating the world for us has always meant to feel constantly vulnerable. On top of this, we have high % of underlying conditions &amp; represent highest % of COVID-19 fatalities.","Twitter for Android",216,"x1247502267319816192","x1180822122312196097","wo_landa",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1180822122312196097","wo_landa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247511057956036611","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247509567413649415",2020-04-07 13:00:33,"AyannaPressley","@scottzthewriter Yes. That is why @ewarren @RashidaTlaib &amp; I fought for resources to keep them safer. $4B (we asked for more but it is a start) was allocated in the CARES Act for indv &amp; families experiencing homelessness. We cont to fight for more as they're some of our most vulnerable.","Twitter for Android",278,"x1247500109799096320","x955517043041710081","scottzthewriter",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x955517043041710081 x357606935 x435331179","scottzthewriter ewarren RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247509567413649415","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247495301348446208",2020-04-07 12:03:51,"AyannaPressley","So many community mbrs have been sewing cloth masks to keep neighbors safe while navigating our new normal.These masks were stitched w/love by a #Roxbury neighbor. Shout out to Masks by Mela! #mwbe #mapoli #TeamHarris  #MA7 #StayHomeSaveLives but if you must leave, #WearAMask https://t.co/dngi59FMhx","Twitter for Android",276,,,,FALSE,FALSE,1541,112,,,"Roxbury mwbe mapoli TeamHarris MA7 StayHomeSaveLives WearAMask",,,,,"http://pbs.twimg.com/media/EU_-XMwWAAY9WI7.jpg","https://t.co/dngi59FMhx","https://twitter.com/AyannaPressley/status/1247495301348446208/photo/1","photo","http://pbs.twimg.com/media/EU_-XMwWAAY9WI7.jpg","https://t.co/dngi59FMhx","https://twitter.com/AyannaPressley/status/1247495301348446208/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247495301348446208","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247348763267600384",2020-04-07 02:21:34,"AyannaPressley","Unfathomable that we would use government resources to deport people during a global pandemic. Reckless actions that will spread #COVID19 further. I’m calling on @ICEgov to halt these deportations immediately https://t.co/fzisNx4jbn","Twitter for iPhone",208,,,,TRUE,FALSE,2463,713,,,"COVID19",,"twitter.com/jakobjohnston/…","https://t.co/fzisNx4jbn","https://twitter.com/jakobjohnston/status/1247220601405702144",,,,,,,,,"x39384517","ICEgov","en","x1247220601405702144","ICE is planning on deporting a number of Haitians tomorrow, according to immigration lawyers. Amid COVID-19, US should halt all deportations - especially to countries with limited resources to respond. Haitian government should follow lead from Guatemala and demand the same. https://t.co/oPZVhCEQ7u",2020-04-06 17:52:18,"TweetDeck",204,172,"x212081619","JakobJohnston","Jake Johnston",5910,1976,10539,"DC","Researching, writing, organizing. @ceprdc @HaitiAidWatch @NonprofitUnion. Insert standard disclaimer here.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247348763267600384","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247314447095513090",2020-04-07 00:05:12,"AyannaPressley","@SheamusKelly I did not shave my head. As was reported several mos. ago, I have an autoimmune disease called alopecia where my immune system attacked all of the hair follicles atop my head, on my face &amp; body, hence my baldness. 7mill Americans live with it.","Twitter for Android",247,"x1247313663578562560","x1244722751249829895","SheamusKelly",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1244722751249829895","SheamusKelly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247314447095513090","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247312343450738689",2020-04-06 23:56:51,"AyannaPressley","@boldskinbabe Oh wow. Did the video not load in my tweet?","Twitter for Android",43,"x1247311189463437313","x748952950500974592","boldskinbabe",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x748952950500974592","boldskinbabe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247312343450738689","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247310002651648001",2020-04-06 23:47:33,"AyannaPressley","I was in back to back zoom meetings so I missed the video roll call, but I'm here for the Twitter one. S/O to @_messinabottle #mbe for the awesome t-shirt! #baldbaddies  #baldiemovement #alopecia PSA: #coronavirus #stayathome #washyourhands https://t.co/aFbacZLMiu","Twitter for Android",240,"x1247309994959216642","x31013444","AyannaPressley",FALSE,FALSE,321,10,,,"mbe baldbaddies baldiemovement alopecia coronavirus stayathome washyourhands",,,,,"http://pbs.twimg.com/media/EU9V1deWsAI60mq.jpg","https://t.co/aFbacZLMiu","https://twitter.com/AyannaPressley/status/1247310002651648001/photo/1","photo","http://pbs.twimg.com/media/EU9V1deWsAI60mq.jpg","https://t.co/aFbacZLMiu","https://twitter.com/AyannaPressley/status/1247310002651648001/photo/1",,"x762967104349810688","_messinabottle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247310002651648001","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1247309994959216642",2020-04-06 23:47:31,"AyannaPressley","In the midst of unprecedented loss, fear &amp; isolation, it is important to intentionally inform #joy. Connecting with our bio, extended &amp; chosen fam supports our mental health. Today, I'm amplifying the women who rock their bald crowns post traumatic hair loss. TY @boldskinbabe https://t.co/RK75313G9v","Twitter for Android",284,,,,FALSE,FALSE,154,20,,,"joy",,"twitter.com/boldskinbabe/s…","https://t.co/RK75313G9v","https://twitter.com/boldskinbabe/status/1247256545039171585",,,,,,,,,"x748952950500974592","boldskinbabe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1247309994959216642","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246871472678883329",2020-04-05 18:44:59,"AyannaPressley","Also reading some Martin &amp; Maya, reflecting on both of their lives, 
their enormous contributions to our world, &amp; profound impact on my own life &amp; Work. https://t.co/XFUgeTSOaY","Twitter for Android",164,"x1246871449253621763","x31013444","AyannaPressley",FALSE,FALSE,102,9,,,,,,,,"http://pbs.twimg.com/media/EU3G_DSWoAI4FfR.jpg","https://t.co/XFUgeTSOaY","https://twitter.com/AyannaPressley/status/1246871472678883329/photo/1","photo","http://pbs.twimg.com/media/EU3G_DSWoAI4FfR.jpg","https://t.co/XFUgeTSOaY","https://twitter.com/AyannaPressley/status/1246871472678883329/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246871472678883329","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246871449253621763",2020-04-05 18:44:53,"AyannaPressley","On this Palm Sunday, listening to the Queen of Gospel &amp; Civil Rights Activist, Mahalia Jackson (whose songs fueled the movement) singing Trouble of the World. This song shaketh my soul, &amp; restores it all at once.  https://t.co/hCDLByvfbl","Twitter for Android",245,,,,FALSE,FALSE,257,41,,,,,"youtu.be/gNoxoUX2vqQ","https://t.co/hCDLByvfbl","https://youtu.be/gNoxoUX2vqQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246871449253621763","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246570015584854019",2020-04-04 22:47:06,"AyannaPressley","Of course, we need to discuss &amp; plan for longterm economic recovery, but we only do that well when we center the humanity &amp; dignity of every indv, family, worker &amp; smbiz.","Twitter for Android",182,"x1246570014553116675","x31013444","AyannaPressley",FALSE,FALSE,583,72,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246570015584854019","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246570014553116675",2020-04-04 22:47:06,"AyannaPressley","This science denier apparently earned a medical degree from his own defunct Trump University. The priority is the public health, the preservation of lives--they, we matter more than the market or the economy right now. Urge every single Gov., to do stay at homes.","Twitter for Android",263,"x1246570013286432772","x31013444","AyannaPressley",FALSE,FALSE,609,74,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246570014553116675","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246570013286432772",2020-04-04 22:47:05,"AyannaPressley","Trump is pushing a ""re-opening of the country"" ASAP b/c ""we are paying people not to work?"" We are in the midst of an unprecedented pandemic.There would be no one left to support the ""economy"" if we followed any of his advice.","Twitter for Android",226,"x1246570011856175109","x31013444","AyannaPressley",FALSE,FALSE,432,55,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246570013286432772","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246570011856175109",2020-04-04 22:47:05,"AyannaPressley","Those with rheumatoid #arthritis too. The last time Trump asked the American people, Black folx in particular, ""What do you have to lose?"" We know how that went. We are living the dire &amp; draconian answer by the hour.","Twitter for Android",220,"x1246563584466968576","x31013444","AyannaPressley",FALSE,FALSE,486,54,,,"arthritis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246570011856175109","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246563584466968576",2020-04-04 22:21:33,"AyannaPressley","Further, many of those living with #Lupus are already struggling to access the meds they need to remain healthy &amp; alive due to reckless guidance he previously offered. Can someone please mute his mic or just limit the Q&amp;A to Fauci? This is criminal, all of it!","Twitter for Android",268,"x1246563583410012162","x31013444","AyannaPressley",FALSE,FALSE,1964,333,,,"Lupus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246563584466968576","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246563583410012162",2020-04-04 22:21:32,"AyannaPressley","Donald J. Trump's misinformation campaign contd in today's presser, jeopardizing lives in the process. I wish I had counted how many times he recklessly played Dr. today, prescribing Rx cocktails for people against COVID-19, asking ""What do you have to lose?"" Really? Their lives!","Twitter for Android",280,,,,FALSE,FALSE,5553,1100,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246563583410012162","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246148634032439299",2020-04-03 18:52:41,"AyannaPressley","We need Medicare for All. That’s the tweet.","Twitter for iPhone",43,,,,FALSE,FALSE,43338,6567,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246148634032439299","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1246028929758113792",2020-04-03 10:57:01,"AyannaPressley","Looking fwd to joining you @ramirotorres &amp; the rest of the @GetUpCrew969 at 7:30am TODAY to share resources, talk about how we cont to build community during #TheRona #QuarantineLife &amp;  #NetflixandFillOutYourCensus https://t.co/DHHaSk3gDn","Twitter for Android",222,,,,TRUE,FALSE,43,6,,,"TheRona QuarantineLife NetflixandFillOutYourCensus",,"twitter.com/ramirotorres/s…","https://t.co/DHHaSk3gDn","https://twitter.com/ramirotorres/status/1246018501967568901",,,,,,,,,"x18744959 x1229986141","ramirotorres GetUpCrew969","en","x1246018501967568901","Day whatever of #Quarantine and the @GetUpCrew969 is STILL HEEEEEEERE!! Check us out. We’ll make you laugh, we’ll make you smile, we’ll talk to @AyannaPressley, we’ll give you money and MoRe!",2020-04-03 10:15:35,"Twitter for iPhone",9,1,"x18744959","ramirotorres","Ramiro Torres",22096,491,21543,"","I say funny things on the Radio...",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1246028929758113792","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245808412602109952",2020-04-02 20:20:46,"AyannaPressley","*why* you need","Twitter for Android",14,"x1245806732242116613","x31013444","AyannaPressley",FALSE,FALSE,131,7,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245808412602109952","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,608126,15921,2843,21534,17828,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
