"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1235759836295507969",2020-03-06 02:51:18,"SenSchumer","President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/1pTmFHbAS8","Twitter Media Studio",260,,,,FALSE,FALSE,3787,1606,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/1pTmFHbAS8","https://twitter.com/SenSchumer/status/1235759836295507969/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/1pTmFHbAS8","https://twitter.com/SenSchumer/status/1235759836295507969/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235759836295507969","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235673901226692614",2020-03-05 21:09:50,"SenSchumer","While President Trump dithers &amp; bumbles around about coronavirus:

The House &amp; Senate have come together on an important first step to deal with this crisis

This rejects the Trump admin’s dangerously inadequate proposal

It's much closer to the $8.5B I believed more appropriate https://t.co/DTaadft0Zv","Twitter Web App",287,,,,FALSE,FALSE,2075,611,,,,,,,,"http://pbs.twimg.com/media/ESX0mfiXcAUKM7Y.jpg","https://t.co/DTaadft0Zv","https://twitter.com/SenSchumer/status/1235673901226692614/photo/1","photo","http://pbs.twimg.com/media/ESX0mfiXcAUKM7Y.jpg","https://t.co/DTaadft0Zv","https://twitter.com/SenSchumer/status/1235673901226692614/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235673901226692614","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235639751157395458",2020-03-05 18:54:08,"SenSchumer","I fought for over $33M in emergency federal funding for New York to fight coronavirus

It will cover lab testing, virus monitoring, infection control &amp; mitigation, virus preparedness, reimbursements for local hospitals &amp; agencies dealing with coronavirus

https://t.co/MWUFPg2VE7","Twitter for iPhone",287,,,,FALSE,FALSE,4891,1255,,,,,"newsday.com/news/region-st…","https://t.co/MWUFPg2VE7","https://www.newsday.com/news/region-state/schumer-coronavirus-funds-new-york-1.42436207",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235639751157395458","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235305343720263692",2020-03-04 20:45:19,"SenSchumer","Congress showed we can come together to respond to the coronavirus in a swift, smart, strategic way to keep Americans safe

This bipartisan agreement rejects the Trump admin’s dangerously inadequate proposal and is much closer to the $8.5B figure that I believed more appropriate https://t.co/uAnIZJhmLu","Twitter Web App",279,,,,FALSE,FALSE,1742,547,,,,,,,,"http://pbs.twimg.com/media/ESSvNkDWsAg30oN.jpg","https://t.co/uAnIZJhmLu","https://twitter.com/SenSchumer/status/1235305343720263692/photo/1","photo","http://pbs.twimg.com/media/ESSvNkDWsAg30oN.jpg","https://t.co/uAnIZJhmLu","https://twitter.com/SenSchumer/status/1235305343720263692/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235305343720263692","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235280512375312384",2020-03-04 19:06:39,"SenSchumer","#MyRightMyDecision

SCOTUS just heard the 1st big case on a woman's right to make her own health care decisions since Justices Kavanaugh &amp; Gorsuch

It looks at 1 of 100s of draconian, anti-choice restrictions states tried to pass

We’re here to send a message: Not on our watch! https://t.co/cdjCfe32wi","Twitter Media Studio",282,,,,FALSE,FALSE,9692,3366,,,"MyRightMyDecision",,,,,"http://pbs.twimg.com/media/ESSRTtfWoAIkupw.jpg","https://t.co/cdjCfe32wi","https://twitter.com/SenSchumer/status/1235280512375312384/video/1","photo","http://pbs.twimg.com/media/ESSRTtfWoAIkupw.jpg","https://t.co/cdjCfe32wi","https://twitter.com/SenSchumer/status/1235280512375312384/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235280512375312384","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235276367446577153",2020-03-04 18:50:10,"SenSchumer","While President Trump is playing fast and loose with the facts, and blaming everyone not named Donald Trump—Congress is taking responsibility and acting like the adult in the room.
 
The Trump admin’s response to coronavirus has been slow and halting.

Congress is taking action. https://t.co/b6ucecvll4","Twitter Media Studio",279,,,,FALSE,FALSE,6333,2013,,,,,,,,"http://pbs.twimg.com/media/ESSVE8VX0AEIboy.jpg","https://t.co/b6ucecvll4","https://twitter.com/SenSchumer/status/1235276367446577153/video/1","photo","http://pbs.twimg.com/media/ESSVE8VX0AEIboy.jpg","https://t.co/b6ucecvll4","https://twitter.com/SenSchumer/status/1235276367446577153/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235276367446577153","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235232714560806912",2020-03-04 15:56:43,"SenSchumer","This is unacceptable—and a result of continued GOP attacks on the voting rights of American citizens

The House has passed H.R. 4 which would restore critical protections to end #VoterSuppression

It’s time for the Senate to do the same. #RestoreTheVote

https://t.co/yBX2N9FFIw","Twitter Web App",278,,,,FALSE,FALSE,6205,2355,,,"VoterSuppression RestoreTheVote",,"thedailybeast.com/hervis-rogers-…","https://t.co/yBX2N9FFIw","https://www.thedailybeast.com/hervis-rogers-had-to-wait-seven-hours-to-cast-his-ballot",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235232714560806912","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235044771661574145",2020-03-04 03:29:54,"SenSchumer","President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/xEF0z0zWqJ","Twitter Media Studio",260,,,,FALSE,FALSE,4258,1795,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/xEF0z0zWqJ","https://twitter.com/SenSchumer/status/1235044771661574145/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/xEF0z0zWqJ","https://twitter.com/SenSchumer/status/1235044771661574145/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235044771661574145","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235043173593825280",2020-03-04 03:23:33,"SenSchumer","To our friends &amp; allies in the UK:

Chinese companies are compelled to support &amp; cooperate with the Chinese Communist Party

With security, privacy, &amp; economic threats Huawei poses—we urge the UK to revisit its decision to allow Huawei to supply some of the UK’s 5G infrastructure https://t.co/9BLG0mJ3oJ","Twitter Web App",292,,,,FALSE,FALSE,1616,1278,,,,,,,,"http://pbs.twimg.com/media/ESPAWK7XYAAEf3w.jpg","https://t.co/9BLG0mJ3oJ","https://twitter.com/SenSchumer/status/1235043173593825280/photo/1","photo","http://pbs.twimg.com/media/ESPAWK7XYAAEf3w.jpg http://pbs.twimg.com/media/ESPAXJdWkAAWt9m.jpg http://pbs.twimg.com/media/ESPAYDtXcAASdhD.jpg","https://t.co/9BLG0mJ3oJ https://t.co/9BLG0mJ3oJ https://t.co/9BLG0mJ3oJ","https://twitter.com/SenSchumer/status/1235043173593825280/photo/1 https://twitter.com/SenSchumer/status/1235043173593825280/photo/1 https://twitter.com/SenSchumer/status/1235043173593825280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235043173593825280","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1235015407846686721",2020-03-04 01:33:13,"SenSchumer","These efforts to target minority voters are only possible because the Supreme Court gutted the Voting Rights Act in 2013.

The House has passed H.R. 4 which would restore critical voting rights protections.

It’s past time for the Senate to act to #RestoreTheVote. https://t.co/62PivAAP39","Twitter Web App",264,,,,TRUE,FALSE,2229,925,,,"RestoreTheVote",,"twitter.com/guardian/statu…","https://t.co/62PivAAP39","https://twitter.com/guardian/status/1234445214728835077",,,,,,,,,,,"en","x1234445214728835077","Texas closes hundreds of polling sites, making it harder for minorities to vote https://t.co/vLbXhLjIMb",2020-03-02 11:47:28,"Echobox Social",634,466,"x87818409","guardian","The Guardian",8409744,1083,585515,"London","The need for independent journalism has never been greater. Become a Guardian supporter: https://t.co/gWyuUVlObq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1235015407846686721","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
