"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1273019808108490758",2020-06-16 22:29:08,"RashidaTlaib",".@MILiberation in partnership with @bailfundnetwork &amp; @justcitydetroit have been a blessing for so many of my residents who needed someone on their side. The system failed them. Thank you to our grassroots organizations fighting for us. https://t.co/XBSzJgKthX","Twitter for Android",240,,,,TRUE,FALSE,98,26,,,,,"twitter.com/ericcwms/statu…","https://t.co/XBSzJgKthX","https://twitter.com/ericcwms/status/1272854796308013056",,,,,,,,,"x1162756194030800896 x1144281673443528706 x4496007742","MILiberation bailfundnetwork justcitydetroit","en","x1272854796308013056","Thanks to @MILiberation, @bailfundnetwork, and @justcitydetroit for the great work to free prisoners during this pandemic and end cash bail!  https://t.co/QpoxUmAqkE",2020-06-16 11:33:26,"Twitter Web App",16,6,"x621338365","ericcwms","Eric Williams",487,823,909,"Detroit, MI","Social justice lawyer, Detroiter, father,  and not the brotha to fck wit.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273019808108490758","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1273007572593901569",2020-06-16 21:40:31,"RashidaTlaib","35% of facial recognition errors happen when identifying dark skinned women, compared to 1% for white males with this flawed system. It also feeds into a broken system focused on criminalization. https://t.co/MqpBql2YXS","Twitter for Android",195,,,,TRUE,FALSE,1005,250,,,,,"twitter.com/MCmuckraker/st…","https://t.co/MqpBql2YXS","https://twitter.com/MCmuckraker/status/1272991327416958978",,,,,,,,,,,"en","x1272991327416958978","And some would say that mass surveillance with facial recognition technology in a predominantly Black city is ""totally disrespectful.""  https://t.co/CcOd3a1mJu via @freep",2020-06-16 20:35:58,"Twitter Web App",163,56,"x587676806","MCmuckraker","Motor City Muckraker",20634,2491,33224,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1273007572593901569","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272949524257013770",2020-06-16 17:49:51,"RashidaTlaib","Arrest them now. https://t.co/nOymyGaStc","Twitter for Android",16,,,,TRUE,FALSE,14807,3765,,,,,"twitter.com/ninaturner/sta…","https://t.co/nOymyGaStc","https://twitter.com/ninaturner/status/1272940717002948609",,,,,,,,,,,"en","x1272940717002948609","Breonna Taylor’s murderers should have been arrested 95 days ago. https://t.co/5ccFTjTUjw",2020-06-16 17:14:51,"Twitter for iPhone",119152,53791,"x188793260","ninaturner","Nina Turner",357289,5948,53894,"Cleveland, OH","Blessed By God! Wife, Mother, Sister, National Co-Chair @BernieSanders Campaign, Ohio State Senator, Professor. IG: ninaturnerohio & FB: ninaturner.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272949524257013770","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272935194518003713",2020-06-16 16:52:55,"RashidaTlaib","Praying this morning for Nur Omar Mohamed &amp; his family.

Yesterday he joined our ancestors. He now watches over us, as we continue the struggle for a better world alongside his beloved daughter, my sister @IlhanMN. ❤️

May he rest in power. Allah Yerhamo https://t.co/YYVx8pdlUj","Twitter for Android",258,,,,TRUE,FALSE,1328,118,,,,,"twitter.com/IlhanMN/status…","https://t.co/YYVx8pdlUj","https://twitter.com/IlhanMN/status/1272729952086044673",,,,,,,,,"x783792992","IlhanMN","en","x1272729952086044673","إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعُونَ

Surely we belong to God and to him shall we return.

It is with tremendous sadness and pain to say goodbye to my father, Nur Omar Mohamed. No words can describe what he meant to me and all who knew and loved him. https://t.co/gb7q0gMXG2",2020-06-16 03:17:21,"Twitter Web App",185961,11124,"x783792992","IlhanMN","Ilhan Omar",2120838,1372,15511,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272935194518003713","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272934155588980737",2020-06-16 16:48:47,"RashidaTlaib","Confirmed that the City of Detroit spends hundreds of millions more on police than it does on public health. 

When it comes to the general fund, ""the disparity in funding is a bit larger than Tlaib said."" Defunding means investing in our communities! 

https://t.co/OLfq1R5wS8","Twitter for Android",277,,,,FALSE,FALSE,393,127,,,,,"freep.com/story/news/loc…","https://t.co/OLfq1R5wS8","https://www.freep.com/story/news/local/michigan/detroit/2020/06/16/fact-check-detroits-police-vs-health-spending-gap/3194086001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272934155588980737","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272933395916611585",2020-06-16 16:45:46,"RashidaTlaib","I represent the most polluted zip code in Mich. One of the first acts by Trump when the pandemic began was to suspend all environmental law enforcement of the Clean Air &amp; Clean Water Acts. 

When this Administration should be protecting public health, they are choosing not to. https://t.co/3OrZQqqnU3","Twitter Web App",281,,,,TRUE,FALSE,1174,377,,,,,"twitter.com/Public_Citizen…","https://t.co/3OrZQqqnU3","https://twitter.com/Public_Citizen/status/1272929479300702211",,,,,,,,,,,"en","x1272929479300702211","Organizers say defund the police and the corporate media loses their mind.

Meanwhile, Trump proposed a 26% cut to the EPA this year and it got virtually no coverage. 

Did you even hear about it?",2020-06-16 16:30:12,"Twitter for iPhone",2262,928,"x14335586","Public_Citizen","Public Citizen",268831,6783,33162,"Washington, DC","Public Citizen has been standing up to corporate power and holding government accountable for 49 years. We're people-powered and accept no corporate money.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272933395916611585","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272662687206563840",2020-06-15 22:50:04,"RashidaTlaib","@UNI_Detroit @FaschingHarry @CoC_SWDetroit @DPNDetroit @MLive @detroitpublictv @482Forward @FOX2News @clickondetroit @freep @Raquel4Detroit Please don't respond to the haters. They troll me.","Twitter for Android",50,"x1272656112395923458","x308612543","UNI_Detroit",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x308612543 x1170437184652009472 x979168320 x353457790 x12952842 x15291042 x3246909274 x31746745 x23093340 x8795772 x1485366878","UNI_Detroit FaschingHarry CoC_SWDetroit DPNDetroit MLive detroitpublictv 482Forward FOX2News clickondetroit freep Raquel4Detroit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272662687206563840","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272630124060512257",2020-06-15 20:40:40,"RashidaTlaib","Double nope. https://t.co/abEIBdTGso","Twitter for Android",12,,,,TRUE,FALSE,540,54,,,,,"twitter.com/tedlieu/status…","https://t.co/abEIBdTGso","https://twitter.com/tedlieu/status/1272620855311216640",,,,,,,,,,,"en","x1272620855311216640","Nope https://t.co/WAacWGZIky",2020-06-15 20:03:50,"Twitter for iPhone",44384,7227,"x21059255","tedlieu","Ted Lieu",1329135,9950,25626,"California","Husband of Betty, the love of my life. Father of two great kids. USAF veteran. Member of Congress. In that order. Also, I don't take orders from Vladimir Putin.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272630124060512257","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272568660331290627",2020-06-15 16:36:26,"RashidaTlaib","6-3 decision is a strong one too. https://t.co/mSoQM0jOAs","Twitter for Android",33,,,,TRUE,FALSE,482,42,,,,,"twitter.com/MCmuckraker/st…","https://t.co/mSoQM0jOAs","https://twitter.com/MCmuckraker/status/1272541310638002176",,,,,,,,,,,"en","x1272541310638002176","The predominantly conservative Supreme Court ruled today that a landmark civil rights law protects gay and transgender workers from workplace discrimination, handing the movement for L.G.B.T. equality a stunning victory.
 https://t.co/HpK5K1OCvM",2020-06-15 14:47:45,"Twitter Web App",131,24,"x587676806","MCmuckraker","Motor City Muckraker",20634,2491,33224,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272568660331290627","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272566519021649927",2020-06-15 16:27:55,"RashidaTlaib",".@kroger @KrogerNews: What is wrong with you all that you reversed the #HeroesPay for your workers? 

Send a strong message to the CEO McMullen! They are #stillessential.  #UFCW876 

Sign the petition here: https://t.co/FzswjEGQnW https://t.co/KRL7ydhAnP","Twitter for Android",230,,,,FALSE,FALSE,156,53,,,"HeroesPay stillessential UFCW876",,"bit.ly/StandWith876","https://t.co/FzswjEGQnW","http://bit.ly/StandWith876","http://pbs.twimg.com/media/EakQf1yXgAAPzus.jpg","https://t.co/KRL7ydhAnP","https://twitter.com/RashidaTlaib/status/1272566519021649927/photo/1","photo","http://pbs.twimg.com/media/EakQf1yXgAAPzus.jpg","https://t.co/KRL7ydhAnP","https://twitter.com/RashidaTlaib/status/1272566519021649927/photo/1",,"x36359791 x2350241137","kroger KrogerNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272566519021649927","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272556119643357185",2020-06-15 15:46:36,"RashidaTlaib","Aimee Stephens was fired for being a transwoman. She took her fight from Michigan to the U.S. Sup Ct. She died last month before justice was served. 

Today, Aimee smiles down on us from above. 

With this victory, we recommit to protecting LGBTQ people at all costs. https://t.co/UQ9G6lgNlW","Twitter for Android",267,,,,TRUE,FALSE,5696,1064,,,,,"twitter.com/ACLUofMichigan…","https://t.co/UQ9G6lgNlW","https://twitter.com/ACLUofMichigan/status/1272553173367037954",,,,,,,,,,,"en","x1272553173367037954","Thank you, Aimee. We couldn’t have done this without you. Rest in power ❤️ https://t.co/btJz7C2ZT1",2020-06-15 15:34:54,"Twitter Web App",2834,502,"x22816728","ACLUofMichigan","ACLU of Michigan",11575,717,15289,"Michigan, USA","Defending civil liberties in Michigan since 1959.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272556119643357185","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272548991385980932",2020-06-15 15:18:17,"RashidaTlaib","Their legacy will live on forever. #PrideMonth https://t.co/2aJJlqZkWt","Twitter Web App",46,,,,TRUE,FALSE,428,63,,,"PrideMonth",,"twitter.com/MikeMcGPontiac…","https://t.co/2aJJlqZkWt","https://twitter.com/MikeMcGPontiac/status/1272548816928092161",,,,,,,,,,,"en","x1272548816928092161","Aimee Stephens and Donald Zarda did not live to see the outcome of their #SupremeCourt cases, but they have helped millions of #LGBT Americans’ lives with their strength. I lift their memories — and celebrate Gerald Bostock. Wow I’m in disbelief, even if long overdue. #PrideMonth",2020-06-15 15:17:35,"Twitter for iPhone",191,51,"x55633842","MikeMcGPontiac","Mike McGuinness",1253,735,3398,"Pontiac, Michigan","Executive Director, Oakland County Pioneer & Historical Society. Pontiac School Board Trustee. Past Pontiac Arts Commission Chair, Arts Crawl creator. OU alum.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272548991385980932","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272548344972414976",2020-06-15 15:15:42,"RashidaTlaib","Growing up in a border community, I saw this kind of military-type approach increase fear in our neighborhoods &amp; we felt less safe and terrorized by our own government. We need to go farther and #AbolishICE. https://t.co/CChoOTeMry","Twitter Web App",211,,,,TRUE,FALSE,1231,294,,,"AbolishICE",,"twitter.com/ACLU/status/12…","https://t.co/CChoOTeMry","https://twitter.com/ACLU/status/1272537208524767237",,,,,,,,,,,"en","x1272537208524767237","BREAKING: The Supreme Court just denied the administration’s attempt to force local law enforcement to do ICE’s bidding.

This is a win for all communities, particularly communities of color, and keeps us all safer.",2020-06-15 14:31:27,"Twitter Web App",149767,37462,"x13393052","ACLU","ACLU",1816585,5684,50614,"All 50 states","The ACLU is a nonprofit, nonpartisan, legal and advocacy 501(c)(4) organization. Visit our site for more about us and our affiliated org, the ACLU Foundation.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272548344972414976","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272547492366860288",2020-06-15 15:12:19,"RashidaTlaib","Oh Aimee, I wish you were here to see this. Thank you for making #13District so proud. You have helped so many of our loved ones get justice today. #SCOTUS

https://t.co/eZiEvYQfmD via @freep","Twitter Web App",191,,,,FALSE,FALSE,633,107,,,"13District SCOTUS",,"freep.com/story/news/loc…","https://t.co/eZiEvYQfmD","https://www.freep.com/story/news/local/michigan/2020/06/15/supreme-court-transgender-people-lgbtq-protected-aimee-stephens-case/3190573001/",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272547492366860288","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272321095312515075",2020-06-15 00:12:42,"RashidaTlaib","This how we end our march for #BlackLivesMatter in my district. 

#TimeisNow https://t.co/OEtCq6dOnk","Twitter for Android",76,,,,FALSE,FALSE,1225,231,,,"BlackLivesMatter TimeisNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1272320759822778369/pu/img/TlAHKQ4Tv73GWmeA.jpg","https://t.co/OEtCq6dOnk","https://twitter.com/RashidaTlaib/status/1272321095312515075/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1272320759822778369/pu/img/TlAHKQ4Tv73GWmeA.jpg","https://t.co/OEtCq6dOnk","https://twitter.com/RashidaTlaib/status/1272321095312515075/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272321095312515075","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1272199021625556993",2020-06-14 16:07:37,"RashidaTlaib","Louder 📣📣

We can't wait any longer. https://t.co/RCB2YJ83SE","Twitter for Android",36,,,,TRUE,FALSE,3681,778,,,,,"twitter.com/AyannaPressley…","https://t.co/RCB2YJ83SE","https://twitter.com/AyannaPressley/status/1272169855551246337",,,,,,,,,,,"en","x1272169855551246337","End qualified immunity now.",2020-06-14 14:11:43,"Twitter for iPhone",53560,10390,"x31013444","AyannaPressley","Ayanna Pressley",649407,16328,22018,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1272199021625556993","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1271213153091817474",2020-06-11 22:50:08,"RashidaTlaib","This is proof that movements work and move polling, not the other way around. https://t.co/k6GC5qcWSL","Twitter Web App",77,,,,TRUE,FALSE,1609,341,,,,,"twitter.com/Blklivesmatter…","https://t.co/k6GC5qcWSL","https://twitter.com/Blklivesmatter/status/1271194644156755973",,,,,,,,,,,"en","x1271194644156755973","Support for our movement is growing; Americans are waking up to the injustices that our communities have faced for decades and raising their voices to say #BlackLivesMatter. We will win this fight.
https://t.co/h5VfJG66s1",2020-06-11 21:36:35,"Twitter for iPhone",4973,1344,"x1604931252","Blklivesmatter","Black Lives Matter",872064,656,21143,"worldwide","BLM is an affirmation & embrace of the resistance & resilience of Black people. Founded by @osopepatrisse @opalayo @aliciagarza press@blacklivesmatter.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1271213153091817474","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1271177728339988486",2020-06-11 20:29:22,"RashidaTlaib","@fefeeleyjr 1994","Twitter for Android",4,"x1271109917961830400","x947290473516937216","fefeeleyjr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x947290473516937216","fefeeleyjr","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1271177728339988486","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,1001908,2603,3672,14118,13486,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
