"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1263191150728564740",2020-05-20 19:33:33,"SpeakerPelosi","Instead of holding a vote on The #HeroesAct, Senate Republicans are engaging in a clear act of political retribution designed to help the President keep his job.

The Senate must stop playing along with the President’s dangerous tactics &amp; take steps to save lives and livelihoods.","Twitter for iPhone",284,,,,FALSE,FALSE,20688,6442,,,"HeroesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1263191150728564740","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1263122510490537990",2020-05-20 15:00:48,"SpeakerPelosi","Join me now as I discuss @HouseDemocrats’ work passing the #HeroesAct to provide Americans the strong, urgent relief they need during this pandemic. https://t.co/jZCbBLPSKo","Twitter Media Studio",172,,,,FALSE,FALSE,3944,1131,,,"HeroesAct",,"twitter.com/i/broadcasts/1…","https://t.co/jZCbBLPSKo","https://twitter.com/i/broadcasts/1MnGnQMYmjmKO",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1263122510490537990","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1263114796746133504",2020-05-20 14:30:09,"SpeakerPelosi","Today, I will be taking questions from reporters live at 10:45 am ET. Tune in here: https://t.co/2fi357l3G3","Twitter Web App",107,,,,FALSE,FALSE,3292,582,,,,,"facebook.com/NancyPelosi","https://t.co/2fi357l3G3","https://www.facebook.com/NancyPelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1263114796746133504","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262872778832781313",2020-05-19 22:28:28,"SpeakerPelosi","We still do not know the full scale of the tragedy gripping our nation. That is why testing &amp; tracing are at the core of The #HeroesAct. The Senate must pass this legislation to ensure we have the information needed to fight back against COVID-19. #FamiliesFirst #DeadlineWH https://t.co/uhUd8PE7Bp","Twitter Media Studio",278,,,,FALSE,FALSE,13069,3389,,,"HeroesAct FamiliesFirst DeadlineWH",,,,,"http://pbs.twimg.com/media/EYafuTFWsAQoXDz.jpg","https://t.co/uhUd8PE7Bp","https://twitter.com/SpeakerPelosi/status/1262872778832781313/video/1","photo","http://pbs.twimg.com/media/EYafuTFWsAQoXDz.jpg","https://t.co/uhUd8PE7Bp","https://twitter.com/SpeakerPelosi/status/1262872778832781313/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262872778832781313","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262837196584869888",2020-05-19 20:07:04,"SpeakerPelosi","Proud to send @RepSusieLee’s bipartisan resolution to the President’s desk and protect tens of thousands of defrauded students, many of whom are hurting now more than ever, by blocking Devos’s harmful student borrower defense rule. @realDonaldTrump must sign it without delay. https://t.co/nTptfApZr6","Twitter Web App",276,,,,FALSE,FALSE,8595,1870,,,,,,,,"http://pbs.twimg.com/media/EYZ_imbXQAEsp6t.jpg","https://t.co/nTptfApZr6","https://twitter.com/SpeakerPelosi/status/1262837196584869888/photo/1","photo","http://pbs.twimg.com/media/EYZ_imbXQAEsp6t.jpg http://pbs.twimg.com/media/EYZ_imcXkAUY88s.jpg","https://t.co/nTptfApZr6 https://t.co/nTptfApZr6","https://twitter.com/SpeakerPelosi/status/1262837196584869888/photo/1 https://twitter.com/SpeakerPelosi/status/1262837196584869888/photo/1",,"x1079061579973439488 x25073877","RepSusieLee realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262837196584869888","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262758583847907337",2020-05-19 14:54:41,"SpeakerPelosi","Tune in as we hold a ceremonial swearing-in for Representatives-elect Tom Tiffany of Wisconsin and Mike Garcia of California.
 https://t.co/wtRo456VXv","Twitter Media Studio",150,,,,FALSE,FALSE,2620,501,,,,,"twitter.com/i/broadcasts/1…","https://t.co/wtRo456VXv","https://twitter.com/i/broadcasts/1zqJVlPXQrwKB",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262758583847907337","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262568667411361792",2020-05-19 02:20:02,"SpeakerPelosi","The President’s pattern of dismissing Inspectors General is unhealthy for our democracy. @AC360 https://t.co/hJz5mCEMKA","Twitter Media Studio",95,,,,FALSE,FALSE,13775,2887,,,,,,,,"http://pbs.twimg.com/media/EYWKoxAXsAYUQVk.jpg","https://t.co/hJz5mCEMKA","https://twitter.com/SpeakerPelosi/status/1262568667411361792/video/1","photo","http://pbs.twimg.com/media/EYWKoxAXsAYUQVk.jpg","https://t.co/hJz5mCEMKA","https://twitter.com/SpeakerPelosi/status/1262568667411361792/video/1",,"x227837742","AC360","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262568667411361792","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262488039781208064",2020-05-18 20:59:39,"SpeakerPelosi","News reports that the President may have fired the State Dept IG in response to him nearing completion of an investigation into the approval of billions of dollars in arms sales to Saudi Arabia are deeply concerning. The President must provide justification for the IG’s removal. https://t.co/E4c6kaU74Q","Sprout Social",279,,,,FALSE,FALSE,25474,7797,,,,,,,,"http://pbs.twimg.com/media/EYVCLNGX0AI-QXc.jpg","https://t.co/E4c6kaU74Q","https://twitter.com/SpeakerPelosi/status/1262488039781208064/photo/1","photo","http://pbs.twimg.com/media/EYVCLNGX0AI-QXc.jpg","https://t.co/E4c6kaU74Q","https://twitter.com/SpeakerPelosi/status/1262488039781208064/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262488039781208064","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262460515076526083",2020-05-18 19:10:16,"SpeakerPelosi","Wishing all the best to the @UCSF Class of 2020 today. Take pride in what you and your classmates have achieved – and know that the entire San Francisco community does as well. We’re all celebrating with you! #UCSFgrads","Sprout Social",219,,,,FALSE,FALSE,3070,488,,,"UCSFgrads",,,,,,,,,,,,,"x15458277","UCSF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262460515076526083","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262195540504215553",2020-05-18 01:37:21,"SpeakerPelosi","Read my full statement here: https://t.co/8KrjsTcNU9","Twitter Web App",52,"x1262195539296358403","x15764644","SpeakerPelosi",FALSE,FALSE,1531,315,,,,,"speaker.gov/newsroom/51720","https://t.co/8KrjsTcNU9","https://www.speaker.gov/newsroom/51720",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262195540504215553","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262195539296358403",2020-05-18 01:37:21,"SpeakerPelosi","As we mark #IDAHOTB, we also mark one year since the House passed the #EqualityAct to bring our nation closer to achieving liberty &amp; justice for all. Even as Leader McConnell has ignored this legislation, we refuse to back down from the fight for equality for all LGBTQ people. https://t.co/Wy4EAuuHGQ","Twitter Web App",281,,,,FALSE,FALSE,6793,1404,,,"IDAHOTB EqualityAct",,,,,"http://pbs.twimg.com/media/EYQ35ZZXgAcXmC6.jpg","https://t.co/Wy4EAuuHGQ","https://twitter.com/SpeakerPelosi/status/1262195539296358403/photo/1","photo","http://pbs.twimg.com/media/EYQ35ZZXgAcXmC6.jpg","https://t.co/Wy4EAuuHGQ","https://twitter.com/SpeakerPelosi/status/1262195539296358403/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262195539296358403","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
